neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7411,Hypothalamus,18.5,17.03,Rattus norvegicus
NEUR_7359,Thalamus,54.18,115.33,Rattus norvegicus
NEUR_1991,Amygdala,19.34,19.1,Mus musculus
NEUR_9938,Hippocampus,67.5,116.94,Macaca mulatta
NEUR_6240,Amygdala,53.46,95.81,Macaca mulatta
NEUR_1802,Thalamus,120.34,100.3,Rattus norvegicus
NEUR_8873,Hippocampus,69.2,107.47,Danio rerio
NEUR_8028,Striatum,83.98,105.38,Rattus norvegicus
NEUR_6108,Cerebellum,146.16,15.44,Rattus norvegicus
NEUR_8964,Cerebellum,0.76,64.37,Mus musculus
NEUR_6547,Hypothalamus,101.37,20.19,Rattus norvegicus
NEUR_2131,Striatum,95.55,36.6,Macaca mulatta
NEUR_2793,Striatum,38.35,80.28,Macaca mulatta
NEUR_1417,Amygdala,139.54,114.61,Mus musculus
NEUR_6763,Cerebellum,115.11,92.49,Danio rerio
NEUR_3432,Thalamus,124.12,66.52,Macaca mulatta
NEUR_6929,Cerebellum,67.45,21.87,Rattus norvegicus
NEUR_4403,Cerebellum,52.55,90.88,Danio rerio
NEUR_7338,Amygdala,130.91,39.08,Mus musculus
NEUR_1672,Cerebellum,111.76,97.63,Danio rerio
NEUR_9243,Amygdala,145.46,86.68,Rattus norvegicus
NEUR_7710,Thalamus,30.91,40.42,Macaca mulatta
NEUR_9518,Amygdala,105.24,70.65,Rattus norvegicus
NEUR_8419,Hypothalamus,9.34,70.81,Rattus norvegicus
NEUR_8545,Cerebellum,118.85,42.76,Macaca mulatta
NEUR_4477,Cortex,3.58,110.6,Macaca mulatta
NEUR_7321,Hippocampus,136.6,67.28,Rattus norvegicus
NEUR_7291,Cortex,118.45,50.68,Macaca mulatta
NEUR_5571,Cortex,3.65,117.94,Rattus norvegicus
NEUR_7458,Striatum,14.94,55.0,Rattus norvegicus
NEUR_3800,Cortex,4.87,90.96,Macaca mulatta
NEUR_5448,Cortex,116.98,59.59,Mus musculus
NEUR_2054,Cerebellum,140.51,51.7,Danio rerio
NEUR_1292,Hippocampus,1.19,94.66,Macaca mulatta
NEUR_2797,Cerebellum,124.71,46.63,Rattus norvegicus
NEUR_9945,Cortex,17.37,89.44,Mus musculus
NEUR_4611,Amygdala,94.15,10.32,Rattus norvegicus
NEUR_2778,Hippocampus,62.4,21.64,Mus musculus
NEUR_7258,Cortex,140.1,92.32,Rattus norvegicus
NEUR_8237,Hypothalamus,74.39,105.73,Danio rerio
NEUR_1331,Cortex,84.27,35.76,Macaca mulatta
NEUR_9273,Cerebellum,14.75,43.95,Macaca mulatta
NEUR_5072,Thalamus,66.65,24.08,Mus musculus
NEUR_2910,Hippocampus,22.54,58.41,Rattus norvegicus
NEUR_9179,Striatum,143.95,23.97,Mus musculus
NEUR_5848,Thalamus,128.1,108.2,Rattus norvegicus
NEUR_9529,Amygdala,18.22,56.2,Macaca mulatta
NEUR_9059,Amygdala,28.27,34.4,Danio rerio
NEUR_1352,Cortex,41.39,103.66,Rattus norvegicus
NEUR_2861,Hippocampus,20.3,73.55,Danio rerio
NEUR_7483,Hypothalamus,2.28,64.63,Rattus norvegicus
NEUR_7261,Cerebellum,140.44,28.74,Macaca mulatta
NEUR_7420,Amygdala,110.11,43.44,Mus musculus
NEUR_3009,Amygdala,145.13,65.5,Rattus norvegicus
NEUR_2367,Amygdala,139.46,35.14,Mus musculus
NEUR_7981,Amygdala,6.86,95.08,Danio rerio
NEUR_6386,Striatum,104.42,63.81,Rattus norvegicus
NEUR_2707,Cerebellum,66.64,99.43,Rattus norvegicus
NEUR_3890,Striatum,90.24,72.24,Danio rerio
NEUR_5614,Hypothalamus,97.4,93.18,Danio rerio
NEUR_4844,Hypothalamus,141.11,53.49,Rattus norvegicus
NEUR_3705,Amygdala,6.22,77.77,Rattus norvegicus
NEUR_5316,Striatum,106.74,25.96,Rattus norvegicus
NEUR_8259,Cortex,113.52,100.37,Macaca mulatta
NEUR_7715,Hypothalamus,130.66,110.59,Macaca mulatta
NEUR_4388,Amygdala,60.09,37.42,Mus musculus
NEUR_4021,Thalamus,84.3,69.37,Mus musculus
NEUR_1905,Hypothalamus,2.57,78.92,Danio rerio
NEUR_1430,Amygdala,78.82,45.68,Danio rerio
NEUR_5418,Hippocampus,83.67,54.7,Macaca mulatta
NEUR_6395,Hippocampus,37.32,85.41,Macaca mulatta
NEUR_7576,Cerebellum,81.77,61.35,Rattus norvegicus
NEUR_7240,Amygdala,56.82,66.48,Mus musculus
NEUR_1675,Hypothalamus,140.0,93.21,Danio rerio
NEUR_9149,Cerebellum,7.84,68.85,Macaca mulatta
