neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5361,Amygdala,91.7,66.32,Mus musculus
NEUR_2053,Striatum,10.43,77.74,Rattus norvegicus
NEUR_4530,Amygdala,76.99,93.31,Mus musculus
NEUR_4141,Cortex,60.8,46.26,Mus musculus
NEUR_3519,Thalamus,146.82,14.27,Mus musculus
NEUR_6280,Cortex,96.45,95.74,Danio rerio
NEUR_3985,Striatum,30.35,79.43,Mus musculus
NEUR_6476,Hippocampus,27.41,92.56,Danio rerio
NEUR_7005,Striatum,126.65,34.75,Mus musculus
NEUR_1706,Striatum,49.92,41.18,Macaca mulatta
NEUR_6728,Amygdala,86.97,95.72,Danio rerio
NEUR_9781,Thalamus,77.3,50.92,Rattus norvegicus
NEUR_6294,Hypothalamus,101.87,23.29,Danio rerio
NEUR_6576,Hippocampus,63.0,114.72,Rattus norvegicus
NEUR_9449,Hypothalamus,49.46,85.44,Mus musculus
NEUR_2322,Hypothalamus,115.18,49.95,Mus musculus
NEUR_7976,Hippocampus,111.68,20.59,Rattus norvegicus
NEUR_4158,Hypothalamus,124.1,42.67,Danio rerio
NEUR_9075,Thalamus,121.78,116.78,Rattus norvegicus
NEUR_7548,Striatum,116.26,84.37,Danio rerio
NEUR_7909,Hippocampus,105.46,37.35,Rattus norvegicus
NEUR_3695,Hippocampus,12.22,113.88,Macaca mulatta
NEUR_5313,Hippocampus,125.9,91.4,Danio rerio
NEUR_2288,Striatum,2.35,67.26,Danio rerio
NEUR_2657,Thalamus,80.83,44.43,Danio rerio
NEUR_1901,Amygdala,142.64,105.23,Danio rerio
NEUR_3880,Cerebellum,136.15,18.25,Danio rerio
NEUR_9976,Thalamus,81.72,59.13,Rattus norvegicus
NEUR_4779,Thalamus,47.69,78.95,Danio rerio
NEUR_1187,Hypothalamus,73.54,51.54,Rattus norvegicus
NEUR_3434,Cerebellum,99.39,26.58,Danio rerio
NEUR_3211,Cortex,27.24,61.55,Macaca mulatta
NEUR_6611,Striatum,103.55,26.37,Macaca mulatta
NEUR_8250,Striatum,138.44,21.57,Macaca mulatta
NEUR_3709,Hypothalamus,19.12,23.17,Rattus norvegicus
NEUR_2722,Striatum,66.45,88.73,Danio rerio
NEUR_7079,Thalamus,50.7,31.62,Danio rerio
NEUR_7699,Cerebellum,95.83,43.96,Macaca mulatta
NEUR_1422,Hippocampus,114.57,27.69,Danio rerio
NEUR_9304,Hippocampus,81.28,98.05,Danio rerio
NEUR_4670,Thalamus,98.07,28.96,Mus musculus
NEUR_2284,Cerebellum,49.41,78.11,Mus musculus
NEUR_7901,Cerebellum,26.4,73.52,Rattus norvegicus
NEUR_5972,Amygdala,2.57,91.6,Mus musculus
NEUR_2555,Hypothalamus,29.16,14.7,Mus musculus
NEUR_3286,Hippocampus,41.37,29.8,Rattus norvegicus
NEUR_7684,Thalamus,63.23,112.06,Macaca mulatta
NEUR_9171,Cortex,48.22,26.11,Danio rerio
NEUR_9367,Thalamus,58.83,92.78,Mus musculus
NEUR_8794,Striatum,60.76,64.31,Macaca mulatta
NEUR_6424,Thalamus,31.28,22.95,Macaca mulatta
NEUR_9932,Hippocampus,23.26,110.72,Macaca mulatta
NEUR_9270,Cortex,69.04,97.21,Macaca mulatta
NEUR_3910,Cerebellum,70.36,49.42,Mus musculus
NEUR_3836,Hippocampus,19.91,102.72,Mus musculus
NEUR_3152,Hippocampus,78.49,72.23,Danio rerio
NEUR_3526,Hypothalamus,13.54,59.78,Macaca mulatta
NEUR_2553,Thalamus,62.1,65.18,Danio rerio
NEUR_3224,Cerebellum,59.28,39.82,Danio rerio
NEUR_5898,Cortex,116.63,34.25,Mus musculus
NEUR_4357,Amygdala,142.6,106.57,Rattus norvegicus
NEUR_7846,Striatum,44.64,73.17,Macaca mulatta
NEUR_7955,Thalamus,125.13,19.29,Macaca mulatta
NEUR_5931,Cortex,16.98,61.8,Macaca mulatta
NEUR_6756,Cerebellum,124.53,105.55,Rattus norvegicus
NEUR_3952,Striatum,44.99,61.75,Danio rerio
NEUR_2854,Thalamus,7.96,57.62,Macaca mulatta
NEUR_5754,Hippocampus,49.62,48.92,Danio rerio
NEUR_3831,Striatum,9.71,62.56,Rattus norvegicus
NEUR_9492,Cerebellum,126.8,87.39,Mus musculus
NEUR_4311,Hypothalamus,124.14,49.87,Danio rerio
NEUR_6420,Amygdala,70.71,14.69,Danio rerio
NEUR_1195,Thalamus,93.45,108.47,Mus musculus
NEUR_7804,Hippocampus,141.85,72.61,Rattus norvegicus
NEUR_5090,Amygdala,49.77,96.61,Mus musculus
NEUR_9076,Cortex,53.98,21.68,Mus musculus
NEUR_6702,Amygdala,122.81,82.36,Macaca mulatta
NEUR_4251,Cerebellum,53.04,116.07,Rattus norvegicus
NEUR_4216,Cortex,65.83,51.19,Danio rerio
NEUR_8204,Cortex,36.13,47.26,Rattus norvegicus
NEUR_5544,Hypothalamus,36.69,103.71,Rattus norvegicus
NEUR_4116,Cerebellum,10.69,114.94,Rattus norvegicus
NEUR_2440,Amygdala,12.72,35.31,Macaca mulatta
NEUR_6713,Cerebellum,6.53,25.48,Danio rerio
NEUR_3742,Cerebellum,105.95,97.62,Mus musculus
NEUR_4955,Cerebellum,148.08,94.92,Danio rerio
NEUR_7975,Hypothalamus,122.64,93.79,Danio rerio
NEUR_5720,Amygdala,35.92,112.28,Mus musculus
NEUR_9564,Striatum,1.42,114.88,Macaca mulatta
NEUR_9154,Hypothalamus,132.75,21.53,Rattus norvegicus
NEUR_5123,Cerebellum,118.2,28.9,Rattus norvegicus
NEUR_4069,Striatum,114.49,100.5,Mus musculus
NEUR_3997,Cerebellum,42.43,25.26,Rattus norvegicus
NEUR_5183,Striatum,37.21,65.53,Mus musculus
NEUR_2296,Thalamus,41.74,48.89,Mus musculus
NEUR_8054,Thalamus,52.58,70.43,Rattus norvegicus
NEUR_4421,Hypothalamus,118.9,21.5,Macaca mulatta
NEUR_6327,Cortex,147.15,18.09,Mus musculus
NEUR_4946,Hippocampus,47.78,67.86,Rattus norvegicus
NEUR_9506,Thalamus,113.57,61.89,Danio rerio
NEUR_9392,Striatum,82.28,119.73,Mus musculus
NEUR_5639,Hippocampus,78.71,72.95,Macaca mulatta
NEUR_1854,Amygdala,65.21,36.16,Rattus norvegicus
NEUR_3011,Cerebellum,95.87,77.62,Macaca mulatta
NEUR_9136,Amygdala,102.82,82.66,Mus musculus
NEUR_6132,Amygdala,43.58,105.45,Mus musculus
NEUR_3877,Thalamus,35.93,11.64,Mus musculus
NEUR_2119,Striatum,88.54,99.98,Danio rerio
NEUR_3729,Cerebellum,8.26,38.85,Macaca mulatta
NEUR_5654,Cerebellum,10.61,80.81,Rattus norvegicus
NEUR_4706,Hypothalamus,72.24,18.53,Rattus norvegicus
NEUR_5203,Hypothalamus,45.34,17.36,Rattus norvegicus
NEUR_9771,Striatum,14.83,12.87,Rattus norvegicus
NEUR_2283,Hippocampus,60.52,13.92,Rattus norvegicus
NEUR_2604,Cerebellum,77.62,36.2,Rattus norvegicus
NEUR_8077,Hippocampus,84.74,117.17,Mus musculus
NEUR_1841,Hypothalamus,66.9,45.56,Danio rerio
NEUR_3700,Amygdala,25.34,63.33,Mus musculus
NEUR_1745,Cerebellum,78.85,30.54,Danio rerio
NEUR_9268,Thalamus,37.2,118.73,Macaca mulatta
NEUR_1569,Hippocampus,20.46,36.92,Rattus norvegicus
NEUR_1934,Cortex,132.38,66.33,Mus musculus
NEUR_4840,Striatum,90.14,70.75,Macaca mulatta
