neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4516,Hippocampus,144.33,94.35,Rattus norvegicus
NEUR_5353,Cortex,105.4,105.95,Macaca mulatta
NEUR_8652,Thalamus,25.57,105.64,Macaca mulatta
NEUR_7215,Hypothalamus,7.81,58.79,Rattus norvegicus
NEUR_6088,Hypothalamus,74.77,23.97,Macaca mulatta
NEUR_5120,Striatum,84.42,118.78,Rattus norvegicus
NEUR_1575,Hypothalamus,10.27,72.48,Danio rerio
NEUR_6347,Striatum,74.26,69.97,Danio rerio
NEUR_3561,Amygdala,142.14,51.7,Mus musculus
NEUR_5331,Hippocampus,113.34,16.0,Mus musculus
NEUR_7875,Thalamus,85.06,49.09,Macaca mulatta
NEUR_3093,Amygdala,100.14,54.68,Mus musculus
NEUR_1872,Hypothalamus,132.41,61.33,Danio rerio
NEUR_1857,Thalamus,54.47,90.65,Rattus norvegicus
NEUR_9520,Striatum,51.02,102.19,Danio rerio
NEUR_9090,Hippocampus,142.04,14.08,Macaca mulatta
NEUR_2173,Striatum,138.04,110.73,Danio rerio
NEUR_3332,Thalamus,102.93,19.15,Danio rerio
NEUR_2271,Striatum,13.13,64.31,Danio rerio
NEUR_9422,Hypothalamus,31.4,11.69,Macaca mulatta
NEUR_9530,Amygdala,140.42,11.65,Macaca mulatta
NEUR_9805,Cortex,20.99,87.52,Mus musculus
NEUR_2512,Striatum,130.27,40.32,Rattus norvegicus
NEUR_3338,Striatum,12.58,51.74,Rattus norvegicus
NEUR_9504,Striatum,20.4,31.93,Rattus norvegicus
NEUR_9696,Amygdala,44.95,60.85,Danio rerio
NEUR_1426,Hypothalamus,129.05,67.82,Mus musculus
NEUR_6512,Amygdala,6.02,13.58,Rattus norvegicus
NEUR_8967,Hippocampus,142.08,41.71,Danio rerio
NEUR_5753,Hypothalamus,129.52,111.72,Danio rerio
NEUR_2926,Hippocampus,42.07,15.69,Macaca mulatta
NEUR_3646,Thalamus,88.62,21.85,Danio rerio
NEUR_3890,Striatum,9.53,30.93,Danio rerio
NEUR_3346,Striatum,86.26,69.35,Macaca mulatta
NEUR_8698,Cerebellum,71.75,31.46,Rattus norvegicus
NEUR_4093,Striatum,132.39,99.82,Rattus norvegicus
NEUR_7738,Thalamus,38.31,64.18,Mus musculus
NEUR_5694,Hippocampus,7.62,20.23,Rattus norvegicus
NEUR_6319,Amygdala,129.06,84.9,Rattus norvegicus
NEUR_6397,Hypothalamus,82.73,16.36,Mus musculus
NEUR_9954,Hypothalamus,101.45,64.27,Mus musculus
NEUR_7449,Hypothalamus,27.59,95.75,Mus musculus
NEUR_3653,Striatum,86.2,89.49,Mus musculus
NEUR_1585,Striatum,39.39,110.95,Mus musculus
NEUR_4624,Amygdala,78.69,29.51,Danio rerio
NEUR_5023,Striatum,8.58,58.88,Macaca mulatta
NEUR_4357,Cerebellum,71.13,90.34,Mus musculus
NEUR_2116,Hippocampus,36.85,56.65,Rattus norvegicus
NEUR_9105,Cortex,39.14,37.44,Rattus norvegicus
NEUR_4580,Cortex,85.03,15.59,Mus musculus
NEUR_9278,Amygdala,70.07,15.16,Rattus norvegicus
NEUR_3896,Striatum,45.87,119.37,Danio rerio
NEUR_5946,Cerebellum,30.85,47.5,Danio rerio
NEUR_2374,Thalamus,144.3,114.52,Danio rerio
NEUR_8975,Cerebellum,6.32,109.05,Rattus norvegicus
NEUR_1010,Amygdala,93.42,55.97,Danio rerio
NEUR_9958,Cerebellum,12.15,48.52,Rattus norvegicus
NEUR_5423,Striatum,143.24,44.05,Rattus norvegicus
NEUR_8228,Cortex,17.91,50.47,Macaca mulatta
NEUR_2047,Cerebellum,79.93,28.96,Mus musculus
NEUR_3762,Striatum,40.6,34.92,Mus musculus
NEUR_1625,Hippocampus,30.55,34.8,Danio rerio
NEUR_6942,Hippocampus,83.16,45.95,Mus musculus
NEUR_5102,Cerebellum,24.77,62.43,Danio rerio
NEUR_9420,Amygdala,101.1,101.33,Macaca mulatta
NEUR_2106,Thalamus,69.19,114.91,Rattus norvegicus
NEUR_5339,Amygdala,50.46,99.87,Macaca mulatta
NEUR_4319,Hippocampus,110.53,71.41,Mus musculus
NEUR_5764,Striatum,59.73,112.24,Mus musculus
NEUR_1741,Hippocampus,6.9,80.47,Danio rerio
NEUR_6269,Cortex,115.96,58.73,Mus musculus
NEUR_9139,Amygdala,78.74,59.05,Danio rerio
NEUR_7485,Hypothalamus,109.33,90.85,Mus musculus
NEUR_2849,Hypothalamus,1.42,87.61,Danio rerio
NEUR_3690,Amygdala,10.9,113.14,Rattus norvegicus
NEUR_8684,Amygdala,46.57,99.24,Rattus norvegicus
NEUR_8494,Thalamus,1.15,64.64,Macaca mulatta
NEUR_8180,Hypothalamus,20.38,101.65,Macaca mulatta
NEUR_7731,Hypothalamus,42.28,46.7,Rattus norvegicus
NEUR_8822,Cortex,23.2,80.31,Rattus norvegicus
NEUR_9258,Hypothalamus,12.97,15.63,Danio rerio
NEUR_3118,Cortex,129.99,108.71,Macaca mulatta
NEUR_8349,Amygdala,13.88,117.63,Macaca mulatta
NEUR_3101,Striatum,26.09,29.42,Macaca mulatta
NEUR_8410,Hypothalamus,55.94,31.05,Macaca mulatta
NEUR_6050,Hypothalamus,107.93,71.84,Macaca mulatta
NEUR_5541,Hippocampus,7.98,94.58,Mus musculus
NEUR_4805,Cortex,21.65,116.8,Rattus norvegicus
NEUR_8350,Cortex,106.45,30.9,Danio rerio
NEUR_4553,Cerebellum,45.89,29.41,Rattus norvegicus
NEUR_5974,Hypothalamus,99.22,108.18,Mus musculus
NEUR_9473,Amygdala,85.81,92.58,Mus musculus
NEUR_9759,Cerebellum,53.56,59.08,Rattus norvegicus
NEUR_3231,Cerebellum,22.25,100.95,Rattus norvegicus
NEUR_8417,Hippocampus,127.52,48.11,Rattus norvegicus
NEUR_4542,Hypothalamus,29.56,67.12,Danio rerio
NEUR_1465,Striatum,17.96,66.48,Macaca mulatta
NEUR_9715,Cortex,70.06,97.66,Rattus norvegicus
NEUR_7601,Striatum,72.25,118.19,Mus musculus
NEUR_4604,Cortex,113.02,58.93,Rattus norvegicus
NEUR_5426,Striatum,18.53,37.77,Danio rerio
NEUR_4284,Thalamus,93.47,80.61,Danio rerio
NEUR_2916,Cortex,80.22,36.35,Rattus norvegicus
NEUR_7398,Cerebellum,57.1,48.05,Mus musculus
NEUR_6417,Hippocampus,17.94,58.93,Danio rerio
NEUR_3679,Hippocampus,29.07,77.3,Danio rerio
NEUR_9142,Striatum,35.18,35.84,Rattus norvegicus
NEUR_4455,Thalamus,126.63,97.62,Danio rerio
NEUR_1483,Amygdala,117.0,111.77,Rattus norvegicus
NEUR_7724,Amygdala,140.18,38.7,Rattus norvegicus
NEUR_8509,Cortex,100.49,19.48,Rattus norvegicus
NEUR_3407,Cortex,103.42,82.01,Mus musculus
NEUR_8469,Cortex,33.17,46.18,Danio rerio
NEUR_8628,Thalamus,44.25,109.69,Danio rerio
NEUR_7191,Amygdala,131.38,73.34,Macaca mulatta
NEUR_9061,Cerebellum,110.61,115.75,Mus musculus
NEUR_2804,Amygdala,48.37,110.4,Rattus norvegicus
NEUR_2002,Hypothalamus,72.69,42.71,Mus musculus
NEUR_9674,Cortex,88.82,73.57,Mus musculus
NEUR_7331,Hippocampus,116.1,52.83,Rattus norvegicus
NEUR_2530,Striatum,117.74,79.98,Mus musculus
NEUR_5648,Striatum,2.73,59.58,Mus musculus
NEUR_6482,Thalamus,17.18,58.01,Macaca mulatta
NEUR_7809,Striatum,114.12,32.26,Danio rerio
NEUR_7563,Striatum,42.71,60.68,Macaca mulatta
NEUR_7077,Cortex,29.2,88.52,Danio rerio
NEUR_5303,Hippocampus,128.1,54.49,Rattus norvegicus
NEUR_8873,Cortex,9.53,24.6,Danio rerio
NEUR_5301,Amygdala,140.9,101.05,Macaca mulatta
NEUR_9651,Hypothalamus,14.25,48.22,Danio rerio
NEUR_2790,Hypothalamus,21.18,96.71,Macaca mulatta
NEUR_6990,Amygdala,134.2,55.45,Mus musculus
NEUR_5519,Cerebellum,21.62,67.46,Rattus norvegicus
NEUR_7684,Cortex,42.28,105.66,Mus musculus
NEUR_4847,Striatum,39.11,66.18,Rattus norvegicus
NEUR_5574,Cortex,80.45,49.01,Rattus norvegicus
NEUR_4229,Thalamus,27.63,102.13,Rattus norvegicus
NEUR_7461,Striatum,57.17,23.72,Macaca mulatta
NEUR_2499,Striatum,119.25,39.57,Danio rerio
NEUR_1105,Thalamus,69.1,25.3,Macaca mulatta
NEUR_7174,Cerebellum,16.88,67.36,Danio rerio
NEUR_7923,Hippocampus,43.44,88.52,Macaca mulatta
NEUR_4002,Striatum,75.8,85.64,Rattus norvegicus
NEUR_6878,Cerebellum,44.97,75.8,Rattus norvegicus
NEUR_1926,Thalamus,79.3,112.49,Danio rerio
NEUR_3056,Amygdala,22.73,79.02,Rattus norvegicus
NEUR_3337,Thalamus,14.21,21.9,Mus musculus
NEUR_8102,Striatum,63.72,110.6,Rattus norvegicus
NEUR_4721,Amygdala,137.19,51.55,Danio rerio
NEUR_9479,Thalamus,74.73,51.13,Macaca mulatta
NEUR_8802,Cortex,73.59,69.64,Rattus norvegicus
NEUR_6553,Hypothalamus,55.02,66.07,Mus musculus
NEUR_5845,Hypothalamus,67.17,35.67,Rattus norvegicus
NEUR_5842,Cerebellum,1.98,40.5,Mus musculus
NEUR_6187,Amygdala,134.86,41.53,Rattus norvegicus
NEUR_6062,Amygdala,30.2,76.23,Mus musculus
NEUR_6448,Hippocampus,98.33,12.01,Danio rerio
NEUR_5355,Striatum,82.26,70.35,Macaca mulatta
NEUR_1478,Thalamus,84.38,104.6,Mus musculus
NEUR_3268,Amygdala,88.77,73.14,Rattus norvegicus
NEUR_1616,Amygdala,133.52,43.95,Rattus norvegicus
NEUR_6569,Hippocampus,10.94,38.94,Mus musculus
NEUR_4108,Striatum,123.31,102.05,Macaca mulatta
NEUR_6684,Hippocampus,98.61,63.04,Rattus norvegicus
NEUR_4559,Hippocampus,21.25,59.54,Macaca mulatta
NEUR_5738,Amygdala,114.85,93.28,Rattus norvegicus
NEUR_3469,Hypothalamus,118.32,104.25,Rattus norvegicus
NEUR_4625,Hypothalamus,9.45,90.87,Mus musculus
NEUR_8490,Amygdala,21.47,15.27,Rattus norvegicus
NEUR_1629,Thalamus,83.03,12.82,Macaca mulatta
NEUR_1268,Amygdala,58.91,10.55,Danio rerio
NEUR_3534,Striatum,97.25,61.3,Danio rerio
NEUR_5085,Hippocampus,7.98,15.93,Macaca mulatta
NEUR_5048,Hypothalamus,26.68,95.71,Mus musculus
NEUR_1336,Amygdala,96.24,116.2,Macaca mulatta
NEUR_7699,Striatum,68.55,101.65,Mus musculus
NEUR_8034,Amygdala,124.14,115.88,Macaca mulatta
NEUR_4160,Thalamus,55.64,18.39,Rattus norvegicus
NEUR_5067,Cerebellum,54.56,21.24,Macaca mulatta
NEUR_9066,Amygdala,37.89,11.5,Mus musculus
NEUR_8635,Cortex,143.14,35.81,Mus musculus
NEUR_9733,Thalamus,99.45,104.26,Danio rerio
NEUR_5514,Cerebellum,26.41,70.9,Macaca mulatta
NEUR_9794,Hippocampus,142.43,27.38,Danio rerio
NEUR_1209,Thalamus,62.71,111.81,Danio rerio
NEUR_7564,Striatum,38.64,52.68,Macaca mulatta
NEUR_3392,Hypothalamus,57.78,86.47,Mus musculus
NEUR_3350,Hippocampus,3.63,24.71,Macaca mulatta
NEUR_9418,Amygdala,71.72,115.23,Rattus norvegicus
NEUR_8280,Cerebellum,124.85,67.78,Danio rerio
NEUR_6809,Amygdala,90.16,45.1,Mus musculus
NEUR_1903,Amygdala,55.07,48.95,Rattus norvegicus
NEUR_7667,Thalamus,100.17,116.19,Danio rerio
