neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1219,Cerebellum,92.63,76.8,Danio rerio
NEUR_7621,Thalamus,118.62,57.3,Rattus norvegicus
NEUR_4867,Amygdala,143.16,113.81,Danio rerio
NEUR_9125,Cerebellum,26.09,89.32,Danio rerio
NEUR_6126,Striatum,47.33,18.61,Mus musculus
NEUR_8946,Hypothalamus,65.57,92.84,Mus musculus
NEUR_3964,Cerebellum,109.66,56.86,Rattus norvegicus
NEUR_4884,Cerebellum,123.73,46.21,Rattus norvegicus
NEUR_9058,Hypothalamus,42.78,37.98,Mus musculus
NEUR_2497,Hypothalamus,72.84,42.58,Macaca mulatta
NEUR_4995,Amygdala,131.68,45.15,Mus musculus
NEUR_5151,Thalamus,70.77,62.7,Mus musculus
NEUR_9882,Hippocampus,83.51,73.01,Macaca mulatta
NEUR_8495,Hippocampus,40.74,116.84,Macaca mulatta
NEUR_6103,Cerebellum,74.19,80.57,Rattus norvegicus
NEUR_8859,Hypothalamus,69.24,118.09,Macaca mulatta
NEUR_8511,Hypothalamus,120.57,23.65,Rattus norvegicus
NEUR_8377,Thalamus,119.6,56.37,Macaca mulatta
NEUR_4030,Cerebellum,140.65,63.79,Mus musculus
NEUR_4330,Amygdala,64.95,86.75,Mus musculus
NEUR_3641,Hippocampus,33.96,106.04,Mus musculus
NEUR_9115,Cortex,111.04,74.81,Mus musculus
NEUR_6548,Cerebellum,139.26,87.12,Danio rerio
NEUR_6613,Striatum,58.36,101.81,Rattus norvegicus
NEUR_4146,Striatum,8.91,43.1,Danio rerio
NEUR_1976,Cortex,113.07,63.5,Mus musculus
NEUR_8903,Cerebellum,114.89,106.45,Rattus norvegicus
NEUR_6096,Cerebellum,9.19,59.74,Mus musculus
NEUR_4324,Cerebellum,70.91,46.8,Rattus norvegicus
NEUR_6805,Thalamus,5.54,87.15,Rattus norvegicus
NEUR_6086,Hippocampus,1.99,22.82,Mus musculus
NEUR_9493,Striatum,108.55,87.27,Mus musculus
NEUR_4775,Hippocampus,54.63,71.49,Danio rerio
NEUR_5711,Hypothalamus,48.12,56.44,Mus musculus
NEUR_8685,Cortex,49.9,73.65,Danio rerio
NEUR_8491,Cerebellum,86.18,115.14,Macaca mulatta
NEUR_8779,Striatum,31.27,69.3,Mus musculus
NEUR_1504,Cerebellum,63.69,27.62,Danio rerio
NEUR_2725,Cortex,112.31,32.91,Mus musculus
NEUR_2136,Cortex,29.89,21.26,Macaca mulatta
NEUR_1419,Cerebellum,100.04,20.33,Mus musculus
NEUR_2333,Thalamus,123.26,18.19,Danio rerio
NEUR_6167,Cerebellum,97.93,70.4,Danio rerio
NEUR_9272,Amygdala,88.28,97.37,Macaca mulatta
NEUR_7960,Cerebellum,53.71,99.77,Mus musculus
NEUR_9267,Thalamus,120.28,47.66,Danio rerio
NEUR_8341,Thalamus,95.23,91.6,Macaca mulatta
NEUR_2555,Hippocampus,114.67,108.8,Rattus norvegicus
NEUR_5576,Hippocampus,93.6,103.16,Danio rerio
NEUR_1462,Cortex,21.25,91.26,Rattus norvegicus
NEUR_6520,Cerebellum,22.26,33.49,Macaca mulatta
NEUR_2541,Amygdala,113.93,53.87,Danio rerio
NEUR_2237,Cortex,127.53,19.11,Rattus norvegicus
NEUR_2370,Amygdala,99.32,28.79,Macaca mulatta
NEUR_5544,Thalamus,78.6,46.29,Rattus norvegicus
NEUR_4211,Striatum,118.17,92.29,Rattus norvegicus
NEUR_5172,Cortex,43.82,19.8,Macaca mulatta
NEUR_3356,Thalamus,76.14,41.66,Macaca mulatta
NEUR_4329,Hippocampus,18.6,36.35,Mus musculus
NEUR_2830,Thalamus,53.38,99.61,Mus musculus
NEUR_2941,Cerebellum,68.16,59.6,Mus musculus
NEUR_2089,Amygdala,113.66,21.39,Rattus norvegicus
NEUR_2119,Striatum,13.24,12.15,Danio rerio
NEUR_5054,Amygdala,129.85,22.08,Macaca mulatta
NEUR_5683,Hippocampus,105.81,37.15,Mus musculus
NEUR_1710,Hippocampus,84.67,86.65,Danio rerio
NEUR_9975,Cortex,85.83,109.41,Rattus norvegicus
NEUR_3252,Thalamus,146.52,60.51,Mus musculus
NEUR_5207,Cortex,97.72,83.11,Rattus norvegicus
NEUR_4527,Hippocampus,126.24,102.64,Macaca mulatta
NEUR_9021,Thalamus,27.1,45.97,Rattus norvegicus
NEUR_8520,Amygdala,65.09,63.1,Danio rerio
NEUR_9948,Cerebellum,42.01,31.31,Mus musculus
NEUR_1330,Thalamus,107.09,79.93,Mus musculus
NEUR_6442,Hippocampus,95.2,71.49,Mus musculus
NEUR_5300,Cerebellum,67.4,51.75,Mus musculus
NEUR_6586,Hypothalamus,136.2,36.19,Macaca mulatta
NEUR_6347,Hippocampus,114.01,38.52,Rattus norvegicus
NEUR_2128,Cortex,145.54,105.9,Rattus norvegicus
NEUR_6389,Cortex,57.12,16.7,Rattus norvegicus
NEUR_2044,Striatum,5.0,18.36,Macaca mulatta
NEUR_8060,Cerebellum,0.32,81.81,Macaca mulatta
NEUR_3994,Amygdala,124.89,47.69,Mus musculus
NEUR_5962,Hypothalamus,38.95,92.84,Mus musculus
NEUR_4231,Thalamus,81.45,38.18,Danio rerio
NEUR_5565,Hippocampus,37.75,76.0,Danio rerio
NEUR_3422,Hippocampus,95.56,62.68,Danio rerio
NEUR_2702,Amygdala,38.38,89.03,Danio rerio
NEUR_2315,Striatum,83.53,37.22,Mus musculus
NEUR_6308,Cortex,53.37,85.67,Macaca mulatta
NEUR_2230,Thalamus,62.96,12.06,Macaca mulatta
NEUR_1227,Hypothalamus,19.45,53.38,Danio rerio
NEUR_5580,Cerebellum,134.37,13.04,Danio rerio
NEUR_1944,Thalamus,107.65,94.76,Danio rerio
NEUR_5223,Amygdala,107.63,40.58,Rattus norvegicus
NEUR_9683,Amygdala,147.37,73.26,Mus musculus
NEUR_7918,Amygdala,24.4,57.81,Mus musculus
NEUR_2162,Amygdala,40.77,33.87,Mus musculus
NEUR_9748,Hypothalamus,50.41,51.81,Mus musculus
NEUR_9496,Hypothalamus,79.51,107.61,Macaca mulatta
NEUR_1251,Thalamus,43.28,39.76,Danio rerio
NEUR_2070,Cortex,3.36,81.23,Danio rerio
NEUR_1163,Hypothalamus,134.03,65.55,Danio rerio
NEUR_8193,Hippocampus,70.69,88.15,Macaca mulatta
NEUR_4158,Cerebellum,1.81,73.61,Rattus norvegicus
NEUR_7433,Thalamus,123.68,35.0,Rattus norvegicus
NEUR_9346,Cerebellum,147.36,50.59,Rattus norvegicus
NEUR_9596,Amygdala,4.06,36.27,Mus musculus
NEUR_4949,Hypothalamus,68.56,39.81,Danio rerio
NEUR_1076,Amygdala,137.68,84.68,Mus musculus
NEUR_2189,Striatum,100.71,106.54,Mus musculus
NEUR_8116,Striatum,72.65,68.66,Macaca mulatta
NEUR_9108,Cortex,148.17,45.84,Danio rerio
NEUR_8083,Hypothalamus,132.74,68.92,Danio rerio
NEUR_2441,Cerebellum,40.73,40.77,Danio rerio
NEUR_5052,Cerebellum,20.28,31.24,Danio rerio
NEUR_9197,Amygdala,5.95,69.76,Rattus norvegicus
NEUR_9056,Thalamus,34.91,27.91,Danio rerio
NEUR_4214,Thalamus,132.11,48.81,Rattus norvegicus
NEUR_8388,Hypothalamus,69.6,81.34,Danio rerio
NEUR_2163,Striatum,101.7,18.05,Rattus norvegicus
NEUR_6152,Striatum,72.56,28.74,Mus musculus
NEUR_4611,Amygdala,92.06,79.78,Mus musculus
NEUR_9841,Hippocampus,90.81,88.43,Rattus norvegicus
NEUR_6448,Cortex,44.88,47.78,Mus musculus
NEUR_5436,Cerebellum,12.07,110.58,Danio rerio
NEUR_4715,Striatum,65.54,29.65,Mus musculus
NEUR_3332,Thalamus,47.24,30.51,Danio rerio
NEUR_2030,Cortex,23.05,32.83,Macaca mulatta
NEUR_9325,Thalamus,31.33,78.32,Macaca mulatta
NEUR_1211,Amygdala,127.8,98.22,Macaca mulatta
NEUR_8833,Hypothalamus,39.2,90.73,Macaca mulatta
NEUR_2320,Striatum,139.47,23.36,Mus musculus
NEUR_2048,Cerebellum,34.78,107.68,Mus musculus
NEUR_2352,Hippocampus,17.06,61.37,Macaca mulatta
NEUR_9269,Amygdala,45.88,74.72,Macaca mulatta
NEUR_9551,Hypothalamus,58.94,16.12,Mus musculus
NEUR_4125,Hippocampus,130.94,35.04,Macaca mulatta
NEUR_6921,Hypothalamus,131.07,75.67,Rattus norvegicus
NEUR_8166,Cortex,133.49,103.19,Mus musculus
NEUR_3560,Cortex,84.17,94.61,Rattus norvegicus
NEUR_9635,Thalamus,66.71,51.31,Macaca mulatta
NEUR_5491,Cerebellum,76.87,23.54,Mus musculus
NEUR_3420,Amygdala,130.61,116.17,Macaca mulatta
NEUR_4724,Cortex,49.27,35.4,Mus musculus
NEUR_1679,Hypothalamus,65.93,12.15,Macaca mulatta
NEUR_5677,Hippocampus,119.73,116.64,Macaca mulatta
NEUR_5811,Thalamus,114.16,26.4,Macaca mulatta
NEUR_5464,Cortex,31.66,119.22,Mus musculus
NEUR_1729,Cerebellum,113.48,104.41,Rattus norvegicus
NEUR_4999,Cerebellum,19.08,47.23,Macaca mulatta
NEUR_3419,Thalamus,8.26,90.82,Rattus norvegicus
NEUR_4528,Hippocampus,14.74,77.43,Macaca mulatta
NEUR_9807,Thalamus,106.11,12.38,Rattus norvegicus
NEUR_8275,Cerebellum,141.15,105.39,Mus musculus
NEUR_8995,Cerebellum,139.87,78.1,Rattus norvegicus
NEUR_6667,Cortex,76.93,41.92,Mus musculus
NEUR_2499,Thalamus,41.84,68.86,Mus musculus
NEUR_7999,Hypothalamus,69.79,60.95,Danio rerio
NEUR_4154,Thalamus,50.14,47.35,Macaca mulatta
NEUR_8215,Cerebellum,139.91,41.11,Macaca mulatta
NEUR_7319,Hypothalamus,62.85,113.34,Danio rerio
NEUR_4322,Hippocampus,59.52,109.77,Rattus norvegicus
NEUR_5926,Striatum,84.05,108.32,Rattus norvegicus
NEUR_6499,Striatum,6.44,67.42,Macaca mulatta
NEUR_4119,Thalamus,129.24,72.04,Macaca mulatta
NEUR_6599,Amygdala,149.14,58.39,Rattus norvegicus
NEUR_6705,Amygdala,105.67,77.02,Danio rerio
NEUR_7634,Striatum,18.76,93.09,Danio rerio
NEUR_3814,Hypothalamus,26.74,93.04,Macaca mulatta
NEUR_5286,Hippocampus,60.82,91.93,Rattus norvegicus
NEUR_3143,Amygdala,73.17,75.24,Danio rerio
NEUR_3958,Thalamus,85.35,13.55,Rattus norvegicus
NEUR_8481,Hypothalamus,21.36,54.96,Mus musculus
NEUR_1149,Cortex,99.62,62.34,Rattus norvegicus
NEUR_6809,Cortex,145.74,97.33,Macaca mulatta
NEUR_9149,Hypothalamus,113.9,17.91,Danio rerio
NEUR_2193,Cortex,130.42,70.04,Macaca mulatta
NEUR_6085,Thalamus,127.17,106.03,Danio rerio
NEUR_5664,Hypothalamus,110.94,106.53,Mus musculus
NEUR_2249,Thalamus,20.5,31.3,Macaca mulatta
NEUR_8574,Striatum,129.72,33.19,Macaca mulatta
NEUR_4046,Striatum,13.28,42.09,Rattus norvegicus
NEUR_9912,Amygdala,107.8,106.32,Macaca mulatta
NEUR_7480,Thalamus,148.94,58.12,Rattus norvegicus
NEUR_5626,Cortex,118.96,33.49,Macaca mulatta
NEUR_2597,Hippocampus,58.68,61.65,Rattus norvegicus
NEUR_8836,Cortex,70.28,54.48,Danio rerio
NEUR_2184,Hypothalamus,2.12,113.53,Rattus norvegicus
NEUR_3823,Cerebellum,93.09,39.59,Macaca mulatta
NEUR_2096,Amygdala,55.1,28.63,Mus musculus
NEUR_4725,Hippocampus,51.22,44.71,Mus musculus
NEUR_2053,Cortex,20.68,22.85,Danio rerio
NEUR_8259,Thalamus,20.1,90.85,Macaca mulatta
NEUR_8747,Cortex,140.7,97.91,Rattus norvegicus
NEUR_1917,Cortex,122.53,18.04,Macaca mulatta
NEUR_2067,Hypothalamus,48.0,113.68,Rattus norvegicus
