neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2208,Cortex,39.78,104.51,Mus musculus
NEUR_4326,Hippocampus,10.78,59.24,Rattus norvegicus
NEUR_3837,Cortex,31.85,117.6,Danio rerio
NEUR_2058,Striatum,114.78,87.11,Mus musculus
NEUR_2863,Cerebellum,97.43,88.14,Rattus norvegicus
NEUR_3737,Thalamus,91.69,60.2,Danio rerio
NEUR_7713,Cortex,113.85,26.48,Danio rerio
NEUR_6488,Hypothalamus,26.34,113.82,Mus musculus
NEUR_7666,Hippocampus,17.15,56.73,Macaca mulatta
NEUR_9805,Hippocampus,50.17,48.53,Danio rerio
NEUR_1994,Striatum,141.8,43.51,Danio rerio
NEUR_4338,Thalamus,70.76,17.86,Macaca mulatta
NEUR_6551,Cortex,49.21,68.88,Rattus norvegicus
NEUR_7506,Cortex,134.78,102.76,Mus musculus
NEUR_5594,Cortex,114.13,30.09,Danio rerio
NEUR_6444,Hypothalamus,148.56,99.51,Mus musculus
NEUR_9797,Cerebellum,8.24,78.93,Danio rerio
NEUR_9175,Hippocampus,36.95,64.96,Rattus norvegicus
NEUR_8279,Hippocampus,118.53,56.16,Mus musculus
NEUR_3111,Cerebellum,118.38,91.38,Rattus norvegicus
NEUR_6956,Hippocampus,42.59,38.1,Danio rerio
NEUR_3050,Cerebellum,25.23,17.87,Rattus norvegicus
NEUR_7325,Hypothalamus,38.86,50.0,Mus musculus
NEUR_4461,Hippocampus,39.72,22.14,Rattus norvegicus
NEUR_9736,Thalamus,91.48,21.35,Macaca mulatta
NEUR_2360,Thalamus,87.58,118.08,Danio rerio
NEUR_3621,Hippocampus,49.93,23.08,Danio rerio
NEUR_3265,Hippocampus,27.83,23.59,Mus musculus
NEUR_6796,Amygdala,61.52,63.4,Danio rerio
NEUR_8145,Thalamus,10.6,49.07,Danio rerio
NEUR_2348,Thalamus,35.55,53.66,Danio rerio
NEUR_3940,Thalamus,62.79,35.59,Rattus norvegicus
NEUR_2293,Striatum,136.99,81.62,Danio rerio
NEUR_9420,Hippocampus,76.17,82.23,Macaca mulatta
NEUR_4106,Cerebellum,95.13,89.61,Macaca mulatta
NEUR_4872,Cortex,36.1,34.74,Mus musculus
NEUR_2812,Hypothalamus,82.99,44.53,Macaca mulatta
NEUR_5899,Amygdala,85.97,12.16,Danio rerio
NEUR_5625,Hippocampus,10.61,70.9,Macaca mulatta
NEUR_2052,Amygdala,98.03,106.98,Macaca mulatta
NEUR_1941,Striatum,117.62,105.83,Danio rerio
NEUR_5241,Striatum,65.62,37.86,Rattus norvegicus
NEUR_3434,Cerebellum,29.65,26.45,Mus musculus
NEUR_1898,Hippocampus,12.14,54.07,Rattus norvegicus
NEUR_5266,Hypothalamus,58.97,36.41,Mus musculus
NEUR_8399,Striatum,72.49,75.8,Macaca mulatta
NEUR_4160,Hypothalamus,11.55,89.11,Mus musculus
NEUR_2390,Hypothalamus,32.66,49.02,Rattus norvegicus
NEUR_2834,Striatum,97.97,103.45,Rattus norvegicus
NEUR_4071,Thalamus,62.67,69.41,Mus musculus
NEUR_5469,Thalamus,102.0,100.26,Macaca mulatta
NEUR_5508,Cortex,104.57,51.56,Rattus norvegicus
NEUR_2950,Thalamus,71.66,16.58,Danio rerio
NEUR_9923,Amygdala,24.29,116.8,Macaca mulatta
NEUR_8273,Amygdala,103.06,38.18,Macaca mulatta
NEUR_6565,Striatum,79.78,22.95,Rattus norvegicus
NEUR_5857,Hippocampus,51.44,20.52,Danio rerio
NEUR_4970,Striatum,100.77,32.97,Rattus norvegicus
NEUR_7632,Amygdala,68.65,114.23,Rattus norvegicus
NEUR_8715,Amygdala,97.95,102.78,Mus musculus
NEUR_1017,Thalamus,83.48,50.25,Rattus norvegicus
NEUR_1912,Cortex,51.86,72.15,Macaca mulatta
NEUR_8531,Hippocampus,1.82,109.59,Danio rerio
NEUR_7263,Thalamus,29.37,107.97,Danio rerio
NEUR_8331,Hypothalamus,136.18,39.27,Rattus norvegicus
NEUR_4939,Cerebellum,139.79,31.92,Macaca mulatta
NEUR_8142,Amygdala,69.73,115.3,Macaca mulatta
NEUR_7121,Cerebellum,125.07,36.92,Rattus norvegicus
NEUR_5783,Cortex,109.42,13.83,Danio rerio
NEUR_3442,Amygdala,82.38,78.72,Danio rerio
NEUR_2961,Cerebellum,38.19,42.44,Mus musculus
NEUR_8646,Amygdala,4.04,92.34,Danio rerio
NEUR_4375,Amygdala,22.2,118.21,Mus musculus
NEUR_3230,Hippocampus,43.44,47.65,Macaca mulatta
NEUR_7072,Hippocampus,77.24,62.04,Macaca mulatta
NEUR_8728,Amygdala,53.49,89.08,Danio rerio
NEUR_9346,Hypothalamus,49.92,46.34,Danio rerio
NEUR_1595,Hypothalamus,142.14,48.26,Macaca mulatta
NEUR_2047,Hippocampus,118.06,114.71,Mus musculus
NEUR_7405,Amygdala,100.62,23.71,Danio rerio
NEUR_2323,Hippocampus,114.77,31.16,Mus musculus
NEUR_3142,Hippocampus,82.64,27.6,Rattus norvegicus
NEUR_6137,Cortex,21.05,23.38,Mus musculus
NEUR_6179,Thalamus,10.65,34.9,Rattus norvegicus
NEUR_2941,Thalamus,130.19,43.2,Rattus norvegicus
NEUR_2994,Amygdala,0.35,14.21,Danio rerio
NEUR_1338,Amygdala,146.41,116.63,Rattus norvegicus
NEUR_1737,Thalamus,4.18,106.35,Macaca mulatta
NEUR_9862,Striatum,44.37,72.79,Macaca mulatta
NEUR_1346,Hippocampus,95.85,65.97,Danio rerio
NEUR_6624,Hypothalamus,133.12,72.71,Danio rerio
NEUR_7111,Hippocampus,42.71,100.04,Rattus norvegicus
NEUR_6051,Thalamus,91.72,43.68,Rattus norvegicus
NEUR_4934,Amygdala,140.24,109.39,Macaca mulatta
NEUR_7803,Cortex,147.46,80.16,Mus musculus
NEUR_1458,Amygdala,104.15,109.59,Rattus norvegicus
NEUR_9471,Amygdala,110.35,94.0,Macaca mulatta
NEUR_8039,Hippocampus,138.13,63.52,Macaca mulatta
NEUR_1493,Cortex,73.28,12.11,Mus musculus
NEUR_2899,Cerebellum,54.16,16.48,Rattus norvegicus
NEUR_5713,Hypothalamus,109.03,97.36,Macaca mulatta
NEUR_8108,Cortex,120.23,117.31,Danio rerio
NEUR_7875,Hypothalamus,115.15,43.03,Rattus norvegicus
NEUR_2494,Amygdala,101.64,20.5,Macaca mulatta
NEUR_9323,Hypothalamus,65.39,60.83,Mus musculus
NEUR_7721,Thalamus,142.12,108.69,Danio rerio
NEUR_9537,Hippocampus,148.01,73.56,Macaca mulatta
NEUR_7496,Striatum,3.45,117.65,Danio rerio
NEUR_5071,Cerebellum,140.89,118.78,Macaca mulatta
NEUR_9843,Thalamus,144.97,52.6,Macaca mulatta
NEUR_8541,Cortex,20.0,73.55,Danio rerio
NEUR_4096,Hippocampus,39.01,45.69,Danio rerio
NEUR_5850,Cortex,132.08,30.91,Mus musculus
NEUR_9715,Amygdala,62.45,93.27,Danio rerio
NEUR_5522,Striatum,127.77,86.64,Rattus norvegicus
NEUR_9537,Cortex,87.55,58.66,Mus musculus
NEUR_7915,Thalamus,139.1,23.8,Danio rerio
NEUR_9032,Cortex,138.0,18.21,Danio rerio
NEUR_9583,Cortex,68.2,105.4,Danio rerio
NEUR_3848,Striatum,65.63,91.33,Danio rerio
NEUR_1150,Cortex,85.83,47.28,Mus musculus
NEUR_2837,Hippocampus,88.1,50.43,Macaca mulatta
NEUR_4685,Striatum,133.17,118.3,Danio rerio
NEUR_5061,Amygdala,37.03,43.7,Mus musculus
NEUR_9676,Cortex,51.97,83.83,Mus musculus
NEUR_5187,Striatum,50.73,47.85,Macaca mulatta
NEUR_4447,Amygdala,69.64,46.47,Mus musculus
NEUR_3962,Cortex,8.96,95.23,Danio rerio
NEUR_5672,Cortex,47.81,44.31,Danio rerio
NEUR_2385,Thalamus,59.22,74.51,Macaca mulatta
NEUR_4084,Amygdala,11.32,20.88,Rattus norvegicus
NEUR_4220,Cerebellum,149.82,51.36,Macaca mulatta
NEUR_2807,Hippocampus,67.79,96.68,Mus musculus
NEUR_4912,Thalamus,83.54,29.08,Macaca mulatta
NEUR_8946,Hypothalamus,66.12,87.24,Danio rerio
NEUR_7710,Hypothalamus,147.86,59.91,Mus musculus
NEUR_1692,Cerebellum,73.48,75.8,Rattus norvegicus
NEUR_6747,Amygdala,21.71,86.71,Rattus norvegicus
NEUR_8975,Hippocampus,96.14,26.66,Mus musculus
NEUR_5677,Hippocampus,13.26,26.03,Rattus norvegicus
NEUR_9413,Cerebellum,83.81,51.49,Macaca mulatta
NEUR_2338,Hippocampus,85.55,29.48,Danio rerio
NEUR_8376,Thalamus,75.32,107.14,Rattus norvegicus
NEUR_8875,Striatum,90.23,89.71,Mus musculus
NEUR_9969,Striatum,108.34,11.46,Danio rerio
NEUR_5104,Striatum,35.24,18.23,Mus musculus
NEUR_9092,Hypothalamus,127.82,104.62,Macaca mulatta
NEUR_7000,Thalamus,3.38,78.95,Mus musculus
