neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8507,Thalamus,35.2,119.28,Danio rerio
NEUR_8737,Thalamus,74.89,72.58,Mus musculus
NEUR_8755,Cerebellum,129.09,35.39,Danio rerio
NEUR_8856,Hypothalamus,57.4,83.25,Rattus norvegicus
NEUR_5580,Cortex,84.29,67.99,Rattus norvegicus
NEUR_9800,Amygdala,116.88,65.68,Mus musculus
NEUR_4507,Hippocampus,134.32,102.58,Rattus norvegicus
NEUR_8122,Hippocampus,38.18,114.72,Danio rerio
NEUR_5256,Cerebellum,58.79,24.1,Rattus norvegicus
NEUR_8493,Hypothalamus,38.95,108.83,Macaca mulatta
NEUR_2518,Amygdala,143.45,67.24,Macaca mulatta
NEUR_5258,Amygdala,51.24,21.89,Mus musculus
NEUR_8342,Cerebellum,21.1,37.13,Rattus norvegicus
NEUR_6890,Amygdala,79.05,88.1,Danio rerio
NEUR_5893,Cortex,89.71,93.23,Mus musculus
NEUR_1001,Cerebellum,145.5,63.31,Macaca mulatta
NEUR_3813,Cerebellum,32.43,89.57,Macaca mulatta
NEUR_2460,Cerebellum,88.29,102.75,Rattus norvegicus
NEUR_9337,Hypothalamus,97.03,119.0,Rattus norvegicus
NEUR_7167,Thalamus,119.51,35.77,Mus musculus
NEUR_5983,Striatum,135.32,46.91,Mus musculus
NEUR_7252,Hippocampus,100.44,57.56,Macaca mulatta
NEUR_9764,Hypothalamus,52.92,28.13,Danio rerio
NEUR_5410,Cerebellum,111.92,73.87,Danio rerio
NEUR_1121,Hippocampus,92.2,93.15,Rattus norvegicus
NEUR_3641,Amygdala,141.05,66.76,Danio rerio
NEUR_7953,Amygdala,61.74,33.26,Macaca mulatta
NEUR_9790,Hippocampus,119.37,43.5,Rattus norvegicus
NEUR_8019,Cerebellum,7.04,110.58,Mus musculus
NEUR_3669,Amygdala,73.11,52.2,Rattus norvegicus
NEUR_6336,Thalamus,18.71,26.33,Mus musculus
NEUR_8852,Thalamus,99.07,98.45,Macaca mulatta
NEUR_4603,Cortex,98.66,83.92,Mus musculus
NEUR_9688,Striatum,115.66,48.05,Danio rerio
NEUR_7159,Hypothalamus,34.48,54.84,Macaca mulatta
NEUR_5072,Striatum,23.35,72.87,Rattus norvegicus
NEUR_2622,Striatum,79.37,11.38,Rattus norvegicus
NEUR_7697,Cerebellum,139.04,103.7,Mus musculus
NEUR_8354,Cortex,49.95,42.73,Macaca mulatta
NEUR_6531,Hypothalamus,122.81,109.5,Macaca mulatta
NEUR_5206,Amygdala,111.26,80.99,Mus musculus
NEUR_3000,Cerebellum,68.9,74.15,Mus musculus
NEUR_8351,Cerebellum,118.46,88.49,Rattus norvegicus
NEUR_4212,Amygdala,40.95,42.58,Macaca mulatta
NEUR_1011,Cortex,115.42,115.35,Macaca mulatta
NEUR_8615,Striatum,94.6,107.97,Macaca mulatta
NEUR_6878,Cortex,116.25,92.71,Macaca mulatta
NEUR_1846,Hippocampus,138.14,78.05,Danio rerio
NEUR_5044,Cerebellum,55.6,100.52,Mus musculus
NEUR_8065,Hypothalamus,76.39,15.64,Danio rerio
NEUR_9508,Thalamus,98.21,91.81,Danio rerio
NEUR_2344,Thalamus,11.65,70.25,Macaca mulatta
NEUR_9623,Amygdala,3.8,11.89,Mus musculus
NEUR_3663,Cerebellum,65.47,82.59,Rattus norvegicus
NEUR_3507,Amygdala,77.42,89.86,Danio rerio
NEUR_7610,Hypothalamus,116.97,105.75,Rattus norvegicus
NEUR_8615,Thalamus,108.65,52.88,Macaca mulatta
NEUR_4123,Amygdala,99.09,66.89,Macaca mulatta
NEUR_1029,Cortex,112.01,103.41,Danio rerio
NEUR_8830,Cortex,148.02,23.79,Danio rerio
NEUR_6757,Hippocampus,68.03,86.81,Rattus norvegicus
NEUR_7381,Amygdala,142.0,59.0,Rattus norvegicus
NEUR_9690,Cortex,140.24,36.72,Mus musculus
NEUR_1595,Hippocampus,101.99,77.25,Rattus norvegicus
NEUR_2438,Hippocampus,90.82,92.52,Danio rerio
NEUR_6901,Amygdala,34.84,92.68,Danio rerio
NEUR_9931,Amygdala,107.0,33.38,Danio rerio
NEUR_9086,Hypothalamus,46.66,119.49,Danio rerio
NEUR_4913,Cortex,130.25,36.83,Macaca mulatta
NEUR_2943,Cortex,134.3,25.39,Rattus norvegicus
NEUR_3863,Striatum,116.65,11.92,Mus musculus
NEUR_4098,Cerebellum,137.93,108.41,Mus musculus
NEUR_3236,Amygdala,93.09,38.36,Macaca mulatta
NEUR_5774,Cerebellum,32.64,15.04,Mus musculus
NEUR_1206,Striatum,110.67,77.57,Macaca mulatta
NEUR_9170,Thalamus,108.34,53.28,Rattus norvegicus
NEUR_4460,Striatum,137.48,61.18,Danio rerio
NEUR_2904,Thalamus,55.87,114.56,Mus musculus
