neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Hypothalamus,44.94,52.17,Rattus norvegicus
NEUR_3922,Thalamus,73.97,13.4,Mus musculus
NEUR_6141,Hypothalamus,57.74,108.47,Macaca mulatta
NEUR_9552,Thalamus,144.91,76.66,Macaca mulatta
NEUR_5705,Striatum,29.05,45.63,Rattus norvegicus
NEUR_9226,Cerebellum,119.59,39.03,Macaca mulatta
NEUR_8594,Hippocampus,117.31,82.72,Danio rerio
NEUR_7834,Amygdala,106.82,41.71,Mus musculus
NEUR_2579,Hippocampus,34.43,54.22,Danio rerio
NEUR_4207,Hippocampus,57.85,97.4,Mus musculus
NEUR_3470,Cerebellum,104.11,36.87,Rattus norvegicus
NEUR_4449,Thalamus,119.92,40.85,Rattus norvegicus
NEUR_1600,Cerebellum,80.05,28.99,Danio rerio
NEUR_5302,Hippocampus,101.06,87.05,Macaca mulatta
NEUR_8827,Hippocampus,144.82,109.1,Mus musculus
NEUR_2439,Hypothalamus,36.45,58.51,Macaca mulatta
NEUR_6264,Thalamus,67.32,117.53,Mus musculus
NEUR_9503,Striatum,48.9,42.87,Macaca mulatta
NEUR_2446,Amygdala,28.73,80.3,Danio rerio
NEUR_3263,Cerebellum,43.49,27.59,Rattus norvegicus
NEUR_8869,Cortex,39.06,84.99,Mus musculus
NEUR_4458,Amygdala,14.06,63.25,Macaca mulatta
NEUR_2613,Striatum,79.84,69.22,Mus musculus
NEUR_7037,Hippocampus,14.86,96.68,Danio rerio
NEUR_2897,Striatum,109.01,18.86,Mus musculus
NEUR_3138,Hippocampus,30.03,28.82,Mus musculus
NEUR_5786,Striatum,100.07,111.2,Rattus norvegicus
NEUR_8174,Hypothalamus,130.69,14.68,Danio rerio
NEUR_1565,Striatum,8.87,24.36,Rattus norvegicus
NEUR_6997,Hippocampus,9.28,79.37,Macaca mulatta
NEUR_9115,Thalamus,26.03,48.62,Mus musculus
NEUR_1156,Amygdala,116.25,27.91,Mus musculus
NEUR_3406,Thalamus,145.37,102.91,Danio rerio
NEUR_7244,Thalamus,140.79,20.13,Danio rerio
NEUR_8850,Striatum,86.37,50.13,Macaca mulatta
NEUR_6809,Hippocampus,66.0,91.56,Rattus norvegicus
NEUR_2591,Amygdala,88.57,30.41,Mus musculus
NEUR_2794,Thalamus,46.85,108.92,Mus musculus
NEUR_3980,Thalamus,23.34,83.44,Rattus norvegicus
NEUR_6750,Hippocampus,148.08,46.69,Danio rerio
NEUR_2684,Hypothalamus,37.6,102.26,Macaca mulatta
NEUR_7041,Cerebellum,24.19,66.34,Macaca mulatta
NEUR_7364,Hippocampus,142.52,57.88,Rattus norvegicus
NEUR_5839,Cerebellum,99.76,19.59,Macaca mulatta
NEUR_2299,Striatum,142.66,10.45,Macaca mulatta
NEUR_4516,Cortex,27.94,99.34,Mus musculus
NEUR_6179,Striatum,54.05,50.78,Rattus norvegicus
NEUR_7584,Amygdala,44.62,69.07,Mus musculus
NEUR_1755,Cortex,139.51,14.63,Rattus norvegicus
NEUR_4370,Cortex,123.3,109.87,Macaca mulatta
NEUR_4757,Striatum,24.11,34.37,Mus musculus
NEUR_8969,Hypothalamus,96.58,12.38,Danio rerio
NEUR_7626,Cortex,132.24,69.94,Rattus norvegicus
NEUR_4267,Cerebellum,19.85,114.57,Mus musculus
NEUR_9508,Hypothalamus,125.67,116.23,Mus musculus
NEUR_1027,Hypothalamus,19.67,39.01,Macaca mulatta
NEUR_7002,Amygdala,71.45,54.72,Rattus norvegicus
NEUR_6518,Hypothalamus,98.65,107.67,Macaca mulatta
NEUR_2078,Cortex,60.51,73.35,Mus musculus
NEUR_9868,Hippocampus,63.09,53.06,Mus musculus
NEUR_5780,Striatum,31.21,96.57,Mus musculus
NEUR_9625,Cerebellum,77.98,84.43,Rattus norvegicus
NEUR_3534,Cortex,39.09,37.54,Rattus norvegicus
NEUR_4109,Cerebellum,14.87,78.68,Mus musculus
NEUR_8105,Cerebellum,47.64,97.38,Mus musculus
NEUR_8313,Hypothalamus,60.64,57.23,Mus musculus
NEUR_6121,Striatum,98.05,107.19,Macaca mulatta
NEUR_3360,Striatum,74.02,36.38,Rattus norvegicus
NEUR_1249,Striatum,137.41,105.62,Rattus norvegicus
NEUR_3071,Thalamus,58.02,116.47,Danio rerio
NEUR_6084,Amygdala,32.27,30.69,Mus musculus
NEUR_6809,Cortex,89.04,72.41,Macaca mulatta
NEUR_5297,Cortex,117.09,27.9,Danio rerio
NEUR_2998,Thalamus,141.26,54.68,Macaca mulatta
NEUR_1020,Striatum,13.44,102.27,Danio rerio
NEUR_4660,Thalamus,48.83,60.28,Danio rerio
NEUR_6796,Striatum,51.62,51.53,Macaca mulatta
NEUR_6613,Thalamus,32.56,21.74,Rattus norvegicus
NEUR_4758,Striatum,4.94,114.07,Macaca mulatta
NEUR_1469,Hippocampus,116.39,109.24,Macaca mulatta
NEUR_4920,Hippocampus,13.75,37.61,Danio rerio
NEUR_7374,Thalamus,16.59,67.78,Macaca mulatta
NEUR_1275,Amygdala,14.23,63.41,Macaca mulatta
NEUR_7148,Cerebellum,61.04,104.46,Macaca mulatta
NEUR_3624,Hypothalamus,144.21,16.71,Danio rerio
NEUR_6179,Striatum,103.11,97.83,Danio rerio
NEUR_9107,Cerebellum,132.02,20.32,Macaca mulatta
NEUR_5492,Amygdala,107.17,21.69,Rattus norvegicus
