neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3471,Hypothalamus,8.03,92.36,Rattus norvegicus
NEUR_4457,Striatum,148.88,60.23,Danio rerio
NEUR_2914,Cortex,51.75,67.01,Macaca mulatta
NEUR_6976,Cortex,78.4,50.85,Danio rerio
NEUR_2692,Striatum,57.24,90.78,Mus musculus
NEUR_5977,Thalamus,66.96,23.59,Danio rerio
NEUR_6465,Cortex,135.04,83.44,Macaca mulatta
NEUR_4138,Amygdala,134.39,99.1,Rattus norvegicus
NEUR_1325,Hypothalamus,90.1,64.85,Danio rerio
NEUR_3452,Amygdala,129.35,31.13,Danio rerio
NEUR_6685,Cortex,114.03,35.53,Rattus norvegicus
NEUR_6382,Hippocampus,2.65,86.16,Rattus norvegicus
NEUR_6064,Amygdala,81.65,90.86,Mus musculus
NEUR_1800,Amygdala,80.52,85.86,Mus musculus
NEUR_1135,Cortex,137.26,119.24,Rattus norvegicus
NEUR_2420,Hypothalamus,140.81,21.2,Rattus norvegicus
NEUR_2953,Cerebellum,78.3,47.48,Macaca mulatta
NEUR_9028,Striatum,120.65,90.05,Macaca mulatta
NEUR_3594,Cortex,107.19,30.59,Macaca mulatta
NEUR_5492,Striatum,98.26,16.18,Danio rerio
NEUR_6266,Cortex,20.67,44.33,Rattus norvegicus
NEUR_2035,Cortex,93.25,48.51,Rattus norvegicus
NEUR_5138,Cortex,123.41,24.26,Mus musculus
NEUR_1175,Striatum,117.1,80.15,Danio rerio
NEUR_1095,Hippocampus,145.9,59.11,Rattus norvegicus
NEUR_5056,Hypothalamus,53.6,109.6,Rattus norvegicus
NEUR_3240,Cerebellum,20.51,19.7,Mus musculus
NEUR_8166,Thalamus,85.89,55.58,Danio rerio
NEUR_6582,Amygdala,117.76,101.77,Macaca mulatta
NEUR_4845,Thalamus,73.01,45.24,Rattus norvegicus
NEUR_7852,Hippocampus,55.69,52.69,Danio rerio
NEUR_5959,Cortex,93.0,67.9,Mus musculus
NEUR_7249,Hippocampus,5.21,74.64,Mus musculus
NEUR_9332,Hippocampus,118.48,29.44,Macaca mulatta
NEUR_7999,Hippocampus,12.81,55.94,Macaca mulatta
NEUR_7597,Striatum,128.52,75.92,Danio rerio
NEUR_9525,Hippocampus,65.92,70.57,Danio rerio
NEUR_5192,Thalamus,64.62,97.65,Macaca mulatta
NEUR_3682,Striatum,99.19,59.76,Danio rerio
NEUR_9555,Thalamus,17.32,58.19,Danio rerio
NEUR_3102,Hippocampus,26.14,82.78,Rattus norvegicus
NEUR_1053,Hypothalamus,71.55,24.09,Danio rerio
NEUR_2487,Thalamus,122.3,117.1,Rattus norvegicus
NEUR_9915,Hippocampus,90.3,53.0,Mus musculus
NEUR_2744,Hypothalamus,89.45,22.29,Mus musculus
NEUR_5456,Hypothalamus,149.56,99.82,Rattus norvegicus
NEUR_2651,Cerebellum,3.51,75.02,Danio rerio
NEUR_4060,Cortex,104.52,86.88,Danio rerio
NEUR_3097,Hippocampus,113.73,22.4,Danio rerio
NEUR_1751,Hippocampus,131.21,83.77,Danio rerio
NEUR_3723,Thalamus,117.5,109.88,Mus musculus
NEUR_1998,Amygdala,86.32,36.86,Mus musculus
NEUR_4419,Striatum,61.52,10.69,Danio rerio
NEUR_4024,Amygdala,57.5,116.37,Rattus norvegicus
NEUR_8746,Cerebellum,122.4,28.07,Mus musculus
NEUR_3118,Thalamus,118.59,100.09,Macaca mulatta
NEUR_2797,Hippocampus,5.87,117.1,Macaca mulatta
NEUR_6724,Striatum,101.53,46.37,Mus musculus
NEUR_4683,Cerebellum,124.15,117.86,Danio rerio
NEUR_3197,Hippocampus,37.7,12.57,Mus musculus
NEUR_2358,Hippocampus,149.27,98.48,Macaca mulatta
NEUR_9702,Hippocampus,90.68,93.82,Mus musculus
NEUR_6603,Cerebellum,80.22,57.32,Danio rerio
NEUR_4506,Hypothalamus,101.2,79.28,Danio rerio
NEUR_1287,Hypothalamus,91.85,115.55,Danio rerio
NEUR_7562,Hippocampus,66.01,56.16,Macaca mulatta
NEUR_6034,Hippocampus,95.37,89.53,Macaca mulatta
NEUR_1740,Thalamus,34.31,23.13,Rattus norvegicus
NEUR_8582,Hypothalamus,125.54,69.41,Rattus norvegicus
NEUR_1494,Thalamus,136.08,62.17,Danio rerio
NEUR_8640,Hypothalamus,34.83,118.98,Danio rerio
NEUR_9842,Thalamus,128.88,72.02,Danio rerio
NEUR_8172,Cortex,45.34,88.26,Rattus norvegicus
NEUR_4290,Striatum,96.77,113.07,Macaca mulatta
NEUR_5880,Hypothalamus,67.1,43.27,Rattus norvegicus
NEUR_4856,Striatum,92.82,47.01,Macaca mulatta
NEUR_1060,Amygdala,1.0,53.53,Mus musculus
NEUR_7050,Hypothalamus,33.6,16.52,Rattus norvegicus
NEUR_2891,Cerebellum,9.38,89.56,Macaca mulatta
NEUR_8635,Hippocampus,6.11,82.99,Mus musculus
NEUR_4087,Striatum,134.61,87.79,Macaca mulatta
NEUR_8304,Amygdala,112.41,45.07,Rattus norvegicus
NEUR_4378,Amygdala,129.68,24.81,Danio rerio
NEUR_6891,Thalamus,41.1,16.64,Mus musculus
NEUR_2989,Striatum,91.66,21.17,Danio rerio
NEUR_2792,Cerebellum,4.77,113.81,Mus musculus
NEUR_8953,Amygdala,35.67,10.68,Macaca mulatta
NEUR_3104,Hippocampus,33.96,105.61,Danio rerio
NEUR_4361,Hypothalamus,116.1,45.17,Mus musculus
NEUR_4100,Striatum,126.7,77.32,Macaca mulatta
NEUR_8140,Amygdala,59.62,70.1,Macaca mulatta
NEUR_7781,Thalamus,75.02,74.5,Macaca mulatta
NEUR_4229,Amygdala,121.26,86.9,Mus musculus
NEUR_8281,Cerebellum,37.26,81.02,Mus musculus
NEUR_4440,Thalamus,24.86,84.97,Macaca mulatta
NEUR_4662,Cortex,94.0,64.43,Macaca mulatta
NEUR_9266,Amygdala,74.4,52.51,Rattus norvegicus
NEUR_9298,Thalamus,34.84,29.62,Mus musculus
NEUR_7581,Thalamus,87.38,116.92,Macaca mulatta
NEUR_8109,Thalamus,144.84,100.1,Mus musculus
NEUR_3039,Cortex,109.49,25.98,Mus musculus
NEUR_6567,Hypothalamus,87.44,28.75,Mus musculus
NEUR_8800,Amygdala,13.3,75.0,Mus musculus
NEUR_2796,Thalamus,106.65,68.81,Rattus norvegicus
NEUR_7246,Striatum,26.62,68.75,Danio rerio
NEUR_3228,Striatum,13.56,108.91,Rattus norvegicus
NEUR_6308,Striatum,54.51,68.22,Macaca mulatta
NEUR_1158,Thalamus,138.06,70.21,Rattus norvegicus
NEUR_6244,Cortex,13.05,109.94,Macaca mulatta
NEUR_5031,Hypothalamus,25.23,47.2,Macaca mulatta
NEUR_6498,Cortex,82.67,15.79,Macaca mulatta
NEUR_3537,Hippocampus,138.24,72.78,Danio rerio
NEUR_1631,Hippocampus,11.11,16.14,Rattus norvegicus
NEUR_4851,Amygdala,101.05,29.24,Danio rerio
NEUR_4790,Striatum,27.41,36.24,Macaca mulatta
NEUR_2384,Cerebellum,115.79,40.73,Rattus norvegicus
NEUR_3037,Cortex,74.51,40.1,Rattus norvegicus
NEUR_3758,Hippocampus,124.1,51.81,Danio rerio
NEUR_5203,Amygdala,59.68,14.78,Macaca mulatta
NEUR_4332,Thalamus,91.03,73.89,Rattus norvegicus
NEUR_4250,Cortex,105.11,42.96,Rattus norvegicus
NEUR_4379,Hippocampus,132.33,67.45,Mus musculus
NEUR_2026,Cortex,133.75,66.15,Rattus norvegicus
NEUR_1538,Amygdala,46.64,104.29,Rattus norvegicus
NEUR_8976,Hippocampus,89.47,81.23,Macaca mulatta
NEUR_2269,Cortex,53.28,93.38,Danio rerio
NEUR_6415,Striatum,27.44,26.76,Macaca mulatta
NEUR_8862,Striatum,4.92,47.14,Rattus norvegicus
NEUR_4032,Cerebellum,149.93,15.72,Rattus norvegicus
NEUR_3599,Amygdala,71.72,93.35,Rattus norvegicus
NEUR_2221,Cortex,17.23,113.07,Mus musculus
NEUR_6684,Cerebellum,113.2,57.76,Mus musculus
NEUR_4532,Hippocampus,69.39,56.1,Danio rerio
NEUR_8065,Striatum,21.84,61.88,Rattus norvegicus
NEUR_7663,Cerebellum,34.48,35.79,Mus musculus
NEUR_5232,Cerebellum,75.94,42.12,Rattus norvegicus
NEUR_4640,Amygdala,14.92,111.78,Rattus norvegicus
NEUR_6841,Thalamus,34.91,13.02,Macaca mulatta
NEUR_9513,Hypothalamus,72.68,119.71,Rattus norvegicus
NEUR_2544,Striatum,48.06,56.62,Rattus norvegicus
NEUR_3086,Striatum,69.67,44.52,Danio rerio
NEUR_1548,Striatum,52.84,10.43,Danio rerio
NEUR_6508,Striatum,119.97,101.94,Rattus norvegicus
NEUR_3604,Hippocampus,47.46,38.8,Danio rerio
NEUR_1756,Thalamus,24.22,50.6,Danio rerio
NEUR_7341,Thalamus,133.56,11.59,Mus musculus
NEUR_7956,Cortex,24.3,43.1,Mus musculus
NEUR_8433,Hypothalamus,17.26,38.36,Danio rerio
NEUR_7125,Thalamus,94.78,85.88,Danio rerio
NEUR_7338,Thalamus,137.08,25.5,Danio rerio
NEUR_9085,Cortex,0.24,75.09,Macaca mulatta
NEUR_1856,Thalamus,14.41,36.47,Macaca mulatta
NEUR_2296,Cerebellum,108.74,117.68,Rattus norvegicus
NEUR_5115,Hippocampus,38.23,88.01,Danio rerio
NEUR_3467,Cerebellum,18.86,52.29,Danio rerio
NEUR_6283,Thalamus,70.53,67.39,Macaca mulatta
NEUR_5983,Cerebellum,147.4,62.87,Rattus norvegicus
