neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8437,Cortex,144.57,85.24,Macaca mulatta
NEUR_1862,Hypothalamus,54.43,46.23,Macaca mulatta
NEUR_5484,Amygdala,83.4,52.84,Macaca mulatta
NEUR_9570,Cerebellum,129.51,64.62,Mus musculus
NEUR_2587,Striatum,81.71,107.54,Mus musculus
NEUR_4368,Striatum,19.19,53.45,Macaca mulatta
NEUR_9222,Hypothalamus,126.21,51.74,Mus musculus
NEUR_8171,Cortex,44.16,38.43,Mus musculus
NEUR_7942,Cortex,131.49,70.18,Macaca mulatta
NEUR_9199,Thalamus,121.7,42.0,Danio rerio
NEUR_2325,Amygdala,100.71,28.83,Mus musculus
NEUR_1460,Cerebellum,138.45,51.39,Rattus norvegicus
NEUR_2444,Hypothalamus,134.11,13.19,Macaca mulatta
NEUR_4031,Striatum,93.68,106.51,Mus musculus
NEUR_5649,Amygdala,50.4,27.47,Danio rerio
NEUR_7328,Thalamus,130.96,64.15,Rattus norvegicus
NEUR_4651,Cortex,58.94,80.96,Danio rerio
NEUR_2233,Striatum,4.64,46.26,Macaca mulatta
NEUR_3016,Cerebellum,16.88,48.44,Rattus norvegicus
NEUR_5587,Cortex,135.39,27.91,Danio rerio
NEUR_3731,Amygdala,21.15,87.81,Danio rerio
NEUR_9744,Cortex,1.99,113.8,Macaca mulatta
NEUR_7352,Hippocampus,92.13,17.97,Rattus norvegicus
NEUR_8515,Cerebellum,100.42,35.14,Mus musculus
NEUR_6007,Thalamus,56.14,86.05,Mus musculus
NEUR_7011,Hypothalamus,64.97,41.16,Macaca mulatta
NEUR_6136,Hippocampus,46.73,73.98,Macaca mulatta
NEUR_7731,Thalamus,47.95,40.33,Mus musculus
NEUR_5599,Thalamus,37.9,58.21,Macaca mulatta
NEUR_3889,Thalamus,115.32,105.96,Danio rerio
NEUR_5836,Cerebellum,148.73,81.69,Macaca mulatta
NEUR_5953,Thalamus,111.16,89.01,Rattus norvegicus
NEUR_9898,Thalamus,33.75,116.95,Danio rerio
NEUR_3849,Cerebellum,142.51,65.52,Rattus norvegicus
NEUR_6058,Hypothalamus,60.43,75.51,Mus musculus
NEUR_6187,Hippocampus,131.43,117.68,Macaca mulatta
NEUR_2550,Hypothalamus,88.94,119.86,Rattus norvegicus
NEUR_6313,Hippocampus,97.75,62.23,Danio rerio
NEUR_7273,Hypothalamus,126.55,105.92,Mus musculus
NEUR_7030,Cortex,98.25,33.41,Rattus norvegicus
NEUR_7702,Hypothalamus,65.15,95.32,Rattus norvegicus
NEUR_8878,Cortex,129.61,21.72,Rattus norvegicus
NEUR_1511,Hypothalamus,114.44,45.49,Danio rerio
NEUR_3279,Cerebellum,68.46,27.3,Macaca mulatta
NEUR_9637,Amygdala,81.08,54.4,Mus musculus
NEUR_8154,Amygdala,44.29,65.85,Macaca mulatta
NEUR_6125,Cortex,85.27,91.31,Danio rerio
NEUR_2471,Striatum,89.59,44.57,Macaca mulatta
NEUR_8063,Hypothalamus,139.57,76.28,Danio rerio
NEUR_6992,Amygdala,70.0,110.48,Macaca mulatta
NEUR_5847,Amygdala,32.69,10.18,Mus musculus
NEUR_1032,Thalamus,85.8,58.98,Danio rerio
NEUR_1040,Cortex,10.74,85.53,Rattus norvegicus
