neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3193,Cortex,113.11,79.34,Mus musculus
NEUR_9122,Cerebellum,130.84,48.66,Macaca mulatta
NEUR_5686,Amygdala,52.07,86.83,Rattus norvegicus
NEUR_8856,Hippocampus,119.88,71.54,Rattus norvegicus
NEUR_1967,Hypothalamus,142.3,83.79,Macaca mulatta
NEUR_4479,Amygdala,95.16,116.29,Macaca mulatta
NEUR_7996,Thalamus,116.11,47.0,Danio rerio
NEUR_8794,Amygdala,39.05,74.96,Danio rerio
NEUR_8045,Amygdala,124.64,53.6,Macaca mulatta
NEUR_3030,Cerebellum,25.93,33.96,Rattus norvegicus
NEUR_9927,Cortex,105.17,54.48,Mus musculus
NEUR_1083,Thalamus,90.81,105.1,Rattus norvegicus
NEUR_1539,Hippocampus,28.84,40.08,Macaca mulatta
NEUR_4232,Cortex,88.6,36.66,Mus musculus
NEUR_7152,Cortex,37.62,99.15,Mus musculus
NEUR_4271,Hypothalamus,127.35,74.91,Rattus norvegicus
NEUR_9473,Hypothalamus,98.5,84.0,Mus musculus
NEUR_2839,Cortex,41.83,112.56,Mus musculus
NEUR_2699,Hippocampus,79.52,47.99,Macaca mulatta
NEUR_8386,Amygdala,103.67,103.1,Macaca mulatta
NEUR_5195,Striatum,79.05,118.27,Macaca mulatta
NEUR_6904,Thalamus,88.43,84.95,Rattus norvegicus
NEUR_7127,Cerebellum,113.18,60.49,Rattus norvegicus
NEUR_3973,Thalamus,24.62,10.04,Rattus norvegicus
NEUR_7850,Striatum,31.46,84.48,Danio rerio
NEUR_6738,Hippocampus,123.74,30.63,Mus musculus
NEUR_7187,Cortex,142.75,69.79,Rattus norvegicus
NEUR_6047,Cerebellum,91.25,57.41,Macaca mulatta
NEUR_3398,Thalamus,96.71,65.62,Rattus norvegicus
NEUR_3584,Striatum,69.18,81.12,Macaca mulatta
NEUR_6831,Striatum,114.71,93.93,Mus musculus
NEUR_3403,Amygdala,42.47,81.03,Danio rerio
NEUR_9513,Striatum,75.48,48.81,Danio rerio
NEUR_1370,Amygdala,51.36,118.53,Mus musculus
NEUR_8043,Thalamus,148.43,50.96,Danio rerio
NEUR_6205,Cerebellum,120.36,20.74,Mus musculus
NEUR_1874,Hippocampus,29.94,23.11,Mus musculus
NEUR_9170,Striatum,94.29,63.92,Macaca mulatta
NEUR_5960,Cortex,92.02,74.9,Danio rerio
NEUR_6844,Thalamus,111.25,66.14,Macaca mulatta
NEUR_5817,Cerebellum,63.78,70.6,Danio rerio
NEUR_6930,Thalamus,56.88,56.06,Macaca mulatta
NEUR_3958,Hippocampus,5.04,57.19,Rattus norvegicus
NEUR_4976,Hypothalamus,61.84,42.25,Macaca mulatta
NEUR_4688,Striatum,127.39,116.51,Danio rerio
NEUR_3927,Hippocampus,4.88,76.2,Mus musculus
NEUR_5478,Thalamus,26.39,48.6,Mus musculus
NEUR_8964,Cerebellum,0.38,63.32,Rattus norvegicus
NEUR_4121,Hypothalamus,89.95,50.69,Danio rerio
NEUR_6601,Amygdala,80.36,59.86,Mus musculus
NEUR_3917,Amygdala,77.55,84.52,Mus musculus
NEUR_2531,Hippocampus,72.11,63.78,Danio rerio
NEUR_9568,Thalamus,100.18,77.74,Danio rerio
NEUR_4526,Thalamus,44.42,21.72,Rattus norvegicus
NEUR_2441,Amygdala,97.9,41.78,Rattus norvegicus
NEUR_1626,Amygdala,82.2,92.78,Macaca mulatta
NEUR_5805,Hypothalamus,74.22,35.96,Macaca mulatta
NEUR_1553,Hippocampus,84.0,102.39,Rattus norvegicus
NEUR_5040,Cerebellum,67.9,71.47,Rattus norvegicus
NEUR_9953,Hypothalamus,140.15,46.6,Rattus norvegicus
NEUR_2779,Thalamus,147.67,30.07,Danio rerio
NEUR_3513,Cerebellum,71.92,29.41,Macaca mulatta
NEUR_8737,Cortex,86.92,13.25,Rattus norvegicus
NEUR_3656,Thalamus,107.3,110.16,Macaca mulatta
NEUR_7293,Cerebellum,94.69,30.07,Mus musculus
NEUR_9333,Striatum,64.07,109.92,Danio rerio
NEUR_7882,Amygdala,42.14,74.81,Macaca mulatta
NEUR_4264,Cerebellum,30.35,97.77,Rattus norvegicus
NEUR_6360,Cortex,105.77,59.43,Mus musculus
NEUR_3134,Cortex,80.41,113.7,Danio rerio
NEUR_7957,Cortex,121.0,10.29,Danio rerio
NEUR_4707,Cerebellum,79.64,24.73,Macaca mulatta
NEUR_9569,Cortex,131.35,47.63,Macaca mulatta
NEUR_6132,Amygdala,91.39,88.25,Macaca mulatta
NEUR_8445,Hypothalamus,48.22,84.14,Danio rerio
NEUR_9936,Hippocampus,104.73,17.05,Macaca mulatta
NEUR_6570,Cerebellum,80.75,58.69,Danio rerio
NEUR_5410,Thalamus,61.39,79.23,Danio rerio
NEUR_1263,Striatum,56.92,15.89,Mus musculus
NEUR_3357,Thalamus,93.81,110.85,Danio rerio
NEUR_2708,Hypothalamus,66.26,44.87,Mus musculus
NEUR_6468,Hypothalamus,110.33,107.0,Rattus norvegicus
NEUR_3255,Hypothalamus,148.21,36.05,Rattus norvegicus
NEUR_9245,Cerebellum,74.54,64.38,Macaca mulatta
NEUR_4232,Thalamus,98.09,56.66,Danio rerio
NEUR_6569,Hippocampus,144.36,45.11,Rattus norvegicus
NEUR_9705,Hypothalamus,112.89,87.32,Rattus norvegicus
NEUR_5889,Hypothalamus,10.62,24.12,Macaca mulatta
NEUR_7718,Cortex,86.36,95.74,Mus musculus
NEUR_5717,Hypothalamus,55.97,93.3,Mus musculus
NEUR_4262,Striatum,124.86,36.41,Mus musculus
NEUR_2547,Striatum,58.17,56.88,Macaca mulatta
NEUR_8561,Thalamus,111.91,110.55,Mus musculus
NEUR_5376,Cortex,80.71,12.66,Mus musculus
NEUR_8931,Hippocampus,9.5,51.77,Danio rerio
NEUR_4052,Cerebellum,48.23,45.65,Mus musculus
NEUR_3600,Amygdala,15.9,18.42,Danio rerio
NEUR_6465,Thalamus,55.02,112.62,Macaca mulatta
NEUR_2419,Hypothalamus,125.25,36.92,Mus musculus
NEUR_8950,Thalamus,26.49,113.13,Rattus norvegicus
NEUR_1546,Striatum,82.28,53.95,Macaca mulatta
NEUR_8080,Thalamus,107.58,81.06,Rattus norvegicus
NEUR_2567,Amygdala,81.29,69.68,Danio rerio
NEUR_1327,Hypothalamus,108.07,70.24,Macaca mulatta
NEUR_8438,Amygdala,6.1,38.31,Mus musculus
NEUR_2484,Hippocampus,76.58,105.43,Danio rerio
NEUR_2042,Amygdala,58.32,33.5,Macaca mulatta
NEUR_1915,Hippocampus,81.27,70.13,Mus musculus
NEUR_5023,Amygdala,9.26,53.66,Danio rerio
NEUR_3379,Hypothalamus,37.42,74.97,Danio rerio
NEUR_8807,Amygdala,146.1,29.72,Danio rerio
NEUR_2414,Hypothalamus,29.78,103.41,Mus musculus
NEUR_5806,Hypothalamus,11.52,43.79,Macaca mulatta
NEUR_8146,Hippocampus,139.26,61.85,Mus musculus
NEUR_7516,Striatum,69.64,14.08,Danio rerio
NEUR_5633,Hypothalamus,19.07,52.75,Mus musculus
NEUR_5278,Cerebellum,44.63,44.27,Mus musculus
NEUR_8683,Hippocampus,90.9,107.4,Rattus norvegicus
NEUR_7599,Cerebellum,39.85,82.51,Danio rerio
NEUR_3099,Hippocampus,25.65,13.06,Rattus norvegicus
NEUR_9842,Striatum,2.09,97.0,Danio rerio
NEUR_7050,Hypothalamus,8.11,83.42,Rattus norvegicus
NEUR_3931,Hippocampus,62.44,84.33,Danio rerio
NEUR_6907,Amygdala,3.79,23.23,Macaca mulatta
NEUR_7992,Hippocampus,52.71,18.3,Danio rerio
NEUR_8445,Amygdala,124.67,87.34,Danio rerio
NEUR_7208,Cerebellum,93.06,32.04,Rattus norvegicus
NEUR_2252,Hippocampus,4.97,57.7,Danio rerio
NEUR_8142,Striatum,76.14,33.35,Danio rerio
NEUR_3585,Cerebellum,19.97,69.69,Macaca mulatta
NEUR_9836,Amygdala,12.87,37.97,Mus musculus
NEUR_8654,Hypothalamus,45.78,107.35,Rattus norvegicus
NEUR_6947,Striatum,18.02,12.28,Rattus norvegicus
NEUR_2850,Hypothalamus,30.39,111.77,Danio rerio
NEUR_3438,Cerebellum,30.51,50.15,Macaca mulatta
NEUR_5204,Striatum,57.11,57.1,Rattus norvegicus
NEUR_3433,Thalamus,113.34,75.36,Macaca mulatta
NEUR_1937,Hippocampus,112.22,88.2,Macaca mulatta
NEUR_4436,Cerebellum,18.23,114.71,Danio rerio
NEUR_6079,Thalamus,120.09,94.65,Macaca mulatta
NEUR_9446,Hippocampus,105.02,26.9,Macaca mulatta
NEUR_3247,Amygdala,128.79,68.09,Macaca mulatta
NEUR_8166,Cerebellum,140.67,41.45,Mus musculus
NEUR_2428,Hippocampus,91.89,49.55,Macaca mulatta
NEUR_4804,Hypothalamus,13.38,28.76,Macaca mulatta
NEUR_6913,Thalamus,132.47,63.8,Danio rerio
NEUR_6899,Striatum,136.28,56.86,Rattus norvegicus
NEUR_4424,Cortex,73.06,119.52,Rattus norvegicus
NEUR_5367,Hypothalamus,117.26,17.48,Danio rerio
NEUR_8230,Thalamus,83.74,51.23,Rattus norvegicus
NEUR_2002,Hypothalamus,67.46,14.54,Macaca mulatta
NEUR_2293,Hippocampus,43.71,58.84,Danio rerio
NEUR_8956,Cortex,103.2,31.72,Danio rerio
NEUR_9761,Striatum,44.78,108.23,Rattus norvegicus
NEUR_3850,Thalamus,131.03,69.02,Rattus norvegicus
NEUR_5794,Thalamus,24.4,31.19,Mus musculus
NEUR_4885,Hippocampus,144.37,105.72,Mus musculus
NEUR_8696,Cerebellum,105.57,17.03,Danio rerio
NEUR_7622,Cortex,48.75,61.01,Danio rerio
NEUR_2045,Striatum,141.89,26.04,Mus musculus
NEUR_9383,Hypothalamus,110.53,92.93,Rattus norvegicus
NEUR_9923,Cerebellum,114.36,54.23,Macaca mulatta
NEUR_7333,Thalamus,115.06,101.38,Rattus norvegicus
NEUR_5040,Striatum,10.15,12.9,Rattus norvegicus
NEUR_2638,Cortex,63.83,46.31,Macaca mulatta
NEUR_5534,Amygdala,1.64,101.9,Mus musculus
NEUR_6986,Amygdala,92.07,21.33,Mus musculus
NEUR_7300,Hippocampus,46.97,14.97,Macaca mulatta
NEUR_9491,Amygdala,133.73,28.0,Macaca mulatta
NEUR_8049,Cortex,144.72,49.5,Mus musculus
NEUR_9313,Cortex,50.63,100.11,Mus musculus
NEUR_2621,Striatum,19.44,60.87,Danio rerio
NEUR_6207,Hippocampus,75.28,90.86,Rattus norvegicus
NEUR_8162,Cerebellum,71.34,72.17,Mus musculus
NEUR_5587,Hippocampus,23.72,87.01,Mus musculus
NEUR_3511,Cortex,27.73,40.42,Rattus norvegicus
NEUR_4467,Amygdala,119.88,45.05,Macaca mulatta
NEUR_3230,Thalamus,101.99,63.52,Mus musculus
NEUR_7507,Amygdala,137.72,99.85,Macaca mulatta
NEUR_2077,Thalamus,62.06,50.16,Danio rerio
NEUR_8407,Striatum,112.23,46.92,Mus musculus
NEUR_8515,Striatum,83.37,97.85,Macaca mulatta
NEUR_6786,Amygdala,41.29,70.01,Rattus norvegicus
NEUR_1981,Cerebellum,2.58,44.48,Macaca mulatta
NEUR_4450,Hippocampus,117.58,37.69,Danio rerio
NEUR_7998,Amygdala,62.65,93.26,Danio rerio
NEUR_3744,Amygdala,2.77,23.93,Danio rerio
NEUR_6750,Cortex,33.28,80.26,Macaca mulatta
NEUR_8817,Thalamus,28.02,89.39,Rattus norvegicus
NEUR_5266,Hypothalamus,30.59,15.53,Mus musculus
NEUR_9961,Cortex,139.0,103.39,Danio rerio
NEUR_6644,Striatum,51.96,75.32,Mus musculus
NEUR_2261,Thalamus,111.74,81.75,Mus musculus
NEUR_6176,Amygdala,35.99,31.0,Danio rerio
NEUR_2939,Thalamus,32.77,53.55,Mus musculus
NEUR_6000,Thalamus,56.31,74.09,Macaca mulatta
NEUR_5068,Thalamus,15.09,94.63,Mus musculus
NEUR_6613,Thalamus,97.6,104.34,Macaca mulatta
NEUR_4962,Hippocampus,33.03,108.76,Macaca mulatta
NEUR_5030,Cortex,99.37,50.32,Mus musculus
NEUR_6610,Cerebellum,72.04,53.66,Danio rerio
NEUR_6836,Hypothalamus,126.52,45.15,Macaca mulatta
NEUR_7434,Cortex,52.17,102.63,Rattus norvegicus
NEUR_9509,Cerebellum,125.0,99.49,Mus musculus
NEUR_5776,Hippocampus,114.54,96.99,Rattus norvegicus
NEUR_8181,Cerebellum,149.16,87.75,Rattus norvegicus
NEUR_9720,Cerebellum,29.26,64.48,Macaca mulatta
NEUR_1870,Cerebellum,41.5,33.79,Mus musculus
NEUR_9615,Thalamus,57.15,67.01,Mus musculus
NEUR_6376,Amygdala,120.08,26.35,Rattus norvegicus
NEUR_6671,Hypothalamus,47.09,111.38,Danio rerio
NEUR_2528,Hypothalamus,103.74,71.49,Danio rerio
NEUR_5010,Cerebellum,72.99,69.6,Rattus norvegicus
NEUR_1212,Striatum,56.97,16.79,Rattus norvegicus
NEUR_2246,Amygdala,47.76,68.84,Mus musculus
NEUR_3037,Striatum,90.0,25.19,Rattus norvegicus
NEUR_9884,Hypothalamus,46.31,56.76,Mus musculus
NEUR_6416,Cortex,112.67,108.01,Macaca mulatta
NEUR_2500,Thalamus,126.74,32.48,Mus musculus
NEUR_5411,Hypothalamus,135.12,41.25,Macaca mulatta
NEUR_9803,Amygdala,104.81,20.01,Rattus norvegicus
NEUR_6916,Cerebellum,26.05,62.71,Danio rerio
NEUR_1061,Amygdala,71.14,67.6,Danio rerio
NEUR_7851,Thalamus,103.26,68.3,Rattus norvegicus
NEUR_3699,Amygdala,42.79,21.43,Rattus norvegicus
NEUR_3792,Hippocampus,103.33,71.36,Rattus norvegicus
NEUR_1392,Striatum,15.79,13.18,Danio rerio
NEUR_1191,Cortex,90.13,110.06,Macaca mulatta
NEUR_1801,Hypothalamus,121.19,21.46,Mus musculus
NEUR_4463,Cortex,57.86,70.37,Mus musculus
NEUR_6268,Striatum,45.79,118.05,Danio rerio
NEUR_1835,Amygdala,108.57,113.17,Macaca mulatta
NEUR_9822,Cortex,93.38,67.8,Macaca mulatta
NEUR_1928,Hippocampus,82.02,44.0,Macaca mulatta
NEUR_8554,Striatum,12.54,115.8,Rattus norvegicus
NEUR_6339,Cerebellum,112.86,84.17,Macaca mulatta
NEUR_8427,Cerebellum,126.7,14.07,Rattus norvegicus
NEUR_3429,Amygdala,30.41,105.26,Rattus norvegicus
NEUR_4197,Amygdala,105.69,95.52,Macaca mulatta
NEUR_3161,Thalamus,140.13,75.82,Rattus norvegicus
NEUR_6227,Hypothalamus,91.34,43.36,Macaca mulatta
NEUR_3090,Hypothalamus,91.37,59.18,Macaca mulatta
NEUR_8439,Cerebellum,53.1,43.5,Danio rerio
NEUR_7039,Cortex,3.0,12.22,Danio rerio
NEUR_3149,Cortex,126.51,99.33,Danio rerio
NEUR_4266,Hypothalamus,140.34,96.14,Mus musculus
NEUR_5482,Amygdala,140.12,74.34,Rattus norvegicus
NEUR_5375,Cerebellum,54.21,14.95,Danio rerio
NEUR_8552,Cerebellum,40.09,117.92,Danio rerio
NEUR_2028,Cortex,34.18,43.71,Macaca mulatta
NEUR_3265,Striatum,25.36,92.18,Rattus norvegicus
NEUR_4116,Amygdala,139.46,112.16,Rattus norvegicus
NEUR_6607,Cerebellum,48.65,39.56,Macaca mulatta
NEUR_2921,Hippocampus,146.24,36.64,Mus musculus
NEUR_6066,Hippocampus,12.59,42.61,Mus musculus
NEUR_1476,Cortex,40.45,100.58,Rattus norvegicus
NEUR_4038,Hypothalamus,23.64,116.82,Rattus norvegicus
NEUR_5064,Striatum,44.51,74.4,Macaca mulatta
NEUR_5564,Thalamus,53.11,85.06,Rattus norvegicus
NEUR_2479,Thalamus,18.1,85.32,Danio rerio
NEUR_7413,Hypothalamus,61.07,49.15,Macaca mulatta
NEUR_3476,Hypothalamus,141.81,80.98,Mus musculus
NEUR_3108,Amygdala,108.54,67.79,Danio rerio
NEUR_4348,Thalamus,6.64,48.04,Rattus norvegicus
NEUR_9643,Hypothalamus,70.68,15.05,Macaca mulatta
NEUR_2061,Hippocampus,131.51,18.27,Mus musculus
NEUR_1852,Hypothalamus,49.95,72.13,Danio rerio
NEUR_8808,Striatum,3.7,115.83,Mus musculus
NEUR_9958,Striatum,111.22,61.35,Rattus norvegicus
NEUR_5963,Cortex,112.35,20.65,Mus musculus
NEUR_9282,Striatum,37.22,26.11,Danio rerio
NEUR_5125,Striatum,38.14,100.23,Macaca mulatta
NEUR_6500,Hypothalamus,43.3,57.49,Rattus norvegicus
NEUR_8112,Hippocampus,64.59,54.74,Macaca mulatta
NEUR_3453,Amygdala,18.51,42.42,Danio rerio
NEUR_8113,Striatum,112.58,31.61,Macaca mulatta
NEUR_7543,Cortex,102.4,87.58,Mus musculus
NEUR_3968,Cerebellum,55.07,70.15,Macaca mulatta
NEUR_1440,Striatum,41.02,14.3,Mus musculus
NEUR_1569,Hippocampus,148.96,95.91,Macaca mulatta
NEUR_6502,Amygdala,26.72,53.5,Macaca mulatta
NEUR_9706,Amygdala,46.97,19.5,Macaca mulatta
NEUR_1742,Thalamus,121.39,33.61,Danio rerio
NEUR_2429,Thalamus,49.38,114.75,Rattus norvegicus
NEUR_8133,Cortex,99.98,33.04,Macaca mulatta
NEUR_9751,Hypothalamus,20.61,21.61,Danio rerio
NEUR_2107,Striatum,138.31,50.17,Danio rerio
NEUR_2018,Hypothalamus,16.72,86.71,Danio rerio
NEUR_9399,Hippocampus,54.69,40.69,Macaca mulatta
NEUR_8750,Hypothalamus,105.48,31.56,Danio rerio
NEUR_8211,Cerebellum,31.66,94.48,Macaca mulatta
NEUR_1967,Cerebellum,93.24,53.98,Macaca mulatta
NEUR_5240,Cerebellum,121.77,115.46,Macaca mulatta
NEUR_9081,Amygdala,28.09,93.4,Macaca mulatta
NEUR_5478,Striatum,133.0,22.26,Mus musculus
NEUR_2156,Hypothalamus,57.61,10.07,Macaca mulatta
NEUR_3027,Hypothalamus,44.93,107.12,Mus musculus
NEUR_4576,Cerebellum,23.77,82.33,Macaca mulatta
NEUR_2887,Cerebellum,93.13,111.9,Mus musculus
NEUR_3816,Striatum,26.72,48.3,Danio rerio
NEUR_7764,Thalamus,96.3,52.99,Macaca mulatta
NEUR_8830,Cerebellum,11.17,14.51,Rattus norvegicus
NEUR_3191,Cerebellum,114.39,12.76,Mus musculus
NEUR_4375,Striatum,104.89,93.69,Danio rerio
NEUR_6227,Striatum,66.86,72.26,Rattus norvegicus
NEUR_3898,Cerebellum,46.61,107.59,Danio rerio
NEUR_3504,Striatum,118.89,85.81,Danio rerio
NEUR_6087,Cortex,43.12,37.26,Danio rerio
NEUR_3313,Amygdala,82.86,17.51,Rattus norvegicus
NEUR_9968,Cortex,129.18,34.1,Rattus norvegicus
NEUR_2959,Hippocampus,7.55,92.8,Macaca mulatta
NEUR_4555,Cortex,101.97,59.41,Macaca mulatta
NEUR_7913,Striatum,109.6,96.25,Mus musculus
NEUR_2914,Cortex,64.37,79.54,Danio rerio
NEUR_9422,Thalamus,46.53,18.25,Danio rerio
NEUR_9322,Cerebellum,95.41,87.26,Danio rerio
NEUR_5523,Striatum,117.02,78.34,Rattus norvegicus
NEUR_4932,Hippocampus,117.51,43.15,Mus musculus
NEUR_4787,Hypothalamus,19.41,110.73,Macaca mulatta
NEUR_1685,Cerebellum,139.08,28.16,Danio rerio
NEUR_5459,Hypothalamus,148.2,103.0,Mus musculus
NEUR_5139,Striatum,59.05,104.96,Macaca mulatta
NEUR_6909,Hypothalamus,66.31,13.27,Mus musculus
NEUR_5925,Thalamus,15.75,107.85,Danio rerio
NEUR_6148,Amygdala,76.06,101.33,Rattus norvegicus
NEUR_6635,Thalamus,95.44,67.53,Rattus norvegicus
NEUR_6972,Amygdala,44.88,80.47,Danio rerio
NEUR_5366,Hypothalamus,101.78,97.71,Danio rerio
NEUR_9686,Cortex,127.78,33.92,Mus musculus
NEUR_2008,Cerebellum,52.47,16.62,Rattus norvegicus
NEUR_1930,Cerebellum,85.55,75.5,Mus musculus
NEUR_4437,Thalamus,22.51,105.22,Mus musculus
NEUR_8558,Thalamus,19.31,103.26,Macaca mulatta
NEUR_8379,Cortex,138.61,93.35,Macaca mulatta
NEUR_4717,Striatum,148.61,34.55,Rattus norvegicus
NEUR_1332,Cortex,24.87,113.58,Rattus norvegicus
NEUR_3756,Cerebellum,31.11,63.95,Macaca mulatta
NEUR_9882,Hypothalamus,139.54,84.15,Macaca mulatta
NEUR_9789,Cerebellum,112.92,84.82,Macaca mulatta
NEUR_8553,Cortex,96.35,94.91,Rattus norvegicus
NEUR_8916,Striatum,0.87,49.84,Macaca mulatta
NEUR_5856,Cortex,23.44,43.57,Mus musculus
NEUR_1933,Cerebellum,133.97,79.15,Danio rerio
NEUR_9518,Thalamus,95.51,35.15,Macaca mulatta
NEUR_5784,Thalamus,121.94,69.4,Rattus norvegicus
NEUR_5061,Cortex,114.27,111.46,Macaca mulatta
NEUR_4741,Amygdala,147.94,80.72,Danio rerio
NEUR_7623,Thalamus,9.93,100.98,Macaca mulatta
NEUR_6026,Striatum,142.74,16.12,Rattus norvegicus
NEUR_5717,Cortex,14.71,111.08,Macaca mulatta
NEUR_2824,Hippocampus,112.75,26.13,Rattus norvegicus
NEUR_9342,Amygdala,109.94,75.21,Macaca mulatta
NEUR_2008,Hippocampus,148.75,53.19,Mus musculus
NEUR_1592,Thalamus,70.17,52.76,Mus musculus
NEUR_8535,Hypothalamus,127.57,71.79,Mus musculus
