neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3175,Cortex,60.44,84.81,Macaca mulatta
NEUR_5797,Thalamus,110.01,111.3,Mus musculus
NEUR_9976,Hypothalamus,145.5,19.03,Rattus norvegicus
NEUR_7241,Thalamus,104.13,13.78,Danio rerio
NEUR_5586,Amygdala,68.69,75.51,Danio rerio
NEUR_9195,Thalamus,32.38,22.88,Danio rerio
NEUR_7411,Hypothalamus,60.16,40.03,Danio rerio
NEUR_2689,Hypothalamus,54.66,115.69,Danio rerio
NEUR_4791,Amygdala,1.3,30.95,Macaca mulatta
NEUR_8847,Hippocampus,20.41,107.79,Danio rerio
NEUR_5994,Cerebellum,135.8,72.98,Macaca mulatta
NEUR_5316,Hippocampus,131.04,48.39,Macaca mulatta
NEUR_8892,Hippocampus,131.26,54.56,Mus musculus
NEUR_1206,Hypothalamus,46.89,31.08,Danio rerio
NEUR_9770,Hippocampus,53.26,90.26,Rattus norvegicus
NEUR_4669,Hippocampus,12.57,119.87,Macaca mulatta
NEUR_6162,Amygdala,94.23,74.69,Rattus norvegicus
NEUR_9299,Striatum,86.28,73.13,Rattus norvegicus
NEUR_2733,Striatum,53.23,115.19,Macaca mulatta
NEUR_8279,Thalamus,119.96,69.92,Danio rerio
NEUR_2623,Cerebellum,10.87,56.73,Mus musculus
NEUR_5562,Hypothalamus,63.69,64.72,Macaca mulatta
NEUR_5901,Striatum,67.84,19.59,Rattus norvegicus
NEUR_8026,Hippocampus,112.89,101.22,Macaca mulatta
NEUR_8792,Striatum,139.74,34.42,Danio rerio
NEUR_6519,Cerebellum,25.26,27.24,Rattus norvegicus
NEUR_8208,Thalamus,44.91,115.91,Mus musculus
NEUR_5679,Amygdala,116.94,48.61,Mus musculus
NEUR_6369,Striatum,80.09,39.78,Macaca mulatta
NEUR_4858,Cerebellum,39.68,96.91,Mus musculus
NEUR_7229,Cortex,27.12,65.39,Macaca mulatta
NEUR_6276,Cortex,29.54,71.24,Danio rerio
NEUR_9835,Hippocampus,27.24,47.93,Danio rerio
NEUR_1124,Amygdala,149.48,95.68,Macaca mulatta
NEUR_4965,Cortex,60.33,18.66,Danio rerio
NEUR_9347,Hippocampus,97.32,101.32,Mus musculus
NEUR_4092,Cerebellum,75.89,70.79,Danio rerio
NEUR_3310,Cerebellum,92.97,47.08,Mus musculus
NEUR_7984,Cortex,4.73,98.38,Mus musculus
NEUR_7983,Cerebellum,42.6,54.94,Rattus norvegicus
NEUR_5709,Hypothalamus,99.91,11.0,Mus musculus
NEUR_6841,Hypothalamus,15.36,101.9,Mus musculus
NEUR_4175,Cerebellum,106.12,26.62,Danio rerio
NEUR_3818,Cerebellum,61.94,80.5,Danio rerio
NEUR_4514,Hippocampus,77.39,49.84,Mus musculus
NEUR_6899,Striatum,105.55,75.05,Mus musculus
NEUR_3491,Thalamus,138.82,16.15,Macaca mulatta
NEUR_9468,Amygdala,28.05,49.31,Danio rerio
NEUR_7184,Cortex,149.2,98.37,Danio rerio
NEUR_2651,Cerebellum,42.07,63.57,Macaca mulatta
NEUR_2622,Hippocampus,115.65,21.46,Danio rerio
NEUR_6783,Thalamus,83.52,102.48,Rattus norvegicus
NEUR_1010,Striatum,25.05,33.86,Macaca mulatta
NEUR_2120,Cerebellum,23.65,33.38,Danio rerio
NEUR_4826,Cerebellum,116.06,44.94,Rattus norvegicus
NEUR_1503,Thalamus,36.83,53.61,Macaca mulatta
NEUR_9608,Hypothalamus,130.42,40.87,Mus musculus
NEUR_4645,Amygdala,60.01,64.26,Rattus norvegicus
NEUR_4388,Cortex,61.64,65.82,Mus musculus
NEUR_5485,Striatum,113.0,18.31,Mus musculus
NEUR_1833,Cerebellum,81.51,21.77,Rattus norvegicus
NEUR_9009,Cerebellum,120.78,54.65,Mus musculus
NEUR_3241,Hippocampus,105.34,12.48,Mus musculus
NEUR_7527,Hippocampus,136.31,44.76,Danio rerio
NEUR_7710,Thalamus,39.13,40.53,Macaca mulatta
NEUR_1211,Hippocampus,98.98,112.08,Mus musculus
NEUR_3821,Thalamus,102.73,20.78,Mus musculus
NEUR_3098,Cerebellum,37.46,118.03,Rattus norvegicus
NEUR_5985,Striatum,50.06,88.62,Macaca mulatta
NEUR_1785,Cortex,118.15,12.04,Mus musculus
NEUR_5798,Hypothalamus,24.41,92.48,Rattus norvegicus
NEUR_1349,Hippocampus,77.09,16.04,Danio rerio
