neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6895,Hippocampus,114.27,20.5,Rattus norvegicus
NEUR_1035,Hippocampus,54.02,109.92,Macaca mulatta
NEUR_3606,Thalamus,19.98,39.8,Danio rerio
NEUR_2624,Hippocampus,102.26,54.23,Danio rerio
NEUR_5154,Thalamus,149.2,88.18,Danio rerio
NEUR_7244,Cortex,47.75,114.7,Mus musculus
NEUR_3255,Hippocampus,71.15,114.54,Mus musculus
NEUR_2189,Hypothalamus,148.56,54.11,Macaca mulatta
NEUR_3544,Amygdala,55.89,115.17,Macaca mulatta
NEUR_7228,Hippocampus,65.04,22.46,Danio rerio
NEUR_7193,Thalamus,145.91,98.82,Mus musculus
NEUR_1096,Hypothalamus,109.59,68.27,Rattus norvegicus
NEUR_1493,Thalamus,70.51,107.95,Danio rerio
NEUR_3327,Cortex,66.65,40.33,Danio rerio
NEUR_1929,Thalamus,72.31,10.02,Danio rerio
NEUR_7798,Amygdala,28.59,76.5,Mus musculus
NEUR_4565,Striatum,73.38,28.77,Macaca mulatta
NEUR_2424,Striatum,39.69,64.68,Rattus norvegicus
NEUR_3583,Hypothalamus,63.37,26.92,Mus musculus
NEUR_7794,Hypothalamus,124.08,59.97,Rattus norvegicus
NEUR_2666,Cerebellum,89.54,115.22,Rattus norvegicus
NEUR_6208,Striatum,56.61,68.94,Macaca mulatta
NEUR_5684,Hippocampus,134.49,118.59,Rattus norvegicus
NEUR_7877,Thalamus,110.03,71.12,Macaca mulatta
NEUR_2520,Hippocampus,65.48,87.05,Mus musculus
NEUR_4674,Hippocampus,51.84,31.72,Danio rerio
NEUR_2196,Hypothalamus,4.19,35.92,Macaca mulatta
NEUR_1820,Hippocampus,123.56,83.72,Rattus norvegicus
NEUR_8424,Cerebellum,141.28,61.4,Mus musculus
NEUR_8078,Thalamus,86.06,57.07,Macaca mulatta
NEUR_4876,Hippocampus,18.05,57.74,Mus musculus
NEUR_1304,Striatum,79.3,92.37,Danio rerio
NEUR_6777,Cortex,128.52,118.21,Danio rerio
NEUR_9090,Hippocampus,93.37,73.95,Macaca mulatta
NEUR_3637,Striatum,110.88,118.82,Mus musculus
NEUR_9685,Amygdala,76.47,47.51,Danio rerio
NEUR_2699,Striatum,139.93,87.15,Rattus norvegicus
NEUR_2825,Cerebellum,59.49,28.04,Danio rerio
NEUR_5947,Cortex,37.5,93.62,Danio rerio
NEUR_1632,Hippocampus,131.39,86.62,Macaca mulatta
NEUR_8282,Hypothalamus,37.19,112.63,Rattus norvegicus
NEUR_2451,Cortex,36.13,26.37,Danio rerio
NEUR_7586,Hypothalamus,129.56,115.06,Mus musculus
NEUR_3207,Thalamus,76.86,114.25,Danio rerio
NEUR_6931,Cerebellum,135.44,95.55,Rattus norvegicus
NEUR_7428,Striatum,66.34,16.61,Macaca mulatta
NEUR_6382,Hippocampus,93.96,78.55,Macaca mulatta
NEUR_8299,Cerebellum,52.38,52.04,Macaca mulatta
NEUR_8092,Hippocampus,109.22,98.85,Mus musculus
NEUR_3674,Cerebellum,52.54,51.59,Mus musculus
NEUR_6396,Cortex,114.24,21.35,Macaca mulatta
NEUR_5266,Thalamus,67.5,10.31,Danio rerio
NEUR_6302,Hippocampus,3.16,56.63,Danio rerio
NEUR_4510,Hippocampus,58.96,24.17,Mus musculus
NEUR_7459,Cortex,26.65,114.97,Rattus norvegicus
NEUR_1774,Striatum,40.14,78.37,Rattus norvegicus
NEUR_2534,Hypothalamus,122.02,69.17,Rattus norvegicus
NEUR_9114,Cerebellum,26.21,10.1,Rattus norvegicus
NEUR_1355,Cerebellum,28.75,104.44,Rattus norvegicus
NEUR_3325,Cortex,126.97,27.56,Macaca mulatta
NEUR_7549,Striatum,119.65,68.35,Mus musculus
NEUR_1639,Amygdala,101.95,87.96,Rattus norvegicus
NEUR_5966,Striatum,9.38,61.58,Macaca mulatta
NEUR_4421,Hypothalamus,91.61,31.39,Macaca mulatta
NEUR_9614,Hypothalamus,86.64,55.91,Danio rerio
NEUR_8775,Hippocampus,45.3,119.97,Macaca mulatta
NEUR_3013,Cortex,13.73,107.3,Rattus norvegicus
NEUR_2124,Cortex,20.86,90.34,Mus musculus
NEUR_4592,Hippocampus,130.2,14.04,Mus musculus
NEUR_8482,Cortex,97.12,15.86,Macaca mulatta
NEUR_4523,Thalamus,122.49,93.85,Macaca mulatta
NEUR_6698,Amygdala,21.84,58.53,Danio rerio
NEUR_2200,Hippocampus,30.65,24.03,Macaca mulatta
NEUR_4289,Amygdala,136.23,70.08,Mus musculus
NEUR_9276,Striatum,138.43,47.83,Rattus norvegicus
NEUR_7213,Amygdala,116.6,49.91,Mus musculus
NEUR_9968,Striatum,132.3,50.55,Danio rerio
NEUR_7681,Hippocampus,86.43,17.63,Danio rerio
NEUR_3164,Hypothalamus,14.23,61.37,Macaca mulatta
NEUR_3676,Cerebellum,94.18,74.51,Rattus norvegicus
NEUR_2843,Amygdala,134.54,59.4,Mus musculus
NEUR_1242,Cortex,137.15,111.16,Mus musculus
NEUR_5385,Amygdala,19.39,64.38,Rattus norvegicus
NEUR_6996,Hippocampus,86.12,19.1,Rattus norvegicus
NEUR_5422,Hypothalamus,101.8,31.48,Rattus norvegicus
NEUR_7262,Thalamus,100.43,82.66,Macaca mulatta
NEUR_8126,Amygdala,106.04,100.71,Danio rerio
NEUR_4422,Cerebellum,64.5,88.92,Rattus norvegicus
NEUR_3653,Amygdala,19.51,107.13,Rattus norvegicus
NEUR_3350,Hippocampus,104.27,34.13,Macaca mulatta
NEUR_6147,Hypothalamus,124.92,87.79,Mus musculus
NEUR_5154,Cortex,117.39,118.96,Macaca mulatta
NEUR_7653,Striatum,15.7,20.32,Danio rerio
NEUR_2527,Thalamus,13.98,44.97,Macaca mulatta
NEUR_9864,Hippocampus,133.77,68.06,Danio rerio
NEUR_7166,Hippocampus,98.47,90.02,Mus musculus
NEUR_7659,Hippocampus,8.5,16.63,Danio rerio
NEUR_5006,Amygdala,82.63,81.02,Rattus norvegicus
NEUR_3076,Amygdala,42.09,15.61,Danio rerio
NEUR_2099,Cortex,110.61,22.88,Mus musculus
NEUR_3904,Thalamus,0.12,34.1,Mus musculus
NEUR_2510,Striatum,30.32,22.65,Macaca mulatta
NEUR_3314,Hippocampus,12.29,20.15,Rattus norvegicus
NEUR_1867,Hippocampus,63.41,104.61,Rattus norvegicus
NEUR_9997,Thalamus,24.29,90.47,Danio rerio
NEUR_9638,Cerebellum,114.08,47.09,Macaca mulatta
NEUR_9893,Hypothalamus,119.76,89.46,Rattus norvegicus
NEUR_6089,Hippocampus,119.89,61.24,Macaca mulatta
NEUR_9380,Hippocampus,140.55,72.17,Danio rerio
NEUR_7854,Hippocampus,5.64,16.93,Mus musculus
NEUR_8026,Hypothalamus,64.96,99.84,Mus musculus
NEUR_9747,Hippocampus,94.25,109.98,Macaca mulatta
NEUR_5371,Cortex,109.94,34.14,Danio rerio
NEUR_7054,Thalamus,44.94,57.06,Danio rerio
NEUR_1136,Cerebellum,26.25,88.83,Macaca mulatta
