neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1120,Striatum,112.01,62.91,Danio rerio
NEUR_9823,Cerebellum,3.93,88.52,Danio rerio
NEUR_2109,Thalamus,117.15,20.4,Mus musculus
NEUR_9483,Hippocampus,28.97,104.1,Macaca mulatta
NEUR_4382,Thalamus,105.66,80.01,Rattus norvegicus
NEUR_3813,Hypothalamus,11.15,119.83,Rattus norvegicus
NEUR_8040,Cortex,45.08,69.64,Rattus norvegicus
NEUR_7938,Thalamus,12.42,49.24,Rattus norvegicus
NEUR_3000,Thalamus,89.53,60.27,Danio rerio
NEUR_9379,Hippocampus,4.71,11.66,Danio rerio
NEUR_8355,Amygdala,90.11,76.15,Rattus norvegicus
NEUR_2753,Cortex,98.36,79.81,Rattus norvegicus
NEUR_1906,Cerebellum,72.26,61.7,Rattus norvegicus
NEUR_8704,Hippocampus,138.8,100.2,Macaca mulatta
NEUR_4377,Thalamus,87.81,12.59,Danio rerio
NEUR_1284,Amygdala,4.53,99.94,Rattus norvegicus
NEUR_3894,Thalamus,27.26,90.56,Mus musculus
NEUR_4043,Amygdala,111.78,55.8,Mus musculus
NEUR_2111,Cortex,105.57,17.6,Rattus norvegicus
NEUR_3414,Thalamus,36.39,68.38,Mus musculus
NEUR_3379,Cortex,145.94,29.55,Danio rerio
NEUR_2177,Thalamus,30.91,65.25,Macaca mulatta
NEUR_5888,Cortex,77.84,113.14,Danio rerio
NEUR_9095,Hypothalamus,144.89,62.19,Danio rerio
NEUR_9579,Amygdala,140.14,44.29,Macaca mulatta
NEUR_7416,Thalamus,143.31,84.78,Rattus norvegicus
NEUR_4867,Hippocampus,29.91,63.01,Macaca mulatta
NEUR_1895,Thalamus,118.18,65.24,Macaca mulatta
NEUR_7523,Hypothalamus,77.11,87.27,Danio rerio
NEUR_3814,Cortex,77.91,23.19,Danio rerio
NEUR_5450,Hippocampus,43.92,28.71,Macaca mulatta
NEUR_3166,Cerebellum,73.88,23.82,Mus musculus
NEUR_8436,Cerebellum,114.52,95.8,Mus musculus
NEUR_7689,Cerebellum,107.92,63.54,Macaca mulatta
NEUR_3809,Hippocampus,109.89,65.27,Rattus norvegicus
NEUR_3443,Hippocampus,85.17,23.26,Mus musculus
NEUR_6597,Thalamus,24.24,63.21,Rattus norvegicus
NEUR_3404,Amygdala,98.01,45.61,Mus musculus
NEUR_3802,Amygdala,4.05,13.19,Danio rerio
NEUR_6589,Cerebellum,88.37,12.06,Rattus norvegicus
NEUR_6713,Striatum,135.1,34.03,Rattus norvegicus
NEUR_8839,Cortex,18.2,22.13,Mus musculus
NEUR_6740,Cerebellum,141.64,116.73,Danio rerio
NEUR_5578,Hypothalamus,74.53,114.85,Mus musculus
NEUR_6534,Striatum,11.91,84.09,Macaca mulatta
NEUR_4087,Cortex,94.97,112.24,Mus musculus
NEUR_6692,Hypothalamus,30.36,56.41,Mus musculus
NEUR_7075,Striatum,68.11,103.92,Rattus norvegicus
NEUR_1644,Cortex,24.02,87.88,Mus musculus
NEUR_5235,Cortex,76.26,36.02,Mus musculus
NEUR_3799,Amygdala,90.07,39.16,Rattus norvegicus
NEUR_5845,Thalamus,87.28,74.41,Macaca mulatta
NEUR_6854,Thalamus,25.54,38.4,Macaca mulatta
NEUR_6429,Hippocampus,76.45,66.24,Danio rerio
NEUR_6377,Amygdala,134.69,40.22,Mus musculus
