neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9945,Hypothalamus,137.03,54.27,Rattus norvegicus
NEUR_4624,Cerebellum,66.78,106.65,Macaca mulatta
NEUR_6686,Striatum,39.94,59.56,Mus musculus
NEUR_9143,Hippocampus,24.14,23.1,Rattus norvegicus
NEUR_1191,Cerebellum,113.94,80.71,Mus musculus
NEUR_6838,Cortex,82.67,98.01,Mus musculus
NEUR_8158,Striatum,146.5,109.73,Mus musculus
NEUR_2816,Amygdala,33.59,73.31,Mus musculus
NEUR_5230,Amygdala,58.03,42.09,Danio rerio
NEUR_6078,Hypothalamus,16.86,101.43,Rattus norvegicus
NEUR_5668,Hippocampus,37.64,73.37,Danio rerio
NEUR_3233,Striatum,108.14,15.0,Macaca mulatta
NEUR_3765,Hippocampus,18.66,94.24,Rattus norvegicus
NEUR_5298,Cortex,120.43,95.93,Macaca mulatta
NEUR_8551,Amygdala,133.47,32.06,Mus musculus
NEUR_6038,Thalamus,135.77,118.05,Rattus norvegicus
NEUR_3716,Hippocampus,134.06,29.42,Macaca mulatta
NEUR_9413,Hippocampus,67.24,94.14,Macaca mulatta
NEUR_1560,Cerebellum,61.41,78.17,Rattus norvegicus
NEUR_8718,Hippocampus,55.04,30.37,Danio rerio
NEUR_8556,Cerebellum,8.62,109.39,Macaca mulatta
NEUR_5943,Hypothalamus,119.87,91.31,Mus musculus
NEUR_6602,Amygdala,126.24,36.15,Rattus norvegicus
NEUR_8886,Thalamus,81.75,108.76,Mus musculus
NEUR_6265,Striatum,112.86,113.35,Danio rerio
NEUR_6728,Cerebellum,145.18,101.31,Mus musculus
NEUR_3889,Hypothalamus,113.85,88.25,Rattus norvegicus
NEUR_3224,Striatum,55.64,112.52,Rattus norvegicus
NEUR_1620,Amygdala,37.26,12.16,Danio rerio
NEUR_7821,Hippocampus,73.18,84.4,Mus musculus
NEUR_7418,Striatum,43.31,107.04,Macaca mulatta
NEUR_7862,Cortex,75.92,70.85,Rattus norvegicus
NEUR_7323,Cortex,108.52,43.1,Macaca mulatta
NEUR_2284,Amygdala,141.77,34.44,Rattus norvegicus
NEUR_4460,Striatum,148.45,67.22,Mus musculus
NEUR_1080,Hippocampus,28.49,50.83,Mus musculus
NEUR_1962,Hypothalamus,25.63,86.18,Rattus norvegicus
NEUR_4125,Thalamus,15.23,36.85,Danio rerio
NEUR_2942,Cortex,99.18,64.59,Mus musculus
NEUR_2026,Hypothalamus,114.41,27.54,Danio rerio
