neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4223,Cerebellum,34.61,89.87,Rattus norvegicus
NEUR_5550,Hippocampus,116.21,86.58,Mus musculus
NEUR_2876,Hypothalamus,65.95,93.51,Danio rerio
NEUR_1665,Striatum,75.13,97.03,Macaca mulatta
NEUR_7450,Cortex,57.18,48.02,Macaca mulatta
NEUR_4976,Cortex,132.89,14.26,Macaca mulatta
NEUR_1782,Amygdala,23.28,24.01,Mus musculus
NEUR_8680,Amygdala,36.42,18.18,Danio rerio
NEUR_9675,Cortex,103.98,30.65,Danio rerio
NEUR_1863,Amygdala,113.24,83.81,Mus musculus
NEUR_8682,Striatum,113.4,28.31,Rattus norvegicus
NEUR_8002,Cerebellum,31.99,100.18,Rattus norvegicus
NEUR_6431,Hippocampus,73.53,104.49,Rattus norvegicus
NEUR_1355,Amygdala,63.17,95.9,Mus musculus
NEUR_9242,Cerebellum,120.82,32.9,Danio rerio
NEUR_8029,Hypothalamus,115.52,64.22,Danio rerio
NEUR_5073,Amygdala,63.21,64.34,Danio rerio
NEUR_4893,Thalamus,124.52,47.82,Mus musculus
NEUR_6243,Hippocampus,22.36,114.47,Mus musculus
NEUR_8386,Amygdala,140.97,25.64,Mus musculus
NEUR_1874,Hippocampus,68.18,75.92,Mus musculus
NEUR_8337,Hypothalamus,54.93,23.56,Macaca mulatta
NEUR_7909,Hypothalamus,25.28,88.79,Mus musculus
NEUR_8150,Hippocampus,127.17,18.31,Rattus norvegicus
NEUR_9353,Hippocampus,139.44,10.26,Rattus norvegicus
NEUR_7391,Amygdala,56.4,55.81,Danio rerio
NEUR_4619,Hypothalamus,63.02,44.53,Rattus norvegicus
NEUR_4649,Cerebellum,145.35,23.89,Danio rerio
NEUR_3371,Cortex,82.16,14.06,Rattus norvegicus
NEUR_1726,Striatum,108.62,99.54,Danio rerio
NEUR_8206,Amygdala,71.25,96.56,Macaca mulatta
NEUR_5192,Thalamus,55.22,92.04,Danio rerio
NEUR_2900,Amygdala,11.13,117.89,Danio rerio
NEUR_9566,Cerebellum,13.32,67.52,Rattus norvegicus
NEUR_1083,Hippocampus,135.99,106.7,Danio rerio
NEUR_8585,Thalamus,14.1,15.47,Mus musculus
NEUR_1256,Hypothalamus,146.49,45.15,Danio rerio
NEUR_8911,Hypothalamus,72.01,44.83,Macaca mulatta
NEUR_3837,Hypothalamus,55.45,64.61,Mus musculus
NEUR_1521,Amygdala,97.33,108.61,Rattus norvegicus
NEUR_1319,Thalamus,97.58,19.03,Macaca mulatta
NEUR_2321,Hippocampus,30.18,86.0,Mus musculus
NEUR_2062,Amygdala,113.83,13.52,Macaca mulatta
NEUR_1882,Thalamus,76.98,54.95,Rattus norvegicus
NEUR_1478,Cerebellum,127.33,72.2,Macaca mulatta
NEUR_2895,Striatum,10.12,73.7,Mus musculus
NEUR_5950,Cortex,22.56,84.96,Macaca mulatta
NEUR_3965,Striatum,93.18,60.42,Mus musculus
NEUR_6642,Thalamus,34.56,79.29,Danio rerio
NEUR_9542,Amygdala,88.2,26.5,Macaca mulatta
NEUR_5251,Hypothalamus,81.2,61.62,Rattus norvegicus
NEUR_7242,Hypothalamus,3.96,17.71,Rattus norvegicus
NEUR_7321,Thalamus,128.72,37.81,Macaca mulatta
NEUR_4270,Thalamus,2.67,104.9,Danio rerio
NEUR_6283,Thalamus,34.29,104.73,Mus musculus
NEUR_9374,Cerebellum,137.72,65.02,Mus musculus
NEUR_6028,Hypothalamus,58.26,60.57,Macaca mulatta
NEUR_5587,Hippocampus,42.88,54.95,Rattus norvegicus
NEUR_7138,Hypothalamus,137.06,32.1,Mus musculus
NEUR_7712,Hippocampus,57.03,88.88,Rattus norvegicus
NEUR_6320,Amygdala,65.12,16.38,Rattus norvegicus
NEUR_6736,Cerebellum,112.57,73.23,Macaca mulatta
NEUR_8742,Amygdala,21.16,31.01,Danio rerio
NEUR_1145,Thalamus,69.9,55.26,Mus musculus
NEUR_8105,Striatum,139.28,101.91,Danio rerio
NEUR_4937,Thalamus,54.44,48.59,Mus musculus
NEUR_6548,Hippocampus,41.72,83.44,Danio rerio
NEUR_8124,Amygdala,145.06,80.9,Mus musculus
NEUR_8273,Amygdala,129.29,63.89,Rattus norvegicus
NEUR_5223,Hypothalamus,96.64,92.94,Macaca mulatta
NEUR_7754,Hippocampus,146.76,73.22,Rattus norvegicus
NEUR_3462,Amygdala,28.62,92.07,Danio rerio
NEUR_4702,Cerebellum,43.47,108.53,Rattus norvegicus
NEUR_7291,Striatum,5.24,27.05,Macaca mulatta
NEUR_3278,Amygdala,0.49,19.2,Danio rerio
NEUR_5780,Cortex,87.16,97.19,Danio rerio
NEUR_8680,Amygdala,63.83,84.07,Rattus norvegicus
NEUR_8210,Cerebellum,111.85,16.87,Danio rerio
NEUR_5315,Hypothalamus,14.91,19.72,Macaca mulatta
NEUR_9070,Thalamus,3.76,46.03,Rattus norvegicus
NEUR_4117,Cortex,48.01,117.64,Danio rerio
NEUR_7611,Hypothalamus,123.81,19.03,Danio rerio
NEUR_8415,Cerebellum,143.09,55.26,Macaca mulatta
NEUR_6894,Cerebellum,15.37,24.3,Rattus norvegicus
NEUR_8377,Thalamus,94.37,116.29,Danio rerio
NEUR_4622,Cerebellum,88.79,101.59,Macaca mulatta
NEUR_1704,Hypothalamus,46.5,67.78,Danio rerio
NEUR_8104,Hippocampus,82.04,77.9,Rattus norvegicus
NEUR_8635,Striatum,83.82,102.18,Mus musculus
NEUR_3356,Amygdala,139.16,107.69,Mus musculus
NEUR_7724,Hippocampus,62.74,49.3,Macaca mulatta
NEUR_3440,Thalamus,59.46,23.85,Mus musculus
NEUR_9021,Hippocampus,20.89,29.13,Danio rerio
NEUR_9150,Hippocampus,45.91,87.68,Mus musculus
NEUR_9352,Cerebellum,29.82,92.85,Mus musculus
NEUR_8163,Cortex,129.56,56.94,Rattus norvegicus
NEUR_5129,Amygdala,116.01,103.81,Danio rerio
NEUR_3874,Hypothalamus,37.95,33.38,Mus musculus
NEUR_6537,Cortex,20.85,77.12,Mus musculus
NEUR_8679,Cortex,147.81,52.04,Macaca mulatta
NEUR_5206,Hippocampus,133.32,78.17,Danio rerio
NEUR_6022,Amygdala,3.29,44.86,Macaca mulatta
NEUR_1344,Cortex,69.85,32.45,Rattus norvegicus
NEUR_2046,Cerebellum,46.04,118.26,Danio rerio
NEUR_5425,Cerebellum,141.17,41.58,Mus musculus
NEUR_8575,Cortex,36.75,86.92,Mus musculus
NEUR_4849,Hippocampus,79.3,54.52,Danio rerio
NEUR_4045,Striatum,64.55,111.42,Macaca mulatta
NEUR_9214,Hippocampus,67.96,112.1,Danio rerio
NEUR_5688,Cortex,109.33,33.45,Rattus norvegicus
NEUR_9277,Thalamus,77.74,82.31,Macaca mulatta
NEUR_1920,Cerebellum,127.21,65.92,Danio rerio
NEUR_5955,Thalamus,89.76,90.11,Macaca mulatta
NEUR_3256,Amygdala,115.3,71.58,Rattus norvegicus
NEUR_6242,Cortex,12.49,93.73,Rattus norvegicus
NEUR_5266,Hippocampus,13.99,10.8,Macaca mulatta
NEUR_4843,Thalamus,115.01,13.88,Danio rerio
NEUR_3195,Cerebellum,94.12,40.85,Rattus norvegicus
NEUR_9140,Cortex,122.76,11.18,Macaca mulatta
NEUR_5191,Hippocampus,34.96,107.83,Rattus norvegicus
NEUR_6391,Striatum,142.89,104.07,Macaca mulatta
NEUR_7416,Hypothalamus,81.13,37.84,Macaca mulatta
NEUR_2095,Hippocampus,18.99,42.9,Rattus norvegicus
NEUR_5976,Cortex,22.57,12.65,Rattus norvegicus
NEUR_2890,Amygdala,128.82,63.6,Macaca mulatta
NEUR_7570,Amygdala,55.35,55.24,Mus musculus
NEUR_2913,Amygdala,122.84,86.8,Danio rerio
NEUR_7013,Striatum,87.44,20.56,Macaca mulatta
NEUR_2514,Cerebellum,30.31,116.57,Rattus norvegicus
NEUR_5641,Amygdala,76.38,91.41,Danio rerio
NEUR_5889,Striatum,39.83,46.33,Danio rerio
NEUR_2739,Amygdala,42.42,115.81,Rattus norvegicus
NEUR_3317,Thalamus,69.34,19.64,Rattus norvegicus
NEUR_4324,Thalamus,135.59,93.38,Danio rerio
NEUR_8354,Amygdala,80.73,84.05,Macaca mulatta
NEUR_7732,Hypothalamus,134.22,109.34,Danio rerio
NEUR_8980,Hypothalamus,130.35,67.9,Rattus norvegicus
NEUR_9995,Striatum,70.17,69.43,Rattus norvegicus
NEUR_9764,Amygdala,16.89,85.31,Mus musculus
NEUR_7987,Cerebellum,0.41,100.84,Mus musculus
NEUR_6196,Amygdala,19.46,90.7,Rattus norvegicus
NEUR_3680,Cerebellum,40.73,10.16,Macaca mulatta
NEUR_1268,Amygdala,27.04,13.03,Danio rerio
NEUR_8349,Cerebellum,131.06,56.49,Macaca mulatta
NEUR_6543,Hippocampus,24.23,64.94,Danio rerio
NEUR_6133,Striatum,46.04,87.11,Mus musculus
NEUR_1767,Hypothalamus,35.89,50.47,Mus musculus
NEUR_1738,Cortex,22.12,115.06,Mus musculus
NEUR_5417,Cortex,86.93,47.69,Mus musculus
NEUR_5881,Thalamus,96.94,77.75,Danio rerio
NEUR_2852,Cortex,109.76,33.99,Mus musculus
NEUR_5112,Cerebellum,12.9,96.91,Danio rerio
