neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7707,Striatum,81.15,104.82,Mus musculus
NEUR_4096,Hippocampus,103.02,72.89,Danio rerio
NEUR_9939,Hypothalamus,28.15,65.01,Danio rerio
NEUR_2625,Striatum,144.12,42.04,Rattus norvegicus
NEUR_1528,Cerebellum,124.54,110.95,Mus musculus
NEUR_3156,Thalamus,56.94,14.91,Macaca mulatta
NEUR_2097,Cerebellum,45.39,41.26,Rattus norvegicus
NEUR_6413,Hypothalamus,46.27,68.35,Danio rerio
NEUR_1533,Hypothalamus,0.23,108.01,Mus musculus
NEUR_9851,Amygdala,20.94,48.47,Macaca mulatta
NEUR_1497,Hypothalamus,1.62,71.3,Macaca mulatta
NEUR_5797,Striatum,100.61,61.04,Danio rerio
NEUR_3827,Striatum,131.47,29.08,Danio rerio
NEUR_5860,Striatum,103.2,107.41,Macaca mulatta
NEUR_6552,Cerebellum,120.67,99.54,Macaca mulatta
NEUR_3609,Hippocampus,36.33,71.55,Rattus norvegicus
NEUR_9105,Striatum,121.55,72.47,Mus musculus
NEUR_8120,Amygdala,105.78,31.08,Danio rerio
NEUR_8811,Hypothalamus,74.88,102.21,Macaca mulatta
NEUR_2604,Hypothalamus,34.93,117.33,Danio rerio
NEUR_2309,Striatum,57.69,87.75,Mus musculus
NEUR_8989,Cerebellum,59.95,57.15,Rattus norvegicus
NEUR_5768,Hippocampus,69.06,61.5,Rattus norvegicus
NEUR_1875,Striatum,98.48,72.69,Rattus norvegicus
NEUR_8913,Cerebellum,89.76,48.85,Danio rerio
NEUR_8632,Hippocampus,97.22,60.49,Danio rerio
NEUR_2578,Striatum,67.51,49.65,Danio rerio
NEUR_1358,Hypothalamus,115.92,57.04,Macaca mulatta
NEUR_5917,Cortex,14.34,62.01,Macaca mulatta
NEUR_1035,Thalamus,70.21,48.14,Rattus norvegicus
NEUR_2313,Hypothalamus,123.86,76.53,Rattus norvegicus
NEUR_5238,Cortex,110.61,40.75,Mus musculus
NEUR_8843,Amygdala,36.1,82.3,Macaca mulatta
NEUR_6972,Hippocampus,65.92,61.63,Danio rerio
NEUR_1577,Amygdala,107.57,74.39,Rattus norvegicus
NEUR_5544,Amygdala,24.53,109.3,Danio rerio
NEUR_2013,Thalamus,14.38,51.5,Danio rerio
NEUR_4824,Cortex,104.59,91.88,Macaca mulatta
NEUR_6939,Hippocampus,14.34,58.96,Danio rerio
NEUR_9900,Hypothalamus,139.66,43.7,Macaca mulatta
NEUR_4335,Thalamus,77.21,11.8,Macaca mulatta
NEUR_3879,Hypothalamus,10.82,58.2,Mus musculus
NEUR_5468,Cortex,149.95,94.52,Rattus norvegicus
NEUR_5002,Hippocampus,72.73,83.37,Danio rerio
NEUR_3068,Striatum,127.69,112.22,Macaca mulatta
NEUR_1566,Hypothalamus,59.59,22.98,Macaca mulatta
NEUR_5641,Hypothalamus,101.71,80.12,Mus musculus
NEUR_7510,Striatum,56.64,33.34,Rattus norvegicus
NEUR_6874,Cortex,94.9,99.39,Mus musculus
NEUR_3616,Thalamus,134.21,64.82,Macaca mulatta
NEUR_9613,Hypothalamus,40.79,69.15,Mus musculus
NEUR_8749,Amygdala,137.13,112.34,Danio rerio
NEUR_5583,Thalamus,120.17,15.94,Danio rerio
NEUR_1663,Amygdala,115.27,49.45,Danio rerio
NEUR_1597,Hippocampus,51.36,43.52,Danio rerio
NEUR_2569,Cortex,34.19,73.3,Macaca mulatta
NEUR_8785,Cerebellum,12.14,13.41,Mus musculus
NEUR_6553,Hippocampus,60.11,46.84,Danio rerio
NEUR_7634,Cerebellum,53.16,87.01,Danio rerio
NEUR_3157,Amygdala,49.33,51.66,Danio rerio
NEUR_7363,Cerebellum,6.44,96.46,Rattus norvegicus
NEUR_9879,Hippocampus,97.77,106.66,Mus musculus
