neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2805,Hypothalamus,62.23,33.21,Rattus norvegicus
NEUR_5529,Striatum,111.05,70.17,Rattus norvegicus
NEUR_3559,Thalamus,95.15,51.75,Rattus norvegicus
NEUR_5949,Cerebellum,123.58,43.84,Rattus norvegicus
NEUR_9461,Hypothalamus,47.37,69.22,Macaca mulatta
NEUR_1404,Amygdala,20.62,118.79,Mus musculus
NEUR_5564,Hippocampus,133.64,55.34,Mus musculus
NEUR_5637,Cortex,79.86,46.86,Macaca mulatta
NEUR_4920,Hypothalamus,142.78,50.82,Macaca mulatta
NEUR_3326,Amygdala,123.72,86.25,Mus musculus
NEUR_5246,Hippocampus,95.87,23.37,Macaca mulatta
NEUR_9610,Cortex,126.09,64.8,Mus musculus
NEUR_7252,Hypothalamus,16.31,76.31,Macaca mulatta
NEUR_8474,Striatum,83.88,98.98,Mus musculus
NEUR_5056,Hypothalamus,15.2,71.38,Danio rerio
NEUR_2915,Hippocampus,76.6,116.51,Mus musculus
NEUR_2607,Striatum,12.18,98.96,Macaca mulatta
NEUR_5485,Thalamus,27.21,52.75,Mus musculus
NEUR_7969,Cortex,27.04,65.78,Macaca mulatta
NEUR_3047,Hippocampus,20.99,38.83,Mus musculus
NEUR_4346,Cerebellum,104.35,78.58,Rattus norvegicus
NEUR_8111,Hypothalamus,72.12,52.56,Macaca mulatta
NEUR_6844,Cerebellum,88.25,101.89,Macaca mulatta
NEUR_6961,Thalamus,75.56,97.87,Danio rerio
NEUR_6204,Thalamus,11.13,45.74,Mus musculus
NEUR_6267,Striatum,138.89,62.81,Mus musculus
NEUR_1611,Hypothalamus,17.3,11.22,Rattus norvegicus
NEUR_6395,Cerebellum,21.8,103.56,Mus musculus
NEUR_8928,Striatum,143.14,70.62,Rattus norvegicus
NEUR_6856,Hypothalamus,78.78,108.04,Macaca mulatta
NEUR_9027,Hippocampus,37.25,103.24,Macaca mulatta
NEUR_2727,Amygdala,99.35,102.42,Danio rerio
NEUR_9795,Hippocampus,78.66,67.1,Mus musculus
NEUR_1207,Thalamus,115.68,110.23,Macaca mulatta
NEUR_1337,Cerebellum,124.39,85.02,Mus musculus
NEUR_5850,Striatum,71.39,119.55,Danio rerio
NEUR_4061,Amygdala,10.22,83.86,Rattus norvegicus
NEUR_7892,Hippocampus,104.72,42.63,Rattus norvegicus
NEUR_4712,Hippocampus,20.35,97.58,Macaca mulatta
NEUR_9116,Cortex,78.44,80.63,Danio rerio
NEUR_9936,Amygdala,106.49,107.11,Macaca mulatta
NEUR_8354,Hippocampus,30.84,29.98,Macaca mulatta
NEUR_9064,Hippocampus,37.38,10.51,Mus musculus
NEUR_2897,Cortex,66.09,100.33,Danio rerio
NEUR_7320,Hippocampus,144.89,91.77,Rattus norvegicus
NEUR_1669,Thalamus,101.67,80.53,Mus musculus
NEUR_6082,Amygdala,82.69,62.27,Mus musculus
NEUR_5535,Cerebellum,16.22,44.7,Macaca mulatta
NEUR_7932,Thalamus,23.21,97.1,Rattus norvegicus
NEUR_1323,Hippocampus,102.56,76.76,Mus musculus
NEUR_4408,Hypothalamus,115.8,102.65,Mus musculus
NEUR_6565,Amygdala,141.35,76.96,Macaca mulatta
NEUR_7686,Cortex,65.09,27.89,Rattus norvegicus
NEUR_4411,Thalamus,146.39,56.47,Rattus norvegicus
NEUR_8346,Thalamus,37.37,50.85,Macaca mulatta
NEUR_9558,Cortex,83.9,118.25,Danio rerio
NEUR_4284,Thalamus,60.48,63.11,Mus musculus
NEUR_2695,Hippocampus,92.84,61.87,Macaca mulatta
NEUR_4031,Cortex,146.94,86.98,Danio rerio
NEUR_4440,Hippocampus,116.41,20.14,Rattus norvegicus
NEUR_6680,Hypothalamus,13.46,105.05,Mus musculus
NEUR_8376,Thalamus,27.67,42.41,Danio rerio
NEUR_1465,Amygdala,7.94,111.01,Rattus norvegicus
NEUR_4087,Cerebellum,83.34,34.82,Macaca mulatta
NEUR_9961,Striatum,32.95,99.86,Rattus norvegicus
NEUR_5325,Cortex,82.83,73.73,Rattus norvegicus
NEUR_5251,Cortex,97.95,93.17,Macaca mulatta
NEUR_5903,Thalamus,36.15,86.15,Macaca mulatta
NEUR_3257,Cerebellum,90.9,43.72,Mus musculus
NEUR_6517,Cerebellum,141.56,17.91,Rattus norvegicus
NEUR_3591,Cortex,14.51,54.39,Danio rerio
NEUR_3388,Amygdala,89.47,50.31,Mus musculus
NEUR_9259,Cortex,125.76,95.76,Danio rerio
NEUR_3717,Cerebellum,93.79,23.19,Rattus norvegicus
NEUR_7883,Hippocampus,43.2,64.23,Mus musculus
NEUR_8540,Thalamus,108.46,76.41,Danio rerio
NEUR_4392,Hypothalamus,102.87,15.97,Rattus norvegicus
NEUR_8904,Thalamus,3.95,95.38,Danio rerio
NEUR_7294,Cortex,71.89,40.22,Danio rerio
NEUR_6339,Thalamus,90.91,23.04,Danio rerio
NEUR_1118,Striatum,86.4,30.77,Danio rerio
NEUR_9888,Hippocampus,75.17,99.15,Macaca mulatta
NEUR_1487,Cerebellum,106.77,90.62,Rattus norvegicus
NEUR_8286,Hypothalamus,41.84,70.96,Mus musculus
NEUR_4474,Cerebellum,135.95,34.58,Danio rerio
NEUR_6852,Striatum,36.87,73.7,Mus musculus
NEUR_4243,Hippocampus,104.33,119.43,Mus musculus
NEUR_5027,Cortex,75.82,28.68,Macaca mulatta
NEUR_8000,Cerebellum,146.97,33.57,Rattus norvegicus
NEUR_2651,Amygdala,16.72,47.8,Rattus norvegicus
NEUR_8533,Cerebellum,123.82,97.77,Danio rerio
NEUR_2730,Hypothalamus,142.45,97.69,Mus musculus
NEUR_8281,Hypothalamus,86.37,13.14,Macaca mulatta
NEUR_3321,Cerebellum,23.16,10.16,Mus musculus
NEUR_5776,Amygdala,87.85,94.41,Danio rerio
NEUR_7964,Hippocampus,149.52,11.09,Danio rerio
NEUR_9549,Hypothalamus,77.72,70.54,Macaca mulatta
NEUR_8576,Amygdala,69.18,57.27,Mus musculus
NEUR_6236,Hypothalamus,13.44,97.61,Mus musculus
