neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2933,Striatum,84.81,20.73,Macaca mulatta
NEUR_6613,Hypothalamus,148.09,85.4,Rattus norvegicus
NEUR_8634,Hippocampus,33.27,72.36,Rattus norvegicus
NEUR_4380,Amygdala,102.36,20.32,Mus musculus
NEUR_9873,Striatum,72.61,62.42,Mus musculus
NEUR_1721,Hippocampus,18.82,89.62,Danio rerio
NEUR_6727,Cortex,54.07,45.5,Rattus norvegicus
NEUR_5223,Thalamus,34.94,87.98,Danio rerio
NEUR_9930,Striatum,99.53,33.25,Danio rerio
NEUR_5609,Cortex,135.52,28.62,Rattus norvegicus
NEUR_4512,Hippocampus,34.84,113.2,Danio rerio
NEUR_7153,Amygdala,8.25,89.52,Macaca mulatta
NEUR_6127,Amygdala,7.2,84.72,Mus musculus
NEUR_5216,Striatum,20.12,65.89,Mus musculus
NEUR_2443,Amygdala,5.54,28.42,Mus musculus
NEUR_9428,Thalamus,118.89,37.41,Mus musculus
NEUR_1901,Striatum,83.46,73.63,Rattus norvegicus
NEUR_8739,Cerebellum,23.06,90.61,Mus musculus
NEUR_3563,Thalamus,64.99,73.16,Macaca mulatta
NEUR_7817,Thalamus,77.68,117.62,Mus musculus
NEUR_3287,Cortex,140.69,32.95,Danio rerio
NEUR_5482,Striatum,146.71,99.86,Danio rerio
NEUR_2761,Hippocampus,37.62,46.54,Danio rerio
NEUR_7307,Thalamus,101.61,111.42,Mus musculus
NEUR_3847,Hypothalamus,144.08,94.88,Rattus norvegicus
NEUR_7578,Hippocampus,69.29,103.15,Macaca mulatta
NEUR_6034,Striatum,64.51,54.23,Rattus norvegicus
NEUR_2948,Thalamus,91.21,85.1,Danio rerio
NEUR_3425,Thalamus,25.46,72.09,Mus musculus
NEUR_9049,Thalamus,66.77,48.43,Mus musculus
NEUR_2451,Cerebellum,75.8,118.15,Macaca mulatta
NEUR_7840,Hippocampus,114.1,47.95,Rattus norvegicus
NEUR_7319,Thalamus,67.34,83.43,Mus musculus
NEUR_9249,Cerebellum,106.92,55.55,Mus musculus
NEUR_5919,Cerebellum,7.84,78.32,Rattus norvegicus
NEUR_1716,Striatum,79.15,18.65,Macaca mulatta
NEUR_1761,Cortex,71.09,59.27,Danio rerio
NEUR_1576,Thalamus,56.72,27.5,Rattus norvegicus
NEUR_7740,Cortex,141.28,64.8,Rattus norvegicus
NEUR_6050,Hypothalamus,113.5,52.55,Mus musculus
NEUR_3201,Hypothalamus,140.82,36.37,Danio rerio
NEUR_4989,Cerebellum,141.96,69.47,Danio rerio
NEUR_1691,Thalamus,80.35,25.5,Danio rerio
NEUR_4492,Cerebellum,127.65,118.91,Macaca mulatta
NEUR_9063,Hypothalamus,66.79,11.68,Mus musculus
NEUR_3318,Cortex,65.67,87.01,Mus musculus
NEUR_7990,Hippocampus,111.21,38.63,Mus musculus
NEUR_9865,Thalamus,15.86,33.07,Macaca mulatta
NEUR_4116,Thalamus,133.96,113.74,Rattus norvegicus
NEUR_7412,Amygdala,25.81,88.25,Danio rerio
NEUR_2898,Cortex,69.87,59.23,Mus musculus
NEUR_2068,Thalamus,24.05,56.56,Mus musculus
NEUR_3549,Striatum,1.89,62.57,Mus musculus
NEUR_8416,Hippocampus,119.2,76.76,Mus musculus
NEUR_7329,Cortex,119.31,111.02,Mus musculus
NEUR_9515,Hippocampus,26.55,35.11,Rattus norvegicus
NEUR_1098,Hippocampus,135.58,36.84,Mus musculus
NEUR_3552,Striatum,82.49,60.81,Rattus norvegicus
NEUR_2550,Hypothalamus,85.45,12.92,Danio rerio
NEUR_9592,Striatum,138.81,104.52,Danio rerio
NEUR_3189,Cerebellum,37.44,85.76,Rattus norvegicus
NEUR_4218,Hippocampus,135.58,80.78,Rattus norvegicus
NEUR_1716,Striatum,96.9,28.69,Rattus norvegicus
NEUR_8400,Cortex,105.6,28.27,Mus musculus
NEUR_5847,Hypothalamus,15.12,117.1,Macaca mulatta
NEUR_9958,Hippocampus,46.9,77.19,Rattus norvegicus
NEUR_8055,Cortex,94.63,108.22,Macaca mulatta
NEUR_3560,Hypothalamus,39.48,97.62,Macaca mulatta
NEUR_2316,Cerebellum,122.01,57.54,Rattus norvegicus
NEUR_8094,Cerebellum,82.65,49.19,Mus musculus
NEUR_9794,Hypothalamus,127.46,47.59,Rattus norvegicus
NEUR_8379,Amygdala,88.36,83.87,Macaca mulatta
NEUR_2063,Cortex,138.98,63.16,Mus musculus
NEUR_5212,Cortex,96.2,53.61,Rattus norvegicus
NEUR_8069,Hypothalamus,53.87,53.14,Rattus norvegicus
NEUR_7453,Amygdala,102.12,106.65,Rattus norvegicus
NEUR_5222,Hypothalamus,10.44,86.82,Rattus norvegicus
NEUR_4411,Cerebellum,16.48,84.96,Danio rerio
NEUR_5088,Cerebellum,145.17,73.7,Rattus norvegicus
NEUR_2681,Cortex,29.07,105.55,Mus musculus
NEUR_7108,Amygdala,78.66,65.89,Macaca mulatta
NEUR_3935,Hippocampus,115.87,58.57,Danio rerio
NEUR_7712,Cerebellum,126.9,39.48,Rattus norvegicus
NEUR_3629,Thalamus,24.37,75.03,Mus musculus
NEUR_5319,Hypothalamus,23.14,79.63,Rattus norvegicus
NEUR_9293,Cerebellum,112.19,25.55,Mus musculus
NEUR_1575,Hypothalamus,104.83,105.73,Danio rerio
NEUR_4259,Thalamus,17.01,79.75,Macaca mulatta
NEUR_8133,Hippocampus,33.95,63.59,Danio rerio
NEUR_1707,Cortex,8.87,68.81,Rattus norvegicus
NEUR_1633,Amygdala,30.45,98.06,Rattus norvegicus
NEUR_2186,Cortex,80.87,57.82,Rattus norvegicus
NEUR_9203,Cortex,123.41,87.77,Mus musculus
NEUR_4508,Hypothalamus,9.0,16.6,Rattus norvegicus
NEUR_4119,Cerebellum,69.52,42.32,Rattus norvegicus
NEUR_8317,Cortex,133.44,14.45,Danio rerio
NEUR_8122,Cortex,56.14,112.4,Rattus norvegicus
NEUR_2599,Thalamus,36.38,80.4,Rattus norvegicus
NEUR_4312,Cerebellum,21.62,49.51,Macaca mulatta
NEUR_8344,Amygdala,115.78,59.12,Danio rerio
NEUR_6065,Hippocampus,70.63,114.06,Rattus norvegicus
NEUR_5311,Amygdala,6.84,103.81,Macaca mulatta
NEUR_2861,Cerebellum,115.16,86.96,Macaca mulatta
NEUR_4085,Cortex,135.54,107.54,Rattus norvegicus
NEUR_3815,Cerebellum,29.74,20.54,Macaca mulatta
NEUR_4272,Cerebellum,89.82,37.96,Danio rerio
NEUR_9940,Thalamus,50.19,54.72,Macaca mulatta
NEUR_6064,Thalamus,46.93,97.8,Macaca mulatta
NEUR_6472,Cerebellum,70.04,94.22,Danio rerio
NEUR_4497,Cortex,15.51,50.84,Macaca mulatta
NEUR_8298,Hippocampus,92.34,105.49,Rattus norvegicus
NEUR_1882,Amygdala,115.07,50.24,Macaca mulatta
NEUR_5430,Hippocampus,8.17,64.89,Danio rerio
NEUR_8769,Hypothalamus,101.31,104.28,Rattus norvegicus
NEUR_6061,Cerebellum,28.42,104.18,Danio rerio
NEUR_7919,Cortex,137.63,95.31,Mus musculus
NEUR_3846,Cerebellum,62.1,30.99,Danio rerio
NEUR_3018,Cortex,8.17,108.05,Macaca mulatta
NEUR_3286,Cortex,122.4,52.83,Rattus norvegicus
NEUR_9836,Amygdala,55.09,15.64,Macaca mulatta
NEUR_6199,Cortex,7.32,43.34,Mus musculus
NEUR_5557,Thalamus,29.44,54.14,Macaca mulatta
NEUR_8507,Cortex,132.48,68.06,Macaca mulatta
