neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1537,Hippocampus,101.46,98.18,Danio rerio
NEUR_5629,Hypothalamus,53.44,88.3,Macaca mulatta
NEUR_5251,Striatum,29.86,50.44,Rattus norvegicus
NEUR_4415,Striatum,116.36,103.41,Mus musculus
NEUR_8531,Hypothalamus,76.63,26.94,Danio rerio
NEUR_2160,Cortex,93.53,37.71,Mus musculus
NEUR_6130,Striatum,82.83,41.17,Mus musculus
NEUR_6453,Thalamus,53.83,32.72,Rattus norvegicus
NEUR_3904,Hippocampus,45.74,26.89,Mus musculus
NEUR_5275,Hippocampus,134.26,32.01,Danio rerio
NEUR_6062,Hippocampus,58.35,19.03,Mus musculus
NEUR_5851,Hippocampus,51.87,43.95,Danio rerio
NEUR_6866,Thalamus,38.62,57.92,Macaca mulatta
NEUR_4214,Cerebellum,122.88,39.66,Mus musculus
NEUR_9226,Striatum,122.27,116.81,Mus musculus
NEUR_2876,Striatum,84.48,52.24,Rattus norvegicus
NEUR_8064,Hypothalamus,13.99,31.16,Mus musculus
NEUR_9265,Striatum,120.35,43.07,Rattus norvegicus
NEUR_8177,Thalamus,92.49,31.61,Mus musculus
NEUR_3829,Amygdala,16.24,58.31,Macaca mulatta
NEUR_5318,Cerebellum,50.63,115.95,Rattus norvegicus
NEUR_7830,Thalamus,55.73,29.97,Danio rerio
NEUR_2190,Cortex,147.52,49.16,Danio rerio
NEUR_6583,Hippocampus,122.91,98.52,Mus musculus
NEUR_8442,Striatum,142.06,67.03,Danio rerio
NEUR_8432,Cortex,48.5,112.73,Danio rerio
NEUR_1350,Cortex,82.5,103.96,Mus musculus
NEUR_8337,Cerebellum,41.77,70.25,Danio rerio
NEUR_5317,Striatum,42.13,43.91,Macaca mulatta
NEUR_3465,Thalamus,136.12,38.42,Danio rerio
NEUR_4387,Striatum,19.3,53.11,Macaca mulatta
NEUR_3545,Cerebellum,43.68,23.18,Danio rerio
NEUR_8910,Hippocampus,5.95,14.04,Rattus norvegicus
NEUR_1613,Cortex,38.03,105.85,Danio rerio
NEUR_6350,Striatum,110.05,58.19,Danio rerio
NEUR_3995,Amygdala,140.67,102.36,Macaca mulatta
NEUR_6561,Striatum,132.02,43.6,Danio rerio
NEUR_2636,Thalamus,82.5,53.91,Danio rerio
NEUR_7303,Striatum,80.96,114.42,Danio rerio
NEUR_2970,Thalamus,13.49,36.93,Macaca mulatta
NEUR_8515,Cerebellum,101.09,15.78,Danio rerio
NEUR_2187,Striatum,76.32,60.23,Danio rerio
NEUR_7783,Amygdala,103.64,86.32,Macaca mulatta
NEUR_5098,Hypothalamus,88.56,28.0,Rattus norvegicus
NEUR_4536,Amygdala,58.27,28.0,Mus musculus
NEUR_5697,Thalamus,4.47,101.1,Macaca mulatta
NEUR_5391,Striatum,66.73,26.7,Mus musculus
NEUR_6368,Cerebellum,16.68,53.26,Rattus norvegicus
NEUR_2815,Thalamus,107.33,57.08,Danio rerio
NEUR_2648,Striatum,30.65,52.85,Danio rerio
NEUR_1347,Cerebellum,39.66,70.83,Macaca mulatta
NEUR_4625,Striatum,92.6,106.21,Rattus norvegicus
NEUR_8922,Hippocampus,141.13,11.61,Danio rerio
NEUR_7363,Cortex,91.65,64.45,Danio rerio
NEUR_7568,Thalamus,28.88,116.91,Rattus norvegicus
NEUR_3609,Thalamus,13.77,15.1,Macaca mulatta
NEUR_4582,Cortex,100.74,69.16,Mus musculus
NEUR_4219,Amygdala,124.22,76.35,Macaca mulatta
NEUR_4708,Hypothalamus,144.55,49.55,Danio rerio
NEUR_9950,Thalamus,149.79,112.8,Mus musculus
NEUR_5791,Striatum,74.85,40.68,Macaca mulatta
NEUR_3855,Hippocampus,135.21,54.74,Rattus norvegicus
NEUR_4843,Striatum,131.47,105.92,Rattus norvegicus
NEUR_6134,Striatum,109.13,65.11,Rattus norvegicus
NEUR_9194,Cerebellum,82.15,18.33,Danio rerio
NEUR_7777,Hypothalamus,112.24,101.75,Macaca mulatta
NEUR_1494,Cerebellum,57.0,30.77,Macaca mulatta
NEUR_2987,Cortex,149.84,22.53,Rattus norvegicus
NEUR_6192,Amygdala,26.9,115.16,Macaca mulatta
NEUR_5169,Hippocampus,97.34,21.51,Rattus norvegicus
NEUR_8824,Striatum,21.03,63.47,Rattus norvegicus
NEUR_8505,Hippocampus,121.06,116.47,Rattus norvegicus
NEUR_4798,Cerebellum,84.29,75.92,Danio rerio
NEUR_6698,Hippocampus,26.44,42.65,Mus musculus
NEUR_5691,Cerebellum,72.46,113.42,Mus musculus
NEUR_5660,Hypothalamus,9.77,47.44,Danio rerio
NEUR_6270,Thalamus,7.09,81.86,Macaca mulatta
NEUR_3227,Hippocampus,108.02,25.49,Mus musculus
NEUR_6744,Thalamus,79.64,79.07,Mus musculus
NEUR_4673,Thalamus,30.6,96.6,Macaca mulatta
NEUR_6275,Thalamus,29.81,23.49,Mus musculus
NEUR_6493,Cortex,60.58,106.84,Mus musculus
NEUR_4458,Striatum,38.9,78.61,Danio rerio
NEUR_8268,Striatum,4.25,79.82,Mus musculus
NEUR_1314,Hippocampus,38.2,30.77,Mus musculus
NEUR_9961,Striatum,65.8,98.38,Macaca mulatta
NEUR_3128,Cerebellum,130.22,23.01,Rattus norvegicus
NEUR_1349,Hippocampus,24.97,37.92,Mus musculus
NEUR_4325,Striatum,4.04,97.26,Rattus norvegicus
NEUR_6253,Hippocampus,77.35,28.15,Rattus norvegicus
NEUR_4515,Striatum,81.49,15.14,Rattus norvegicus
NEUR_9755,Amygdala,141.96,57.2,Macaca mulatta
NEUR_5355,Amygdala,147.73,47.49,Mus musculus
NEUR_6805,Hippocampus,146.66,32.03,Mus musculus
NEUR_6060,Thalamus,141.96,113.5,Macaca mulatta
NEUR_1203,Thalamus,94.64,31.0,Macaca mulatta
NEUR_8043,Amygdala,13.43,46.27,Danio rerio
NEUR_8518,Hippocampus,61.29,97.23,Macaca mulatta
NEUR_4797,Cortex,106.67,43.3,Danio rerio
NEUR_2300,Cortex,121.2,19.28,Macaca mulatta
NEUR_5650,Hippocampus,92.88,80.25,Macaca mulatta
NEUR_6505,Cerebellum,119.22,113.25,Mus musculus
NEUR_6845,Amygdala,79.85,69.44,Danio rerio
NEUR_5415,Hypothalamus,141.53,95.31,Macaca mulatta
NEUR_5612,Cerebellum,128.32,39.49,Rattus norvegicus
NEUR_5840,Hippocampus,40.1,28.0,Macaca mulatta
NEUR_1402,Cerebellum,49.03,44.1,Mus musculus
NEUR_1559,Hypothalamus,50.84,19.51,Macaca mulatta
NEUR_7489,Hypothalamus,33.93,43.74,Mus musculus
NEUR_5640,Cortex,8.36,34.69,Mus musculus
NEUR_5869,Cortex,28.31,24.01,Macaca mulatta
NEUR_6705,Cortex,117.01,103.4,Rattus norvegicus
NEUR_5535,Hippocampus,41.58,69.54,Mus musculus
NEUR_9558,Cerebellum,103.25,77.7,Rattus norvegicus
NEUR_1508,Amygdala,40.38,70.14,Macaca mulatta
NEUR_1477,Hypothalamus,16.52,22.34,Rattus norvegicus
NEUR_3628,Hippocampus,66.71,40.43,Macaca mulatta
NEUR_8564,Cerebellum,118.98,35.49,Mus musculus
NEUR_4880,Hypothalamus,35.55,16.03,Rattus norvegicus
NEUR_2001,Hippocampus,104.28,40.12,Mus musculus
NEUR_4198,Thalamus,36.55,90.35,Mus musculus
NEUR_3110,Amygdala,23.29,102.3,Rattus norvegicus
NEUR_1780,Cerebellum,25.88,77.23,Danio rerio
NEUR_5506,Cerebellum,107.59,74.83,Macaca mulatta
NEUR_5040,Hippocampus,126.67,16.7,Danio rerio
NEUR_1623,Hippocampus,31.92,79.67,Rattus norvegicus
NEUR_2017,Hippocampus,55.24,14.11,Rattus norvegicus
NEUR_8980,Amygdala,83.01,16.26,Mus musculus
NEUR_6779,Amygdala,8.87,113.38,Danio rerio
NEUR_2912,Amygdala,24.2,22.5,Mus musculus
NEUR_2866,Hippocampus,40.99,72.95,Rattus norvegicus
NEUR_1752,Cortex,21.73,109.72,Rattus norvegicus
NEUR_1123,Hypothalamus,126.14,33.49,Rattus norvegicus
NEUR_6006,Cortex,56.0,21.54,Danio rerio
NEUR_4842,Amygdala,122.99,12.61,Danio rerio
NEUR_8904,Hypothalamus,50.33,103.1,Mus musculus
NEUR_2676,Amygdala,74.45,106.27,Rattus norvegicus
NEUR_5658,Cortex,48.27,66.0,Mus musculus
NEUR_5887,Thalamus,17.59,23.02,Danio rerio
NEUR_8266,Hypothalamus,64.23,36.24,Rattus norvegicus
NEUR_4550,Hypothalamus,79.91,101.71,Macaca mulatta
NEUR_7501,Hypothalamus,103.9,67.05,Mus musculus
NEUR_2481,Hypothalamus,33.78,36.67,Danio rerio
NEUR_4254,Thalamus,19.62,89.33,Rattus norvegicus
NEUR_7923,Hippocampus,77.45,107.19,Danio rerio
NEUR_3193,Hippocampus,66.52,71.24,Mus musculus
NEUR_9331,Hippocampus,35.49,117.52,Danio rerio
NEUR_4707,Hippocampus,137.87,118.58,Danio rerio
NEUR_4327,Amygdala,126.17,99.98,Danio rerio
NEUR_2619,Cortex,124.86,78.83,Mus musculus
NEUR_5694,Cerebellum,139.14,61.71,Mus musculus
NEUR_6684,Thalamus,140.82,74.27,Mus musculus
NEUR_7009,Cortex,101.95,104.68,Macaca mulatta
NEUR_4885,Hippocampus,7.98,100.17,Macaca mulatta
NEUR_4997,Hippocampus,32.16,93.57,Mus musculus
NEUR_8120,Cerebellum,15.04,15.81,Macaca mulatta
NEUR_8136,Cerebellum,70.57,90.91,Mus musculus
NEUR_2281,Hippocampus,99.07,24.9,Mus musculus
NEUR_4199,Cortex,3.56,109.84,Macaca mulatta
NEUR_1043,Hippocampus,7.63,17.43,Danio rerio
NEUR_8834,Cerebellum,95.23,118.5,Danio rerio
NEUR_9132,Cortex,129.74,100.05,Danio rerio
NEUR_4770,Thalamus,120.2,37.12,Macaca mulatta
NEUR_1479,Thalamus,8.44,42.34,Mus musculus
NEUR_7060,Thalamus,27.83,65.12,Danio rerio
NEUR_8117,Hypothalamus,113.92,33.62,Danio rerio
NEUR_7132,Cortex,22.45,95.48,Danio rerio
NEUR_9984,Thalamus,94.17,104.28,Rattus norvegicus
NEUR_4583,Hippocampus,19.53,118.63,Mus musculus
NEUR_7412,Hippocampus,38.25,41.02,Mus musculus
NEUR_3000,Cerebellum,75.09,37.76,Mus musculus
NEUR_1916,Striatum,44.71,58.89,Rattus norvegicus
NEUR_5664,Cerebellum,147.7,39.72,Macaca mulatta
NEUR_3798,Hypothalamus,13.16,42.57,Macaca mulatta
NEUR_7687,Hypothalamus,71.24,53.21,Rattus norvegicus
NEUR_5460,Striatum,83.38,100.73,Mus musculus
NEUR_7088,Cerebellum,90.23,83.65,Danio rerio
NEUR_5974,Cortex,145.85,47.47,Mus musculus
NEUR_3600,Amygdala,80.07,39.7,Mus musculus
NEUR_9111,Amygdala,126.23,21.31,Mus musculus
NEUR_7300,Thalamus,23.36,61.17,Macaca mulatta
NEUR_6812,Cortex,17.61,11.23,Macaca mulatta
NEUR_3567,Striatum,104.76,90.55,Danio rerio
NEUR_2044,Cortex,142.25,67.76,Rattus norvegicus
NEUR_6538,Cortex,20.03,67.65,Mus musculus
NEUR_1217,Hippocampus,31.97,53.21,Danio rerio
NEUR_4851,Amygdala,62.97,53.81,Rattus norvegicus
NEUR_4459,Cortex,26.33,23.95,Macaca mulatta
NEUR_6183,Thalamus,53.4,11.72,Macaca mulatta
NEUR_5896,Amygdala,146.12,33.26,Macaca mulatta
NEUR_4236,Amygdala,111.23,47.02,Macaca mulatta
NEUR_3782,Striatum,30.79,56.87,Danio rerio
NEUR_9253,Striatum,39.26,36.17,Rattus norvegicus
NEUR_7998,Hippocampus,9.46,90.32,Rattus norvegicus
NEUR_2469,Hypothalamus,134.66,118.27,Mus musculus
NEUR_6205,Hypothalamus,62.0,100.75,Mus musculus
NEUR_7621,Thalamus,31.78,50.72,Rattus norvegicus
NEUR_3870,Thalamus,82.11,51.03,Danio rerio
NEUR_2757,Cerebellum,21.39,11.6,Danio rerio
NEUR_5444,Hypothalamus,106.67,86.57,Danio rerio
NEUR_1152,Cortex,102.45,102.33,Rattus norvegicus
NEUR_2139,Amygdala,27.41,26.39,Danio rerio
NEUR_9301,Striatum,133.32,111.99,Macaca mulatta
NEUR_9784,Cerebellum,115.87,81.24,Rattus norvegicus
NEUR_9162,Hypothalamus,33.92,36.64,Rattus norvegicus
NEUR_2091,Cortex,109.39,115.83,Rattus norvegicus
NEUR_4657,Hypothalamus,69.59,37.07,Danio rerio
NEUR_2859,Amygdala,139.27,118.5,Macaca mulatta
NEUR_2546,Amygdala,114.2,42.82,Rattus norvegicus
NEUR_8627,Thalamus,69.08,86.14,Mus musculus
NEUR_1457,Hippocampus,122.8,40.95,Danio rerio
NEUR_1937,Cortex,117.76,39.22,Danio rerio
NEUR_9174,Cortex,15.56,73.68,Mus musculus
NEUR_3369,Cerebellum,147.75,35.38,Macaca mulatta
NEUR_2597,Cerebellum,100.78,23.12,Rattus norvegicus
NEUR_7047,Amygdala,59.04,33.31,Macaca mulatta
NEUR_7767,Thalamus,21.88,101.77,Mus musculus
NEUR_1829,Amygdala,101.74,117.43,Mus musculus
NEUR_6563,Amygdala,15.01,117.97,Danio rerio
NEUR_8160,Thalamus,7.27,71.22,Macaca mulatta
NEUR_2186,Thalamus,72.09,90.54,Rattus norvegicus
NEUR_5650,Hippocampus,20.07,45.14,Rattus norvegicus
NEUR_8582,Amygdala,125.87,37.65,Mus musculus
NEUR_3631,Thalamus,74.14,77.51,Danio rerio
NEUR_6485,Striatum,85.55,28.89,Rattus norvegicus
NEUR_7935,Cerebellum,89.59,54.63,Macaca mulatta
NEUR_7311,Amygdala,129.63,71.55,Danio rerio
NEUR_8300,Hypothalamus,130.94,10.54,Danio rerio
NEUR_9469,Cerebellum,93.35,99.87,Macaca mulatta
NEUR_9846,Cerebellum,6.31,27.18,Macaca mulatta
NEUR_2829,Amygdala,103.44,89.85,Rattus norvegicus
NEUR_9477,Hippocampus,141.92,65.13,Mus musculus
NEUR_9893,Cerebellum,2.88,73.71,Macaca mulatta
NEUR_6438,Thalamus,64.59,81.99,Rattus norvegicus
NEUR_6404,Cerebellum,18.0,22.8,Mus musculus
NEUR_6783,Striatum,45.53,95.87,Mus musculus
NEUR_8208,Hypothalamus,128.53,43.93,Rattus norvegicus
NEUR_6160,Thalamus,11.06,48.07,Mus musculus
NEUR_8682,Striatum,60.82,25.28,Macaca mulatta
NEUR_1580,Hypothalamus,72.14,61.16,Macaca mulatta
NEUR_8639,Striatum,115.97,75.51,Rattus norvegicus
NEUR_4568,Striatum,29.74,55.55,Mus musculus
NEUR_2172,Amygdala,29.96,103.41,Mus musculus
NEUR_4535,Cerebellum,137.39,115.39,Rattus norvegicus
NEUR_2157,Hypothalamus,65.73,60.04,Danio rerio
NEUR_9142,Hypothalamus,76.9,44.38,Mus musculus
NEUR_3992,Thalamus,136.53,51.05,Rattus norvegicus
NEUR_9781,Cerebellum,53.92,114.43,Danio rerio
NEUR_5447,Hippocampus,37.35,30.3,Rattus norvegicus
NEUR_4818,Hippocampus,48.93,107.84,Danio rerio
NEUR_9853,Hippocampus,31.31,80.98,Rattus norvegicus
NEUR_4348,Cortex,14.95,66.11,Mus musculus
NEUR_5538,Hypothalamus,71.93,79.32,Mus musculus
NEUR_1137,Striatum,56.01,26.16,Macaca mulatta
NEUR_3118,Hypothalamus,87.21,12.18,Rattus norvegicus
NEUR_1349,Thalamus,77.33,79.54,Danio rerio
NEUR_2392,Striatum,30.17,60.82,Rattus norvegicus
NEUR_3336,Hippocampus,127.0,14.46,Macaca mulatta
NEUR_1461,Hippocampus,79.08,74.2,Macaca mulatta
NEUR_6462,Hippocampus,65.59,15.33,Mus musculus
NEUR_8004,Cerebellum,131.89,87.91,Mus musculus
NEUR_9870,Hippocampus,124.35,101.79,Rattus norvegicus
NEUR_8895,Hippocampus,63.21,79.17,Rattus norvegicus
NEUR_8426,Cerebellum,117.79,65.43,Mus musculus
NEUR_9456,Thalamus,53.88,102.89,Danio rerio
NEUR_1929,Hypothalamus,63.22,58.27,Danio rerio
NEUR_8143,Hippocampus,138.74,49.77,Rattus norvegicus
NEUR_6644,Striatum,43.27,90.43,Mus musculus
NEUR_9556,Hippocampus,110.57,52.87,Rattus norvegicus
NEUR_9809,Hippocampus,123.36,53.15,Macaca mulatta
NEUR_6984,Cortex,50.61,115.55,Rattus norvegicus
NEUR_5059,Thalamus,119.81,92.43,Macaca mulatta
NEUR_9159,Cortex,28.9,17.6,Rattus norvegicus
NEUR_3267,Thalamus,149.28,52.3,Rattus norvegicus
NEUR_4774,Thalamus,45.08,119.83,Macaca mulatta
NEUR_3574,Thalamus,1.24,84.56,Macaca mulatta
NEUR_7562,Amygdala,103.94,95.0,Danio rerio
NEUR_3612,Amygdala,19.62,81.02,Danio rerio
NEUR_3420,Cortex,25.38,17.82,Macaca mulatta
NEUR_3690,Amygdala,144.95,80.2,Macaca mulatta
NEUR_3310,Striatum,61.42,98.57,Mus musculus
NEUR_7633,Cortex,85.3,92.18,Mus musculus
NEUR_5414,Amygdala,32.89,70.1,Mus musculus
NEUR_2839,Hypothalamus,90.63,98.17,Macaca mulatta
NEUR_3848,Cortex,49.98,22.65,Danio rerio
NEUR_5233,Striatum,81.93,48.2,Rattus norvegicus
NEUR_8732,Hippocampus,94.0,59.71,Danio rerio
NEUR_9828,Amygdala,131.8,84.91,Mus musculus
NEUR_1396,Amygdala,49.06,91.2,Macaca mulatta
NEUR_6183,Amygdala,149.85,95.7,Danio rerio
NEUR_3692,Hypothalamus,22.36,12.07,Danio rerio
NEUR_4277,Hippocampus,60.4,63.07,Mus musculus
NEUR_2017,Amygdala,141.38,64.68,Macaca mulatta
NEUR_5240,Striatum,117.77,97.09,Mus musculus
NEUR_7638,Amygdala,32.83,116.26,Danio rerio
NEUR_7630,Hypothalamus,48.97,67.31,Rattus norvegicus
NEUR_9224,Hippocampus,62.47,38.31,Rattus norvegicus
NEUR_6495,Hippocampus,75.61,88.73,Rattus norvegicus
NEUR_8929,Hypothalamus,5.15,75.73,Rattus norvegicus
NEUR_1173,Amygdala,129.88,18.97,Rattus norvegicus
NEUR_7799,Striatum,80.5,29.19,Macaca mulatta
NEUR_4644,Striatum,40.57,101.85,Mus musculus
NEUR_6881,Cerebellum,106.93,42.0,Mus musculus
NEUR_1869,Thalamus,20.74,108.04,Rattus norvegicus
NEUR_8519,Hippocampus,58.93,41.19,Rattus norvegicus
NEUR_1463,Hippocampus,44.14,24.25,Mus musculus
NEUR_4920,Hippocampus,129.2,34.52,Rattus norvegicus
NEUR_4724,Amygdala,12.63,117.9,Macaca mulatta
NEUR_9600,Amygdala,85.8,40.04,Rattus norvegicus
NEUR_1716,Cortex,7.78,89.43,Danio rerio
NEUR_3131,Hippocampus,103.11,26.33,Mus musculus
NEUR_7375,Cerebellum,49.21,54.71,Mus musculus
NEUR_8735,Hypothalamus,131.39,40.87,Macaca mulatta
NEUR_4267,Cerebellum,73.22,53.32,Mus musculus
NEUR_8778,Hippocampus,141.94,114.0,Macaca mulatta
NEUR_9782,Cortex,76.47,51.69,Macaca mulatta
NEUR_5868,Cerebellum,43.53,100.35,Rattus norvegicus
NEUR_8813,Amygdala,140.71,75.14,Danio rerio
NEUR_1411,Cerebellum,80.46,108.96,Rattus norvegicus
NEUR_6141,Hypothalamus,11.6,17.93,Mus musculus
NEUR_5543,Hypothalamus,133.09,28.87,Macaca mulatta
NEUR_7006,Amygdala,27.87,92.44,Danio rerio
NEUR_8807,Cerebellum,82.43,85.44,Mus musculus
NEUR_8124,Hypothalamus,69.95,23.08,Rattus norvegicus
NEUR_8823,Striatum,141.64,39.1,Mus musculus
NEUR_5892,Striatum,136.07,59.9,Danio rerio
NEUR_6254,Hypothalamus,19.13,75.01,Rattus norvegicus
NEUR_8633,Striatum,34.88,24.81,Mus musculus
NEUR_5089,Cortex,149.94,71.74,Mus musculus
NEUR_8481,Striatum,76.97,55.11,Macaca mulatta
NEUR_9186,Hypothalamus,74.39,94.05,Macaca mulatta
NEUR_1123,Striatum,108.0,112.61,Macaca mulatta
NEUR_4836,Striatum,66.5,52.66,Macaca mulatta
NEUR_3878,Hippocampus,18.64,38.36,Mus musculus
