neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7212,Cortex,142.66,68.65,Danio rerio
NEUR_4222,Hypothalamus,43.76,64.67,Rattus norvegicus
NEUR_4747,Hippocampus,68.89,113.0,Mus musculus
NEUR_4533,Amygdala,30.57,93.42,Macaca mulatta
NEUR_6635,Cortex,48.46,101.65,Mus musculus
NEUR_7509,Amygdala,4.07,66.97,Mus musculus
NEUR_2660,Hippocampus,77.0,51.93,Rattus norvegicus
NEUR_8026,Hypothalamus,135.97,76.27,Mus musculus
NEUR_6835,Cortex,60.78,22.03,Macaca mulatta
NEUR_4920,Amygdala,85.05,113.14,Rattus norvegicus
NEUR_7642,Thalamus,11.88,37.27,Mus musculus
NEUR_3883,Striatum,117.61,20.12,Rattus norvegicus
NEUR_6294,Amygdala,1.78,76.81,Rattus norvegicus
NEUR_2079,Amygdala,59.13,85.97,Rattus norvegicus
NEUR_7173,Cortex,127.51,65.57,Danio rerio
NEUR_9574,Striatum,108.58,105.56,Mus musculus
NEUR_1626,Hippocampus,110.23,48.24,Macaca mulatta
NEUR_2702,Thalamus,53.43,27.14,Mus musculus
NEUR_1995,Thalamus,23.75,25.65,Macaca mulatta
NEUR_9167,Cerebellum,141.09,39.0,Rattus norvegicus
NEUR_8988,Cortex,139.01,69.03,Mus musculus
NEUR_5785,Cerebellum,94.72,18.93,Mus musculus
NEUR_5071,Amygdala,51.34,51.18,Mus musculus
NEUR_8632,Thalamus,31.95,22.02,Macaca mulatta
NEUR_7115,Cortex,32.68,108.18,Macaca mulatta
NEUR_4652,Cortex,102.06,37.36,Macaca mulatta
NEUR_3453,Cortex,73.24,90.41,Danio rerio
NEUR_7388,Hippocampus,60.72,75.27,Rattus norvegicus
NEUR_1922,Hippocampus,12.64,97.72,Rattus norvegicus
NEUR_4225,Amygdala,142.54,75.64,Rattus norvegicus
NEUR_1626,Cerebellum,93.94,71.84,Rattus norvegicus
NEUR_5264,Thalamus,127.98,98.36,Rattus norvegicus
NEUR_4096,Striatum,84.32,96.25,Rattus norvegicus
NEUR_3339,Hypothalamus,11.34,68.02,Macaca mulatta
NEUR_3650,Cortex,102.36,84.13,Danio rerio
NEUR_6016,Amygdala,104.65,104.07,Macaca mulatta
NEUR_6591,Hippocampus,101.87,110.96,Mus musculus
NEUR_8846,Cortex,70.13,28.88,Rattus norvegicus
NEUR_3563,Amygdala,53.4,79.38,Mus musculus
NEUR_3674,Thalamus,99.17,28.12,Danio rerio
NEUR_3080,Cortex,104.74,38.2,Danio rerio
NEUR_6664,Cerebellum,36.02,74.0,Rattus norvegicus
NEUR_8598,Cerebellum,56.29,113.02,Macaca mulatta
NEUR_4697,Thalamus,60.36,99.45,Rattus norvegicus
NEUR_8556,Hippocampus,85.54,18.74,Macaca mulatta
NEUR_4783,Amygdala,24.08,38.6,Mus musculus
NEUR_7114,Striatum,1.72,108.63,Mus musculus
NEUR_6031,Cerebellum,100.05,74.5,Mus musculus
NEUR_8589,Striatum,38.73,16.92,Mus musculus
NEUR_6999,Thalamus,61.12,72.68,Mus musculus
NEUR_7620,Hippocampus,54.39,52.59,Mus musculus
NEUR_5840,Cortex,46.97,97.49,Mus musculus
NEUR_7378,Hippocampus,23.48,36.15,Macaca mulatta
NEUR_7839,Hypothalamus,29.27,46.55,Macaca mulatta
NEUR_5676,Amygdala,118.7,88.14,Rattus norvegicus
NEUR_3685,Cerebellum,87.44,43.06,Mus musculus
NEUR_8735,Striatum,29.01,77.35,Danio rerio
NEUR_2446,Amygdala,97.48,85.78,Rattus norvegicus
NEUR_2819,Striatum,76.34,91.87,Rattus norvegicus
NEUR_6528,Striatum,83.09,31.62,Macaca mulatta
NEUR_4530,Cerebellum,85.25,119.38,Mus musculus
NEUR_1204,Thalamus,123.18,25.38,Mus musculus
NEUR_2666,Hippocampus,52.33,73.61,Danio rerio
NEUR_8406,Striatum,40.5,62.19,Danio rerio
NEUR_5578,Cerebellum,90.38,98.76,Macaca mulatta
NEUR_5948,Cortex,33.87,72.57,Mus musculus
NEUR_3296,Hypothalamus,69.09,17.29,Macaca mulatta
NEUR_5803,Thalamus,88.69,78.88,Danio rerio
NEUR_7829,Thalamus,59.01,49.34,Mus musculus
NEUR_9260,Cortex,125.2,22.33,Danio rerio
NEUR_7386,Hippocampus,36.64,21.87,Mus musculus
NEUR_9393,Hypothalamus,69.26,59.2,Danio rerio
NEUR_2929,Amygdala,49.65,19.29,Danio rerio
NEUR_7441,Hypothalamus,86.22,34.28,Danio rerio
NEUR_4724,Thalamus,37.31,81.95,Rattus norvegicus
NEUR_2647,Thalamus,135.92,116.0,Mus musculus
NEUR_1605,Striatum,64.64,34.32,Rattus norvegicus
NEUR_6252,Hippocampus,62.9,113.5,Rattus norvegicus
NEUR_4177,Cerebellum,133.77,32.57,Macaca mulatta
NEUR_3641,Thalamus,64.56,99.76,Mus musculus
NEUR_2454,Cortex,79.3,30.87,Rattus norvegicus
NEUR_5106,Hippocampus,67.29,94.47,Mus musculus
NEUR_8772,Hippocampus,138.89,33.08,Macaca mulatta
NEUR_9687,Striatum,62.82,20.65,Macaca mulatta
NEUR_7570,Hypothalamus,59.24,112.25,Mus musculus
NEUR_4306,Cortex,120.76,114.65,Mus musculus
NEUR_4716,Striatum,21.28,84.06,Danio rerio
NEUR_4364,Hippocampus,65.89,26.35,Macaca mulatta
NEUR_5387,Hippocampus,115.8,49.19,Rattus norvegicus
NEUR_4760,Cortex,81.23,63.11,Mus musculus
NEUR_5942,Cerebellum,18.23,14.94,Mus musculus
NEUR_2173,Cerebellum,36.27,109.67,Rattus norvegicus
NEUR_4524,Hippocampus,65.59,54.39,Mus musculus
NEUR_2615,Hypothalamus,130.43,21.89,Macaca mulatta
NEUR_1029,Hypothalamus,103.94,71.24,Macaca mulatta
NEUR_5608,Amygdala,30.59,51.58,Rattus norvegicus
NEUR_3393,Hypothalamus,117.68,98.68,Macaca mulatta
NEUR_9761,Hypothalamus,95.84,119.63,Danio rerio
NEUR_8676,Thalamus,18.01,83.25,Mus musculus
NEUR_4908,Cortex,134.02,77.09,Macaca mulatta
NEUR_7673,Striatum,145.02,79.79,Danio rerio
NEUR_6992,Amygdala,71.52,12.23,Macaca mulatta
NEUR_7583,Amygdala,113.85,96.06,Rattus norvegicus
NEUR_9740,Cerebellum,80.95,116.28,Danio rerio
NEUR_3695,Cerebellum,6.92,93.64,Rattus norvegicus
NEUR_4488,Cortex,1.29,63.28,Macaca mulatta
NEUR_1624,Thalamus,81.69,14.56,Rattus norvegicus
NEUR_1171,Thalamus,36.47,37.55,Mus musculus
NEUR_1213,Thalamus,134.48,118.21,Macaca mulatta
NEUR_1174,Cerebellum,25.84,32.13,Rattus norvegicus
NEUR_4279,Striatum,100.55,76.95,Macaca mulatta
NEUR_3803,Cortex,84.31,50.4,Macaca mulatta
NEUR_2274,Cortex,117.95,80.83,Danio rerio
NEUR_3909,Cortex,43.57,20.91,Mus musculus
NEUR_5148,Hypothalamus,37.27,111.75,Rattus norvegicus
NEUR_7036,Thalamus,18.89,99.83,Rattus norvegicus
NEUR_3827,Hippocampus,129.57,81.12,Danio rerio
NEUR_5166,Striatum,10.14,52.6,Danio rerio
NEUR_4269,Hippocampus,81.09,108.03,Danio rerio
NEUR_3507,Striatum,104.73,116.06,Mus musculus
NEUR_4687,Cortex,75.33,25.5,Macaca mulatta
NEUR_6352,Hypothalamus,89.15,28.35,Mus musculus
NEUR_2041,Hippocampus,71.73,75.57,Danio rerio
NEUR_5906,Amygdala,94.95,82.06,Rattus norvegicus
NEUR_6861,Thalamus,16.62,26.88,Danio rerio
NEUR_9241,Cerebellum,143.23,109.73,Macaca mulatta
NEUR_3715,Cerebellum,34.79,10.57,Mus musculus
NEUR_7078,Amygdala,80.83,15.79,Macaca mulatta
NEUR_9714,Hippocampus,43.9,97.45,Macaca mulatta
NEUR_1338,Cerebellum,122.97,89.2,Danio rerio
NEUR_5569,Cerebellum,120.2,97.73,Macaca mulatta
