neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2195,Amygdala,14.83,16.55,Mus musculus
NEUR_9857,Cortex,46.58,83.13,Mus musculus
NEUR_2275,Thalamus,53.59,113.17,Rattus norvegicus
NEUR_8867,Striatum,0.93,14.23,Mus musculus
NEUR_7902,Amygdala,133.09,87.44,Macaca mulatta
NEUR_9077,Amygdala,118.47,97.48,Mus musculus
NEUR_3233,Amygdala,32.24,80.76,Mus musculus
NEUR_4865,Cortex,4.39,110.93,Macaca mulatta
NEUR_8168,Hypothalamus,141.65,107.87,Macaca mulatta
NEUR_7870,Hippocampus,34.75,40.02,Mus musculus
NEUR_3328,Amygdala,65.02,113.95,Danio rerio
NEUR_9420,Cerebellum,64.08,112.15,Rattus norvegicus
NEUR_6526,Thalamus,103.34,63.87,Mus musculus
NEUR_3434,Hippocampus,63.96,111.02,Mus musculus
NEUR_6114,Cortex,139.86,116.73,Danio rerio
NEUR_3271,Amygdala,110.92,95.56,Rattus norvegicus
NEUR_8333,Hypothalamus,72.37,98.74,Macaca mulatta
NEUR_5584,Hypothalamus,29.66,117.98,Rattus norvegicus
NEUR_4417,Hippocampus,141.99,19.93,Macaca mulatta
NEUR_9876,Thalamus,87.2,110.51,Macaca mulatta
NEUR_7928,Striatum,11.21,80.99,Danio rerio
NEUR_8196,Hippocampus,74.26,73.35,Macaca mulatta
NEUR_1028,Cortex,133.88,40.91,Rattus norvegicus
NEUR_7307,Striatum,116.69,13.01,Macaca mulatta
NEUR_8777,Amygdala,129.91,68.79,Rattus norvegicus
NEUR_6081,Cortex,16.58,57.27,Mus musculus
NEUR_9255,Cortex,34.75,31.13,Macaca mulatta
NEUR_7855,Thalamus,67.58,62.36,Mus musculus
NEUR_4643,Thalamus,56.89,78.42,Mus musculus
NEUR_2035,Hippocampus,31.61,39.07,Danio rerio
NEUR_5729,Amygdala,8.49,94.69,Macaca mulatta
NEUR_7585,Hippocampus,146.54,119.64,Rattus norvegicus
NEUR_7234,Thalamus,73.4,26.72,Macaca mulatta
NEUR_2096,Striatum,143.76,56.03,Macaca mulatta
NEUR_3436,Striatum,74.3,81.96,Danio rerio
NEUR_6283,Cerebellum,109.06,60.06,Rattus norvegicus
NEUR_3085,Amygdala,67.34,67.48,Rattus norvegicus
NEUR_1421,Hippocampus,26.52,80.45,Danio rerio
NEUR_9990,Cerebellum,111.52,37.14,Rattus norvegicus
NEUR_5807,Hippocampus,110.8,57.86,Macaca mulatta
NEUR_3931,Hippocampus,57.53,58.86,Macaca mulatta
NEUR_2491,Thalamus,11.71,21.49,Danio rerio
NEUR_1862,Cerebellum,24.79,86.23,Danio rerio
NEUR_5370,Cortex,144.43,29.22,Mus musculus
NEUR_3419,Cortex,30.29,60.68,Mus musculus
NEUR_8244,Thalamus,145.99,65.74,Rattus norvegicus
NEUR_9283,Amygdala,145.92,85.48,Mus musculus
NEUR_3183,Hippocampus,97.21,31.28,Rattus norvegicus
NEUR_6850,Hypothalamus,98.61,69.65,Danio rerio
NEUR_9162,Striatum,149.84,54.69,Macaca mulatta
NEUR_6840,Hypothalamus,42.51,73.08,Rattus norvegicus
NEUR_9526,Striatum,120.91,76.35,Mus musculus
NEUR_6375,Hypothalamus,87.82,71.64,Macaca mulatta
NEUR_9109,Hypothalamus,102.83,111.02,Rattus norvegicus
NEUR_7301,Amygdala,59.88,53.73,Danio rerio
NEUR_5533,Hypothalamus,117.81,95.67,Danio rerio
NEUR_4817,Hippocampus,106.08,20.28,Mus musculus
NEUR_8920,Cerebellum,81.08,93.67,Rattus norvegicus
NEUR_5034,Cortex,17.06,11.22,Rattus norvegicus
NEUR_2788,Hippocampus,38.35,25.58,Danio rerio
NEUR_9266,Amygdala,115.03,38.43,Danio rerio
NEUR_8747,Hippocampus,43.42,113.29,Macaca mulatta
NEUR_4700,Amygdala,30.9,82.96,Danio rerio
NEUR_4278,Cerebellum,48.88,18.83,Danio rerio
NEUR_5520,Cortex,140.35,71.43,Rattus norvegicus
NEUR_1309,Cortex,124.1,41.01,Macaca mulatta
NEUR_8240,Hypothalamus,8.89,53.23,Rattus norvegicus
NEUR_9605,Amygdala,139.43,81.47,Mus musculus
NEUR_9377,Hypothalamus,133.0,51.11,Rattus norvegicus
NEUR_2953,Hypothalamus,121.01,69.7,Rattus norvegicus
NEUR_7319,Amygdala,129.68,92.16,Rattus norvegicus
NEUR_1369,Cerebellum,80.65,117.2,Danio rerio
NEUR_9242,Hippocampus,54.48,112.41,Mus musculus
NEUR_2311,Striatum,40.63,80.99,Mus musculus
NEUR_7411,Amygdala,107.07,82.68,Mus musculus
NEUR_6477,Hypothalamus,146.59,40.82,Mus musculus
NEUR_7261,Striatum,123.46,64.66,Mus musculus
NEUR_8384,Striatum,73.43,64.62,Rattus norvegicus
NEUR_5192,Striatum,92.04,53.37,Mus musculus
NEUR_2983,Hippocampus,56.58,112.54,Danio rerio
NEUR_1069,Cerebellum,43.03,117.12,Rattus norvegicus
NEUR_2867,Cerebellum,123.97,48.67,Rattus norvegicus
