neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9261,Amygdala,26.73,21.26,Macaca mulatta
NEUR_5618,Striatum,93.15,38.72,Danio rerio
NEUR_9860,Cerebellum,42.11,94.15,Danio rerio
NEUR_7114,Striatum,82.88,40.85,Danio rerio
NEUR_4402,Hypothalamus,136.22,34.16,Rattus norvegicus
NEUR_7173,Cortex,78.64,90.74,Macaca mulatta
NEUR_1744,Hippocampus,125.73,74.82,Danio rerio
NEUR_4314,Cerebellum,14.37,99.89,Macaca mulatta
NEUR_7010,Hippocampus,24.09,65.56,Danio rerio
NEUR_7384,Thalamus,50.86,82.69,Rattus norvegicus
NEUR_4910,Amygdala,94.75,46.41,Macaca mulatta
NEUR_1894,Hippocampus,79.38,63.52,Rattus norvegicus
NEUR_4264,Hypothalamus,76.75,95.45,Rattus norvegicus
NEUR_7215,Striatum,2.86,17.19,Macaca mulatta
NEUR_6352,Striatum,55.38,55.52,Mus musculus
NEUR_7783,Cortex,143.85,51.35,Danio rerio
NEUR_2766,Hypothalamus,8.0,37.22,Rattus norvegicus
NEUR_7264,Striatum,50.36,113.17,Danio rerio
NEUR_1266,Cerebellum,128.97,105.48,Danio rerio
NEUR_6178,Amygdala,57.81,82.07,Mus musculus
NEUR_2943,Cerebellum,113.14,84.62,Mus musculus
NEUR_4219,Hippocampus,48.19,38.64,Macaca mulatta
NEUR_2755,Hippocampus,108.97,51.69,Macaca mulatta
NEUR_3633,Hypothalamus,14.94,52.38,Danio rerio
NEUR_6839,Cortex,108.22,10.57,Danio rerio
NEUR_7339,Amygdala,67.89,57.23,Danio rerio
NEUR_7943,Cortex,17.29,11.64,Mus musculus
NEUR_6209,Striatum,138.12,20.98,Mus musculus
NEUR_7574,Amygdala,44.97,69.76,Mus musculus
NEUR_7777,Hypothalamus,129.06,50.88,Mus musculus
NEUR_8570,Cerebellum,133.06,80.26,Macaca mulatta
NEUR_6071,Hippocampus,28.14,43.7,Danio rerio
NEUR_5462,Hypothalamus,85.91,61.49,Danio rerio
NEUR_7765,Hippocampus,55.59,98.93,Danio rerio
NEUR_2658,Hypothalamus,55.9,83.68,Mus musculus
NEUR_9747,Cortex,37.69,69.26,Rattus norvegicus
NEUR_1387,Thalamus,80.22,96.94,Mus musculus
NEUR_8505,Striatum,83.71,104.41,Mus musculus
NEUR_5447,Cortex,122.94,13.18,Mus musculus
NEUR_5224,Striatum,43.99,48.63,Danio rerio
NEUR_4924,Cortex,21.19,64.71,Danio rerio
NEUR_7262,Cerebellum,133.71,85.41,Macaca mulatta
NEUR_5250,Hypothalamus,16.66,61.49,Danio rerio
NEUR_4930,Cortex,125.56,62.68,Danio rerio
NEUR_4087,Cortex,91.65,96.49,Rattus norvegicus
NEUR_5439,Amygdala,96.01,34.19,Danio rerio
NEUR_5045,Thalamus,60.42,28.85,Danio rerio
NEUR_3608,Amygdala,128.46,31.6,Mus musculus
NEUR_7763,Striatum,148.99,29.61,Mus musculus
NEUR_6277,Cerebellum,82.19,95.47,Rattus norvegicus
NEUR_2068,Amygdala,146.3,83.12,Macaca mulatta
NEUR_2499,Cortex,147.03,80.06,Danio rerio
NEUR_6683,Cortex,61.68,110.79,Macaca mulatta
NEUR_3880,Hippocampus,6.92,86.0,Mus musculus
NEUR_1331,Hippocampus,50.48,82.43,Danio rerio
NEUR_4328,Striatum,88.97,66.09,Macaca mulatta
NEUR_4254,Hypothalamus,1.4,92.6,Mus musculus
NEUR_9281,Striatum,4.7,99.45,Macaca mulatta
NEUR_8043,Hippocampus,39.41,12.35,Rattus norvegicus
NEUR_9967,Amygdala,130.37,54.28,Danio rerio
NEUR_6496,Hippocampus,1.66,50.98,Macaca mulatta
NEUR_6825,Cerebellum,44.46,28.56,Rattus norvegicus
