neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9445,Cerebellum,68.5,27.77,Rattus norvegicus
NEUR_7050,Cortex,146.12,107.84,Macaca mulatta
NEUR_9705,Amygdala,132.45,115.91,Rattus norvegicus
NEUR_6019,Striatum,38.79,90.31,Danio rerio
NEUR_5869,Cerebellum,90.56,57.74,Mus musculus
NEUR_7233,Cortex,70.53,75.69,Rattus norvegicus
NEUR_4429,Hippocampus,20.21,88.03,Mus musculus
NEUR_7624,Hippocampus,149.4,16.12,Mus musculus
NEUR_5808,Hippocampus,13.2,83.21,Danio rerio
NEUR_9065,Cortex,115.71,55.93,Danio rerio
NEUR_7453,Amygdala,116.7,34.5,Danio rerio
NEUR_3989,Amygdala,22.64,67.66,Macaca mulatta
NEUR_3984,Cerebellum,137.38,85.04,Mus musculus
NEUR_7775,Hippocampus,4.03,18.6,Macaca mulatta
NEUR_6235,Thalamus,71.26,44.96,Rattus norvegicus
NEUR_6580,Cerebellum,137.77,42.64,Mus musculus
NEUR_9413,Thalamus,131.58,86.33,Rattus norvegicus
NEUR_5424,Cortex,60.51,14.46,Mus musculus
NEUR_7323,Hypothalamus,56.49,35.42,Mus musculus
NEUR_4029,Thalamus,94.98,97.17,Macaca mulatta
NEUR_1149,Amygdala,2.9,107.6,Macaca mulatta
NEUR_3934,Amygdala,107.23,80.32,Mus musculus
NEUR_7530,Striatum,74.28,21.93,Mus musculus
NEUR_8000,Striatum,2.16,111.68,Danio rerio
NEUR_2037,Hippocampus,43.27,114.31,Danio rerio
NEUR_9774,Amygdala,146.77,93.56,Rattus norvegicus
NEUR_1308,Cortex,20.15,114.82,Macaca mulatta
NEUR_7027,Cortex,35.59,85.25,Danio rerio
NEUR_8918,Amygdala,101.2,31.9,Macaca mulatta
NEUR_2950,Striatum,71.32,44.28,Mus musculus
NEUR_2083,Cerebellum,142.09,106.95,Mus musculus
NEUR_4517,Thalamus,104.23,112.35,Macaca mulatta
NEUR_4807,Hypothalamus,80.66,88.55,Macaca mulatta
NEUR_5064,Thalamus,5.13,58.11,Macaca mulatta
NEUR_8717,Hypothalamus,110.38,33.32,Macaca mulatta
NEUR_4812,Thalamus,73.48,25.18,Mus musculus
NEUR_7324,Cortex,94.67,54.21,Mus musculus
NEUR_6034,Cortex,92.06,35.59,Danio rerio
NEUR_4901,Cortex,60.33,118.38,Rattus norvegicus
NEUR_6777,Striatum,53.89,106.16,Mus musculus
NEUR_1509,Cerebellum,19.54,114.72,Macaca mulatta
NEUR_3627,Striatum,101.17,14.51,Mus musculus
NEUR_1061,Hypothalamus,145.47,116.04,Mus musculus
NEUR_9517,Thalamus,83.37,30.69,Danio rerio
NEUR_9672,Hippocampus,142.71,11.61,Macaca mulatta
NEUR_1690,Amygdala,91.07,80.67,Danio rerio
NEUR_2443,Striatum,88.01,108.68,Danio rerio
NEUR_6371,Amygdala,72.06,23.45,Rattus norvegicus
NEUR_8288,Amygdala,139.1,12.01,Rattus norvegicus
NEUR_1249,Hypothalamus,85.98,64.85,Mus musculus
NEUR_7534,Hippocampus,102.79,76.12,Mus musculus
NEUR_2866,Hypothalamus,56.54,97.91,Danio rerio
NEUR_9818,Striatum,15.5,16.94,Danio rerio
NEUR_3363,Thalamus,21.54,85.38,Mus musculus
NEUR_7937,Amygdala,128.49,56.69,Macaca mulatta
NEUR_2903,Hypothalamus,141.49,19.07,Macaca mulatta
NEUR_4984,Cerebellum,87.1,27.89,Macaca mulatta
NEUR_7679,Cortex,75.47,78.12,Rattus norvegicus
NEUR_7885,Cerebellum,47.23,50.13,Mus musculus
NEUR_2475,Cerebellum,68.72,97.6,Mus musculus
NEUR_4148,Cerebellum,104.77,60.76,Danio rerio
NEUR_9162,Cortex,40.91,35.38,Macaca mulatta
NEUR_9435,Hypothalamus,27.52,117.46,Mus musculus
NEUR_3827,Hypothalamus,12.36,45.69,Danio rerio
NEUR_4012,Thalamus,41.78,80.22,Mus musculus
NEUR_2302,Hippocampus,89.14,118.51,Mus musculus
NEUR_4423,Hypothalamus,3.64,40.63,Macaca mulatta
NEUR_9180,Cortex,140.64,82.65,Mus musculus
NEUR_2450,Cerebellum,71.22,67.41,Mus musculus
NEUR_3118,Cortex,146.45,104.42,Mus musculus
NEUR_9878,Hippocampus,23.63,87.14,Rattus norvegicus
NEUR_8531,Cortex,23.04,97.99,Macaca mulatta
NEUR_3459,Amygdala,141.72,35.11,Macaca mulatta
NEUR_9391,Hypothalamus,38.01,87.83,Danio rerio
NEUR_9230,Hypothalamus,74.09,42.44,Mus musculus
NEUR_9238,Cortex,87.69,103.17,Rattus norvegicus
