neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5989,Cerebellum,14.07,42.2,Danio rerio
NEUR_4070,Amygdala,24.73,84.43,Mus musculus
NEUR_7281,Cerebellum,107.22,31.73,Danio rerio
NEUR_2155,Striatum,143.73,47.13,Danio rerio
NEUR_8949,Striatum,31.85,43.0,Danio rerio
NEUR_7093,Thalamus,118.02,80.87,Rattus norvegicus
NEUR_8210,Striatum,19.23,26.8,Macaca mulatta
NEUR_5965,Amygdala,142.43,115.16,Mus musculus
NEUR_3193,Cerebellum,66.09,57.83,Mus musculus
NEUR_9997,Hypothalamus,111.35,35.42,Danio rerio
NEUR_6369,Hypothalamus,26.72,75.92,Mus musculus
NEUR_9557,Amygdala,111.64,58.34,Mus musculus
NEUR_8096,Cerebellum,98.85,45.01,Rattus norvegicus
NEUR_3781,Hypothalamus,6.45,72.33,Macaca mulatta
NEUR_8086,Hypothalamus,74.31,60.75,Macaca mulatta
NEUR_5139,Hypothalamus,25.72,77.58,Rattus norvegicus
NEUR_4184,Hypothalamus,141.27,72.65,Macaca mulatta
NEUR_3590,Cerebellum,31.99,48.99,Mus musculus
NEUR_8973,Thalamus,133.38,102.89,Mus musculus
NEUR_9702,Striatum,33.53,69.75,Mus musculus
NEUR_7439,Thalamus,117.55,101.51,Rattus norvegicus
NEUR_6341,Amygdala,39.39,78.19,Mus musculus
NEUR_9301,Cortex,97.69,52.73,Danio rerio
NEUR_4139,Hypothalamus,32.68,104.11,Mus musculus
NEUR_1516,Cortex,110.47,22.81,Mus musculus
NEUR_2152,Striatum,124.71,84.24,Macaca mulatta
NEUR_7025,Thalamus,1.49,35.93,Rattus norvegicus
NEUR_1188,Cerebellum,69.84,99.85,Danio rerio
NEUR_6684,Hippocampus,83.86,10.75,Danio rerio
NEUR_4090,Hypothalamus,96.92,20.1,Mus musculus
NEUR_4033,Cerebellum,63.2,109.63,Macaca mulatta
NEUR_9689,Hypothalamus,88.36,93.06,Macaca mulatta
NEUR_4644,Hypothalamus,60.3,83.12,Macaca mulatta
NEUR_2399,Amygdala,46.6,77.61,Mus musculus
NEUR_1859,Thalamus,75.77,29.42,Danio rerio
NEUR_1965,Amygdala,23.26,54.02,Macaca mulatta
NEUR_3775,Cortex,144.11,107.7,Macaca mulatta
NEUR_9847,Cortex,39.28,62.88,Mus musculus
NEUR_5634,Thalamus,86.44,20.08,Mus musculus
NEUR_1678,Hippocampus,100.18,11.79,Macaca mulatta
