neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5891,Hypothalamus,121.51,92.19,Danio rerio
NEUR_4597,Thalamus,84.2,55.97,Macaca mulatta
NEUR_3124,Striatum,17.96,35.47,Macaca mulatta
NEUR_4364,Hypothalamus,50.81,65.14,Rattus norvegicus
NEUR_3960,Amygdala,114.99,25.02,Rattus norvegicus
NEUR_9715,Cerebellum,33.54,46.54,Danio rerio
NEUR_8890,Striatum,93.72,62.61,Mus musculus
NEUR_6778,Hippocampus,140.7,14.44,Macaca mulatta
NEUR_9529,Hypothalamus,91.68,57.91,Danio rerio
NEUR_4917,Cerebellum,10.49,87.44,Macaca mulatta
NEUR_7233,Hippocampus,24.37,31.95,Mus musculus
NEUR_8071,Striatum,119.09,104.37,Macaca mulatta
NEUR_6761,Hippocampus,106.84,104.44,Mus musculus
NEUR_4660,Hypothalamus,9.92,96.06,Danio rerio
NEUR_9380,Cerebellum,8.68,21.52,Danio rerio
NEUR_3267,Amygdala,104.65,94.38,Macaca mulatta
NEUR_6113,Cortex,87.79,54.44,Macaca mulatta
NEUR_9329,Amygdala,77.09,44.82,Danio rerio
NEUR_3142,Hypothalamus,109.16,92.56,Mus musculus
NEUR_1457,Hippocampus,108.52,103.22,Danio rerio
NEUR_2029,Thalamus,38.79,25.79,Rattus norvegicus
NEUR_4964,Amygdala,43.55,28.88,Macaca mulatta
NEUR_4089,Cerebellum,19.2,90.3,Mus musculus
NEUR_6656,Cerebellum,112.44,81.42,Rattus norvegicus
NEUR_7636,Cortex,82.14,81.26,Danio rerio
NEUR_8541,Hypothalamus,80.7,103.74,Mus musculus
NEUR_3740,Hippocampus,114.14,112.37,Rattus norvegicus
NEUR_5358,Hippocampus,92.28,105.2,Danio rerio
NEUR_2606,Hippocampus,64.26,66.54,Macaca mulatta
NEUR_6394,Cerebellum,42.81,15.47,Macaca mulatta
NEUR_4067,Amygdala,80.3,31.37,Mus musculus
NEUR_6776,Striatum,83.67,58.08,Macaca mulatta
NEUR_2528,Amygdala,119.14,50.44,Rattus norvegicus
NEUR_9777,Thalamus,129.26,73.75,Mus musculus
NEUR_2696,Thalamus,4.45,94.17,Mus musculus
NEUR_2134,Hippocampus,49.33,14.71,Macaca mulatta
NEUR_9074,Cerebellum,78.59,42.79,Mus musculus
NEUR_1671,Hippocampus,1.91,83.71,Rattus norvegicus
NEUR_4556,Hypothalamus,133.16,100.64,Danio rerio
NEUR_1268,Amygdala,148.27,18.62,Macaca mulatta
NEUR_3924,Hypothalamus,39.08,82.07,Macaca mulatta
NEUR_6276,Amygdala,76.37,47.04,Rattus norvegicus
NEUR_1462,Cerebellum,65.93,57.99,Danio rerio
NEUR_1035,Thalamus,70.12,100.6,Mus musculus
NEUR_5212,Cortex,17.19,109.76,Rattus norvegicus
NEUR_6707,Cortex,53.86,98.46,Danio rerio
NEUR_1164,Hippocampus,4.46,96.6,Mus musculus
NEUR_3992,Amygdala,132.3,14.17,Macaca mulatta
NEUR_8931,Cortex,20.53,52.07,Mus musculus
NEUR_2794,Cortex,8.95,98.58,Danio rerio
NEUR_2353,Amygdala,8.58,113.07,Macaca mulatta
NEUR_1461,Striatum,148.82,103.6,Danio rerio
NEUR_9194,Cerebellum,139.25,79.6,Rattus norvegicus
NEUR_8823,Cerebellum,137.83,77.96,Mus musculus
NEUR_5165,Hypothalamus,72.26,55.0,Danio rerio
NEUR_4276,Striatum,57.75,69.53,Mus musculus
NEUR_4584,Amygdala,124.03,100.57,Mus musculus
NEUR_4934,Cortex,100.87,13.93,Rattus norvegicus
NEUR_3829,Hypothalamus,81.23,110.15,Macaca mulatta
NEUR_9820,Cerebellum,67.49,18.85,Rattus norvegicus
NEUR_8838,Hippocampus,117.97,76.78,Rattus norvegicus
NEUR_6954,Cortex,76.52,13.79,Rattus norvegicus
NEUR_7835,Cortex,133.76,72.17,Macaca mulatta
NEUR_3332,Striatum,118.13,82.91,Rattus norvegicus
NEUR_9611,Thalamus,46.02,14.78,Rattus norvegicus
NEUR_7319,Striatum,90.91,15.51,Rattus norvegicus
NEUR_5109,Thalamus,48.62,31.21,Danio rerio
NEUR_7526,Striatum,43.39,36.28,Mus musculus
NEUR_4947,Cerebellum,11.82,108.36,Danio rerio
NEUR_4920,Cortex,110.22,56.23,Macaca mulatta
NEUR_1298,Thalamus,118.18,107.43,Danio rerio
NEUR_1730,Hypothalamus,0.54,13.71,Mus musculus
NEUR_2133,Hippocampus,126.06,46.14,Macaca mulatta
NEUR_1114,Cortex,121.32,84.49,Rattus norvegicus
NEUR_2915,Hippocampus,88.12,50.87,Macaca mulatta
NEUR_1804,Cortex,120.13,91.39,Mus musculus
NEUR_3275,Thalamus,127.97,62.24,Danio rerio
NEUR_5060,Thalamus,0.23,12.54,Mus musculus
NEUR_7336,Amygdala,4.51,19.4,Macaca mulatta
NEUR_6104,Cerebellum,82.74,99.06,Rattus norvegicus
NEUR_2769,Hypothalamus,59.24,104.95,Macaca mulatta
NEUR_9476,Cerebellum,119.65,29.11,Rattus norvegicus
NEUR_3892,Hippocampus,20.02,49.81,Macaca mulatta
NEUR_1832,Thalamus,82.01,101.02,Mus musculus
NEUR_8713,Striatum,52.5,94.23,Rattus norvegicus
NEUR_5785,Hypothalamus,116.58,59.95,Macaca mulatta
NEUR_5097,Hippocampus,93.02,77.26,Macaca mulatta
NEUR_6768,Thalamus,79.82,103.56,Macaca mulatta
NEUR_2462,Cortex,22.48,49.71,Rattus norvegicus
NEUR_9295,Striatum,44.23,24.86,Macaca mulatta
NEUR_5176,Cortex,139.65,110.03,Rattus norvegicus
NEUR_9275,Striatum,97.67,98.91,Mus musculus
NEUR_8656,Cerebellum,10.29,19.18,Mus musculus
NEUR_2803,Striatum,44.67,19.67,Rattus norvegicus
NEUR_5390,Cortex,84.11,79.55,Rattus norvegicus
NEUR_9021,Hippocampus,117.03,56.33,Mus musculus
NEUR_8496,Cerebellum,19.34,47.05,Macaca mulatta
NEUR_3991,Thalamus,35.74,106.19,Rattus norvegicus
NEUR_6458,Hypothalamus,94.01,113.81,Macaca mulatta
NEUR_3561,Cortex,33.43,35.56,Mus musculus
NEUR_1691,Cortex,81.8,35.47,Mus musculus
NEUR_2115,Cerebellum,124.53,110.52,Rattus norvegicus
NEUR_4881,Hippocampus,139.83,14.58,Rattus norvegicus
NEUR_2292,Hippocampus,0.66,99.67,Macaca mulatta
NEUR_4021,Cerebellum,27.3,59.63,Macaca mulatta
NEUR_8258,Amygdala,0.28,24.75,Rattus norvegicus
NEUR_9366,Hippocampus,99.3,111.75,Macaca mulatta
NEUR_9040,Cerebellum,30.72,91.61,Rattus norvegicus
NEUR_9485,Striatum,17.57,10.41,Danio rerio
NEUR_2644,Hypothalamus,20.19,10.77,Danio rerio
NEUR_7561,Thalamus,12.69,55.28,Rattus norvegicus
NEUR_2224,Striatum,55.55,79.65,Macaca mulatta
NEUR_6643,Cerebellum,17.79,21.96,Rattus norvegicus
NEUR_4857,Hippocampus,144.23,24.19,Rattus norvegicus
NEUR_6190,Thalamus,147.22,32.95,Mus musculus
NEUR_1826,Thalamus,0.63,93.07,Mus musculus
NEUR_9953,Cortex,5.02,49.85,Rattus norvegicus
NEUR_7540,Striatum,121.66,72.45,Mus musculus
NEUR_5924,Hippocampus,138.51,31.55,Mus musculus
NEUR_4299,Striatum,118.57,41.62,Macaca mulatta
NEUR_3948,Cerebellum,114.85,95.27,Macaca mulatta
NEUR_8638,Thalamus,96.9,28.64,Rattus norvegicus
NEUR_8470,Thalamus,11.92,19.27,Mus musculus
NEUR_3299,Hippocampus,141.6,68.11,Rattus norvegicus
NEUR_1364,Cerebellum,24.42,28.56,Macaca mulatta
NEUR_6348,Cortex,80.0,44.51,Mus musculus
NEUR_3063,Cortex,30.73,39.1,Mus musculus
NEUR_8869,Thalamus,69.35,54.42,Rattus norvegicus
NEUR_7721,Striatum,64.13,21.04,Rattus norvegicus
NEUR_8186,Thalamus,37.87,18.74,Danio rerio
NEUR_5385,Thalamus,69.02,32.53,Macaca mulatta
NEUR_1730,Cerebellum,139.3,115.53,Macaca mulatta
NEUR_1377,Hypothalamus,121.7,92.38,Macaca mulatta
NEUR_8264,Amygdala,56.73,29.25,Mus musculus
NEUR_9949,Hippocampus,89.91,47.32,Macaca mulatta
NEUR_1547,Amygdala,72.7,33.66,Mus musculus
NEUR_4620,Hippocampus,79.77,105.1,Mus musculus
NEUR_3857,Hypothalamus,48.74,58.15,Macaca mulatta
NEUR_6882,Thalamus,73.44,49.57,Macaca mulatta
NEUR_1303,Cortex,59.97,101.16,Macaca mulatta
NEUR_1293,Amygdala,130.76,88.94,Macaca mulatta
NEUR_8747,Striatum,23.18,38.42,Danio rerio
NEUR_2141,Hippocampus,69.91,76.17,Rattus norvegicus
NEUR_9751,Cortex,36.38,72.58,Danio rerio
NEUR_8944,Cerebellum,84.14,51.31,Macaca mulatta
NEUR_9053,Thalamus,11.79,55.67,Danio rerio
NEUR_1370,Cortex,136.35,97.81,Macaca mulatta
NEUR_5765,Cortex,46.46,58.01,Mus musculus
NEUR_2802,Amygdala,57.39,40.6,Mus musculus
NEUR_4850,Cortex,81.19,41.8,Macaca mulatta
NEUR_6198,Thalamus,110.34,35.74,Macaca mulatta
NEUR_8656,Hippocampus,27.5,31.69,Mus musculus
NEUR_3206,Striatum,44.95,53.09,Macaca mulatta
NEUR_5217,Amygdala,76.44,36.03,Danio rerio
NEUR_8433,Striatum,87.7,89.75,Mus musculus
NEUR_4668,Hypothalamus,5.93,56.58,Rattus norvegicus
NEUR_1586,Cortex,4.33,81.74,Danio rerio
NEUR_4338,Striatum,130.13,112.24,Danio rerio
NEUR_8718,Striatum,49.52,71.05,Rattus norvegicus
NEUR_1208,Thalamus,139.85,109.5,Mus musculus
NEUR_9245,Striatum,94.12,52.72,Danio rerio
NEUR_1538,Cortex,67.97,111.42,Mus musculus
NEUR_2232,Striatum,1.83,15.32,Danio rerio
NEUR_5582,Hippocampus,11.23,27.81,Macaca mulatta
NEUR_1110,Hippocampus,59.8,66.36,Mus musculus
NEUR_1965,Hypothalamus,116.29,61.78,Mus musculus
NEUR_7835,Striatum,6.08,96.87,Macaca mulatta
NEUR_4474,Amygdala,79.36,61.72,Danio rerio
NEUR_9577,Cerebellum,135.32,80.44,Mus musculus
NEUR_2226,Amygdala,80.98,64.03,Mus musculus
NEUR_7499,Hippocampus,17.9,15.36,Rattus norvegicus
NEUR_8647,Hypothalamus,89.19,14.67,Danio rerio
NEUR_7171,Amygdala,5.91,59.93,Danio rerio
NEUR_9102,Cortex,124.29,116.81,Mus musculus
NEUR_8152,Thalamus,90.17,96.31,Mus musculus
NEUR_2527,Cortex,120.16,40.23,Macaca mulatta
NEUR_2928,Striatum,109.94,108.55,Macaca mulatta
NEUR_1094,Striatum,118.17,106.1,Macaca mulatta
NEUR_5476,Hippocampus,48.52,22.11,Mus musculus
NEUR_9684,Amygdala,136.5,76.98,Rattus norvegicus
NEUR_4352,Hypothalamus,51.4,51.5,Macaca mulatta
NEUR_5158,Hippocampus,51.71,72.58,Danio rerio
NEUR_2426,Thalamus,22.26,94.84,Macaca mulatta
NEUR_1092,Hypothalamus,57.78,82.37,Rattus norvegicus
NEUR_6796,Amygdala,96.15,107.95,Danio rerio
NEUR_4686,Thalamus,15.67,36.16,Macaca mulatta
NEUR_4711,Hypothalamus,23.69,64.07,Macaca mulatta
NEUR_6722,Thalamus,129.76,34.17,Macaca mulatta
NEUR_2950,Cortex,7.55,105.75,Danio rerio
NEUR_1775,Amygdala,101.02,91.89,Macaca mulatta
NEUR_7677,Amygdala,19.0,54.8,Macaca mulatta
NEUR_9578,Cortex,76.07,65.31,Macaca mulatta
NEUR_1478,Cerebellum,39.0,79.41,Rattus norvegicus
NEUR_5163,Hippocampus,41.75,103.12,Danio rerio
NEUR_4726,Striatum,57.87,78.44,Rattus norvegicus
NEUR_2110,Thalamus,149.8,26.14,Macaca mulatta
NEUR_6791,Hippocampus,82.49,35.87,Rattus norvegicus
NEUR_5386,Amygdala,73.19,103.42,Rattus norvegicus
NEUR_3358,Striatum,141.95,30.35,Rattus norvegicus
NEUR_1825,Striatum,124.31,68.61,Macaca mulatta
NEUR_9909,Cortex,74.54,48.19,Danio rerio
NEUR_2564,Amygdala,81.79,98.41,Mus musculus
NEUR_4116,Thalamus,129.96,13.8,Macaca mulatta
NEUR_6710,Thalamus,102.47,112.32,Danio rerio
NEUR_7098,Cortex,107.77,91.49,Mus musculus
NEUR_4852,Cortex,45.85,116.64,Mus musculus
NEUR_5150,Cerebellum,53.95,60.24,Rattus norvegicus
NEUR_4948,Thalamus,83.93,41.71,Rattus norvegicus
NEUR_6943,Cortex,81.28,114.0,Rattus norvegicus
NEUR_2732,Thalamus,4.79,118.54,Mus musculus
NEUR_4336,Hippocampus,71.52,45.31,Macaca mulatta
NEUR_7970,Hypothalamus,67.95,66.34,Danio rerio
NEUR_9094,Cerebellum,130.92,106.11,Macaca mulatta
NEUR_1854,Hypothalamus,111.02,39.7,Rattus norvegicus
NEUR_5649,Hypothalamus,87.62,58.44,Rattus norvegicus
NEUR_2599,Hypothalamus,148.34,61.59,Mus musculus
NEUR_7675,Striatum,40.2,10.05,Mus musculus
NEUR_6076,Hippocampus,118.93,21.08,Rattus norvegicus
NEUR_1055,Hypothalamus,103.15,58.68,Rattus norvegicus
NEUR_3821,Hippocampus,61.55,101.31,Rattus norvegicus
NEUR_8781,Striatum,49.73,111.31,Macaca mulatta
NEUR_4154,Cortex,104.23,42.73,Danio rerio
NEUR_2896,Amygdala,108.21,20.72,Mus musculus
NEUR_9737,Cortex,90.93,110.73,Macaca mulatta
NEUR_4773,Striatum,30.12,73.85,Mus musculus
NEUR_4597,Hippocampus,81.81,78.83,Mus musculus
NEUR_3371,Amygdala,112.03,63.92,Danio rerio
NEUR_8102,Cerebellum,95.99,82.93,Macaca mulatta
NEUR_9046,Hippocampus,2.46,102.84,Danio rerio
NEUR_9686,Striatum,109.35,119.84,Rattus norvegicus
NEUR_9908,Cortex,75.59,104.18,Rattus norvegicus
NEUR_9776,Amygdala,12.26,37.38,Macaca mulatta
NEUR_5444,Hippocampus,107.73,35.69,Mus musculus
NEUR_1593,Cortex,113.0,46.04,Danio rerio
NEUR_6622,Striatum,38.22,111.29,Danio rerio
NEUR_8552,Hypothalamus,43.73,99.65,Macaca mulatta
NEUR_7465,Thalamus,50.51,103.6,Mus musculus
NEUR_6699,Striatum,24.33,62.31,Rattus norvegicus
NEUR_9546,Hippocampus,51.94,80.12,Rattus norvegicus
NEUR_4511,Hippocampus,64.88,19.86,Macaca mulatta
NEUR_3920,Cerebellum,117.61,94.4,Mus musculus
NEUR_3423,Cortex,124.82,24.64,Macaca mulatta
NEUR_7857,Cortex,45.63,91.82,Mus musculus
NEUR_6757,Hippocampus,49.4,40.77,Mus musculus
NEUR_6702,Striatum,137.53,56.12,Macaca mulatta
NEUR_8172,Striatum,1.54,47.76,Mus musculus
NEUR_2402,Thalamus,97.1,27.84,Danio rerio
NEUR_6648,Thalamus,134.64,91.97,Rattus norvegicus
NEUR_4944,Hypothalamus,137.38,16.15,Danio rerio
NEUR_5875,Thalamus,49.18,13.84,Rattus norvegicus
NEUR_9457,Striatum,124.79,48.81,Mus musculus
NEUR_9720,Amygdala,134.31,55.57,Rattus norvegicus
NEUR_8278,Striatum,51.28,100.06,Mus musculus
NEUR_7544,Hippocampus,33.49,23.14,Rattus norvegicus
NEUR_7947,Thalamus,102.15,72.23,Rattus norvegicus
NEUR_2848,Striatum,148.04,69.3,Mus musculus
NEUR_3548,Amygdala,93.29,39.87,Macaca mulatta
NEUR_2348,Cerebellum,15.11,90.56,Mus musculus
NEUR_2610,Cortex,107.9,97.84,Mus musculus
NEUR_8903,Thalamus,143.03,98.89,Mus musculus
NEUR_3546,Cortex,45.67,107.43,Danio rerio
NEUR_9329,Cortex,64.14,95.47,Danio rerio
NEUR_2603,Amygdala,6.27,76.22,Danio rerio
NEUR_9525,Hypothalamus,59.27,105.31,Danio rerio
NEUR_4412,Thalamus,15.41,104.02,Macaca mulatta
NEUR_7871,Amygdala,106.1,78.32,Mus musculus
NEUR_5488,Amygdala,123.83,32.6,Macaca mulatta
NEUR_3570,Thalamus,94.48,50.33,Macaca mulatta
NEUR_9657,Striatum,122.75,104.59,Rattus norvegicus
NEUR_9044,Cortex,23.01,110.84,Rattus norvegicus
NEUR_6257,Cortex,133.69,34.69,Rattus norvegicus
NEUR_1140,Striatum,74.91,55.18,Macaca mulatta
NEUR_6181,Amygdala,85.15,11.94,Danio rerio
NEUR_4612,Amygdala,61.76,88.91,Danio rerio
NEUR_1831,Cortex,141.52,40.91,Macaca mulatta
NEUR_6154,Thalamus,55.85,22.07,Mus musculus
NEUR_8900,Striatum,118.71,114.98,Macaca mulatta
NEUR_2738,Cortex,131.86,97.86,Macaca mulatta
NEUR_6057,Thalamus,61.81,32.51,Mus musculus
NEUR_1662,Cortex,29.53,66.66,Rattus norvegicus
NEUR_6436,Cerebellum,1.78,46.37,Mus musculus
NEUR_6938,Cortex,71.61,59.85,Rattus norvegicus
NEUR_7528,Hippocampus,31.07,51.89,Danio rerio
NEUR_5817,Thalamus,27.61,50.68,Danio rerio
NEUR_9845,Cerebellum,134.25,60.45,Danio rerio
NEUR_1582,Cerebellum,143.23,60.9,Danio rerio
NEUR_1578,Hippocampus,107.23,41.5,Macaca mulatta
NEUR_9137,Cerebellum,62.38,81.86,Rattus norvegicus
NEUR_2452,Cortex,74.52,118.38,Rattus norvegicus
NEUR_8111,Striatum,70.7,32.68,Macaca mulatta
NEUR_2485,Hypothalamus,21.92,11.39,Rattus norvegicus
NEUR_8067,Thalamus,73.22,114.09,Rattus norvegicus
NEUR_3871,Hippocampus,104.53,43.58,Danio rerio
NEUR_1942,Cortex,54.89,22.28,Mus musculus
NEUR_8475,Thalamus,80.32,101.96,Rattus norvegicus
NEUR_5298,Striatum,63.29,89.35,Rattus norvegicus
NEUR_5719,Cerebellum,80.84,87.73,Mus musculus
NEUR_1011,Hippocampus,58.9,107.67,Macaca mulatta
NEUR_6245,Hypothalamus,98.16,85.79,Mus musculus
NEUR_5998,Hippocampus,54.38,63.9,Macaca mulatta
NEUR_8428,Cortex,87.47,68.54,Danio rerio
NEUR_8840,Cortex,105.37,65.67,Danio rerio
NEUR_6615,Hippocampus,61.74,113.41,Macaca mulatta
NEUR_6045,Cortex,49.14,33.2,Macaca mulatta
NEUR_5345,Hypothalamus,69.56,27.48,Danio rerio
NEUR_1416,Cortex,45.02,23.09,Macaca mulatta
NEUR_4687,Cerebellum,12.36,82.81,Mus musculus
NEUR_2071,Hippocampus,11.2,55.42,Mus musculus
NEUR_5256,Cortex,52.06,37.52,Mus musculus
NEUR_9615,Thalamus,148.2,25.97,Danio rerio
NEUR_7498,Cerebellum,46.43,29.64,Danio rerio
NEUR_4719,Amygdala,105.55,54.08,Rattus norvegicus
NEUR_6991,Cerebellum,81.27,91.44,Danio rerio
NEUR_9841,Amygdala,38.05,79.46,Macaca mulatta
NEUR_4272,Striatum,112.54,101.57,Danio rerio
NEUR_5783,Hypothalamus,106.53,46.34,Danio rerio
NEUR_9360,Cerebellum,134.11,108.91,Mus musculus
NEUR_4695,Cerebellum,14.49,87.37,Mus musculus
NEUR_3954,Hippocampus,16.74,79.69,Rattus norvegicus
NEUR_4642,Amygdala,34.35,40.21,Rattus norvegicus
NEUR_2412,Hippocampus,101.85,70.71,Mus musculus
NEUR_3801,Thalamus,125.13,83.68,Macaca mulatta
NEUR_8371,Amygdala,70.11,115.04,Danio rerio
NEUR_3034,Hippocampus,121.57,27.74,Mus musculus
NEUR_7207,Thalamus,108.9,106.22,Rattus norvegicus
NEUR_3331,Amygdala,25.58,40.57,Danio rerio
NEUR_7001,Thalamus,133.11,107.31,Rattus norvegicus
NEUR_4206,Striatum,10.37,106.6,Macaca mulatta
NEUR_6050,Hippocampus,94.07,52.77,Macaca mulatta
NEUR_1279,Cerebellum,42.5,51.57,Rattus norvegicus
NEUR_4086,Hypothalamus,64.05,59.67,Danio rerio
NEUR_3365,Hypothalamus,144.93,88.2,Rattus norvegicus
NEUR_9270,Amygdala,140.38,84.56,Mus musculus
NEUR_9956,Striatum,140.74,88.85,Rattus norvegicus
NEUR_6875,Hippocampus,84.43,104.48,Rattus norvegicus
NEUR_9167,Hypothalamus,72.48,78.11,Mus musculus
NEUR_1199,Amygdala,27.47,46.15,Danio rerio
NEUR_4421,Cerebellum,5.56,40.2,Rattus norvegicus
NEUR_4412,Amygdala,84.33,16.65,Rattus norvegicus
NEUR_9744,Hippocampus,121.65,69.2,Macaca mulatta
NEUR_9707,Cerebellum,53.61,104.01,Danio rerio
NEUR_8128,Cerebellum,31.01,60.45,Danio rerio
NEUR_2411,Hypothalamus,108.78,115.18,Mus musculus
NEUR_3076,Striatum,119.38,19.44,Rattus norvegicus
NEUR_1580,Hypothalamus,103.38,15.1,Mus musculus
NEUR_2606,Cerebellum,40.65,33.63,Mus musculus
NEUR_7966,Hippocampus,59.39,19.37,Rattus norvegicus
NEUR_6305,Thalamus,17.32,52.78,Macaca mulatta
NEUR_1955,Hippocampus,71.75,61.37,Rattus norvegicus
NEUR_7223,Hippocampus,89.66,107.47,Rattus norvegicus
NEUR_2802,Hippocampus,108.55,41.99,Mus musculus
NEUR_3291,Hypothalamus,68.08,42.91,Rattus norvegicus
NEUR_3801,Thalamus,120.74,15.64,Mus musculus
NEUR_2835,Amygdala,73.52,119.08,Macaca mulatta
NEUR_9541,Striatum,145.43,53.93,Rattus norvegicus
NEUR_9925,Thalamus,32.04,48.66,Danio rerio
NEUR_8318,Hippocampus,85.52,112.16,Mus musculus
NEUR_7360,Hypothalamus,82.7,96.48,Danio rerio
NEUR_2947,Striatum,47.66,63.14,Danio rerio
NEUR_3080,Cortex,50.8,60.96,Rattus norvegicus
NEUR_9337,Cerebellum,68.54,68.57,Macaca mulatta
NEUR_5225,Cortex,59.81,65.76,Rattus norvegicus
NEUR_9139,Thalamus,116.56,31.58,Rattus norvegicus
NEUR_7456,Cortex,54.05,112.5,Danio rerio
NEUR_7936,Cortex,83.2,65.08,Mus musculus
NEUR_5503,Amygdala,100.4,24.83,Macaca mulatta
NEUR_7171,Hypothalamus,54.01,107.75,Rattus norvegicus
NEUR_3692,Thalamus,97.15,118.55,Macaca mulatta
NEUR_4643,Cortex,14.75,21.39,Rattus norvegicus
NEUR_9496,Thalamus,139.27,90.17,Danio rerio
NEUR_4667,Hypothalamus,95.23,40.3,Rattus norvegicus
NEUR_7454,Amygdala,40.74,41.71,Danio rerio
NEUR_9484,Hypothalamus,64.41,86.96,Macaca mulatta
NEUR_7775,Thalamus,86.39,106.83,Mus musculus
NEUR_8655,Amygdala,2.59,18.74,Mus musculus
NEUR_6227,Hypothalamus,34.56,53.91,Danio rerio
NEUR_9970,Hypothalamus,50.12,55.67,Danio rerio
NEUR_8216,Thalamus,118.81,71.62,Rattus norvegicus
NEUR_8708,Hippocampus,128.96,56.68,Danio rerio
NEUR_4695,Thalamus,44.0,26.11,Danio rerio
NEUR_2463,Cerebellum,9.93,64.12,Macaca mulatta
NEUR_5443,Cerebellum,79.19,78.99,Danio rerio
NEUR_1374,Thalamus,106.67,40.43,Danio rerio
NEUR_7762,Cortex,140.6,76.12,Macaca mulatta
NEUR_7696,Amygdala,32.78,12.97,Mus musculus
NEUR_5521,Thalamus,105.48,73.33,Macaca mulatta
NEUR_7192,Amygdala,76.02,24.42,Mus musculus
NEUR_5439,Thalamus,92.66,93.89,Macaca mulatta
NEUR_7168,Striatum,25.03,59.84,Danio rerio
NEUR_5037,Thalamus,146.88,119.04,Rattus norvegicus
NEUR_7061,Amygdala,46.43,36.18,Mus musculus
NEUR_4456,Thalamus,93.3,14.22,Danio rerio
NEUR_3404,Thalamus,99.61,84.35,Macaca mulatta
NEUR_6462,Striatum,56.13,47.02,Rattus norvegicus
NEUR_2480,Hippocampus,137.29,34.22,Danio rerio
NEUR_8114,Hippocampus,148.13,77.84,Rattus norvegicus
NEUR_2916,Amygdala,74.15,60.79,Danio rerio
NEUR_7005,Amygdala,26.76,16.59,Danio rerio
NEUR_2056,Thalamus,28.94,107.66,Rattus norvegicus
NEUR_1551,Cerebellum,72.08,41.55,Rattus norvegicus
NEUR_5094,Hippocampus,129.46,71.71,Danio rerio
NEUR_9460,Cerebellum,45.4,31.0,Macaca mulatta
NEUR_9979,Cortex,95.09,94.92,Danio rerio
NEUR_3705,Hippocampus,76.33,91.56,Rattus norvegicus
NEUR_1936,Striatum,4.54,23.88,Mus musculus
NEUR_1499,Striatum,33.29,37.52,Rattus norvegicus
NEUR_6893,Cortex,112.52,69.06,Mus musculus
NEUR_1842,Striatum,37.19,27.85,Rattus norvegicus
NEUR_7875,Hippocampus,109.04,85.95,Macaca mulatta
NEUR_9739,Cerebellum,68.87,37.84,Macaca mulatta
NEUR_1891,Cortex,60.05,73.6,Mus musculus
NEUR_5588,Hypothalamus,85.33,65.22,Rattus norvegicus
NEUR_3149,Thalamus,134.25,90.35,Danio rerio
NEUR_9166,Cerebellum,84.94,100.92,Macaca mulatta
NEUR_7967,Cerebellum,113.67,29.66,Danio rerio
NEUR_5963,Hippocampus,146.71,74.11,Danio rerio
NEUR_7069,Hippocampus,89.91,83.37,Mus musculus
NEUR_4876,Cortex,8.56,93.27,Danio rerio
NEUR_5246,Cerebellum,96.97,12.27,Mus musculus
NEUR_8158,Cortex,48.06,81.91,Danio rerio
NEUR_4487,Hippocampus,56.66,96.09,Mus musculus
NEUR_2282,Amygdala,2.89,45.38,Rattus norvegicus
NEUR_7066,Cerebellum,119.79,34.05,Rattus norvegicus
