neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4048,Hypothalamus,114.31,117.47,Macaca mulatta
NEUR_1285,Striatum,94.33,78.37,Macaca mulatta
NEUR_9810,Hypothalamus,127.46,55.83,Macaca mulatta
NEUR_7225,Hippocampus,59.46,30.78,Rattus norvegicus
NEUR_8145,Cerebellum,148.04,25.37,Macaca mulatta
NEUR_9292,Striatum,39.51,110.97,Rattus norvegicus
NEUR_1342,Striatum,74.99,85.55,Mus musculus
NEUR_2021,Thalamus,34.04,80.08,Mus musculus
NEUR_4588,Cerebellum,44.49,55.52,Rattus norvegicus
NEUR_5974,Cortex,132.23,31.57,Rattus norvegicus
NEUR_8387,Cortex,103.46,46.01,Danio rerio
NEUR_8984,Amygdala,125.72,89.32,Macaca mulatta
NEUR_6478,Hippocampus,148.58,16.65,Rattus norvegicus
NEUR_4249,Cerebellum,36.88,100.96,Mus musculus
NEUR_3647,Amygdala,50.28,77.76,Danio rerio
NEUR_4377,Striatum,38.06,63.03,Danio rerio
NEUR_2813,Hippocampus,125.55,107.77,Macaca mulatta
NEUR_6104,Amygdala,29.49,96.1,Rattus norvegicus
NEUR_5668,Cerebellum,84.56,58.95,Macaca mulatta
NEUR_3213,Thalamus,96.98,13.26,Danio rerio
NEUR_4643,Hypothalamus,72.62,52.83,Macaca mulatta
NEUR_4106,Amygdala,132.24,52.32,Rattus norvegicus
NEUR_2584,Striatum,116.96,106.85,Macaca mulatta
NEUR_2825,Hippocampus,69.45,91.12,Macaca mulatta
NEUR_8991,Thalamus,47.05,73.0,Danio rerio
NEUR_3319,Cortex,2.32,36.32,Danio rerio
NEUR_7744,Thalamus,85.01,31.7,Danio rerio
NEUR_2086,Hippocampus,15.24,49.28,Rattus norvegicus
NEUR_4216,Amygdala,38.98,13.17,Danio rerio
NEUR_5515,Thalamus,54.5,104.81,Rattus norvegicus
NEUR_1753,Hypothalamus,80.64,61.02,Macaca mulatta
NEUR_7770,Amygdala,142.65,28.91,Danio rerio
NEUR_8763,Amygdala,15.1,54.19,Danio rerio
NEUR_6938,Cortex,60.14,97.81,Macaca mulatta
NEUR_5996,Amygdala,147.67,73.48,Mus musculus
NEUR_6205,Hypothalamus,147.68,65.83,Macaca mulatta
NEUR_7909,Hypothalamus,119.09,104.7,Macaca mulatta
NEUR_7143,Amygdala,104.73,74.4,Rattus norvegicus
NEUR_7331,Thalamus,143.28,57.81,Danio rerio
NEUR_5857,Cerebellum,140.81,61.38,Mus musculus
NEUR_1322,Striatum,15.41,51.77,Rattus norvegicus
NEUR_3698,Hypothalamus,116.39,89.42,Danio rerio
NEUR_3707,Hippocampus,82.23,60.69,Rattus norvegicus
NEUR_2852,Striatum,148.98,85.65,Macaca mulatta
NEUR_2074,Cerebellum,26.78,87.15,Macaca mulatta
NEUR_1647,Hippocampus,142.47,41.57,Rattus norvegicus
NEUR_1497,Cerebellum,102.63,43.8,Rattus norvegicus
NEUR_3145,Thalamus,123.45,28.02,Rattus norvegicus
NEUR_3919,Striatum,58.56,42.06,Mus musculus
NEUR_1290,Amygdala,98.7,67.39,Macaca mulatta
NEUR_7454,Cortex,147.74,99.5,Danio rerio
NEUR_7819,Cortex,10.71,22.19,Danio rerio
NEUR_2877,Hippocampus,40.66,21.61,Macaca mulatta
NEUR_4744,Cerebellum,129.46,117.94,Macaca mulatta
NEUR_2187,Hypothalamus,79.61,109.76,Mus musculus
NEUR_1170,Thalamus,62.91,113.02,Macaca mulatta
NEUR_5607,Hippocampus,126.8,16.41,Danio rerio
NEUR_7024,Cortex,148.99,116.51,Rattus norvegicus
NEUR_4502,Striatum,16.07,43.11,Rattus norvegicus
NEUR_6797,Cortex,5.68,93.76,Rattus norvegicus
NEUR_3542,Striatum,84.59,26.38,Danio rerio
NEUR_7232,Hypothalamus,11.49,115.72,Mus musculus
NEUR_6573,Striatum,105.06,54.76,Danio rerio
NEUR_8897,Hippocampus,86.12,101.38,Danio rerio
NEUR_8984,Hypothalamus,54.02,65.03,Macaca mulatta
NEUR_7020,Cerebellum,19.31,51.31,Mus musculus
NEUR_1637,Amygdala,27.06,13.43,Rattus norvegicus
NEUR_6449,Hippocampus,17.62,111.12,Macaca mulatta
NEUR_8181,Hypothalamus,23.39,105.1,Mus musculus
NEUR_6128,Hippocampus,6.21,21.38,Rattus norvegicus
NEUR_4525,Hippocampus,85.96,26.45,Rattus norvegicus
NEUR_7126,Amygdala,81.18,36.58,Rattus norvegicus
NEUR_6118,Cerebellum,147.19,109.02,Danio rerio
NEUR_1583,Cerebellum,41.46,11.85,Mus musculus
NEUR_3883,Striatum,15.15,19.04,Mus musculus
NEUR_1089,Amygdala,96.61,84.63,Mus musculus
NEUR_7544,Thalamus,61.03,60.2,Macaca mulatta
NEUR_7129,Hypothalamus,103.93,37.6,Mus musculus
NEUR_3670,Cerebellum,19.85,67.24,Mus musculus
NEUR_2690,Striatum,33.41,32.73,Danio rerio
NEUR_9184,Hippocampus,127.48,16.21,Mus musculus
NEUR_2220,Cerebellum,19.58,58.14,Mus musculus
NEUR_4944,Hypothalamus,64.35,111.2,Mus musculus
NEUR_3780,Hippocampus,128.87,91.75,Macaca mulatta
NEUR_6452,Hippocampus,68.63,103.46,Mus musculus
NEUR_7445,Thalamus,74.66,71.47,Mus musculus
NEUR_8964,Thalamus,4.46,27.81,Danio rerio
NEUR_8016,Cortex,103.73,23.15,Danio rerio
NEUR_5405,Thalamus,130.4,21.66,Danio rerio
NEUR_3120,Hippocampus,62.86,18.81,Rattus norvegicus
NEUR_5227,Striatum,142.22,98.64,Rattus norvegicus
NEUR_3330,Amygdala,126.55,76.18,Macaca mulatta
NEUR_4986,Amygdala,83.31,99.91,Danio rerio
NEUR_2289,Hippocampus,24.79,82.35,Mus musculus
NEUR_8487,Thalamus,69.8,95.06,Macaca mulatta
NEUR_2852,Hypothalamus,97.59,111.96,Rattus norvegicus
NEUR_1303,Thalamus,91.04,68.9,Rattus norvegicus
NEUR_2330,Striatum,137.54,84.88,Danio rerio
NEUR_4898,Hypothalamus,148.19,112.38,Danio rerio
NEUR_6382,Thalamus,78.45,87.54,Danio rerio
NEUR_1514,Hypothalamus,84.73,91.88,Danio rerio
NEUR_1323,Cortex,140.69,93.74,Danio rerio
NEUR_6898,Hypothalamus,77.24,92.94,Danio rerio
NEUR_7440,Hypothalamus,56.11,66.72,Rattus norvegicus
NEUR_6897,Cortex,146.64,57.79,Danio rerio
NEUR_6440,Cortex,149.7,55.36,Mus musculus
NEUR_6087,Cerebellum,80.09,67.56,Rattus norvegicus
NEUR_5775,Hippocampus,123.67,96.57,Danio rerio
NEUR_2063,Striatum,117.73,48.39,Macaca mulatta
NEUR_2682,Cerebellum,6.17,14.92,Mus musculus
NEUR_3235,Cortex,57.79,50.71,Mus musculus
NEUR_8906,Cerebellum,81.32,51.7,Danio rerio
NEUR_6779,Hypothalamus,122.45,56.64,Macaca mulatta
NEUR_6699,Striatum,125.94,67.04,Mus musculus
NEUR_2657,Thalamus,139.32,75.23,Rattus norvegicus
NEUR_1775,Hippocampus,25.14,12.7,Rattus norvegicus
NEUR_2834,Hypothalamus,92.19,61.22,Macaca mulatta
NEUR_2324,Hippocampus,113.76,71.82,Mus musculus
NEUR_6471,Cortex,104.19,63.09,Mus musculus
NEUR_4697,Amygdala,61.41,94.07,Danio rerio
NEUR_3061,Amygdala,51.87,34.03,Mus musculus
NEUR_8270,Amygdala,107.39,51.05,Danio rerio
NEUR_7943,Hippocampus,104.82,61.43,Rattus norvegicus
NEUR_4788,Amygdala,23.34,109.16,Macaca mulatta
NEUR_8519,Hippocampus,22.32,12.28,Danio rerio
NEUR_9558,Thalamus,113.04,63.53,Danio rerio
NEUR_3211,Thalamus,102.02,17.5,Rattus norvegicus
NEUR_3118,Hippocampus,19.76,12.6,Mus musculus
NEUR_6471,Thalamus,81.4,95.16,Rattus norvegicus
NEUR_9043,Thalamus,138.95,70.32,Danio rerio
NEUR_1913,Cerebellum,31.37,45.67,Mus musculus
NEUR_5497,Amygdala,28.45,103.82,Rattus norvegicus
NEUR_3294,Hypothalamus,101.39,31.41,Danio rerio
NEUR_3418,Amygdala,76.3,73.18,Macaca mulatta
NEUR_6294,Cerebellum,30.29,64.96,Macaca mulatta
NEUR_9383,Thalamus,5.38,12.76,Danio rerio
NEUR_5286,Amygdala,55.69,46.18,Danio rerio
NEUR_5988,Cortex,4.55,17.53,Rattus norvegicus
NEUR_6414,Amygdala,81.63,67.96,Mus musculus
NEUR_1629,Cerebellum,47.08,66.56,Rattus norvegicus
NEUR_8395,Striatum,121.25,25.28,Rattus norvegicus
NEUR_1793,Hippocampus,82.44,75.66,Danio rerio
NEUR_4384,Amygdala,86.41,22.81,Danio rerio
NEUR_4192,Cerebellum,141.06,11.97,Danio rerio
NEUR_4866,Thalamus,23.34,86.0,Danio rerio
NEUR_1898,Hippocampus,40.7,11.36,Rattus norvegicus
NEUR_1088,Thalamus,91.33,58.62,Macaca mulatta
NEUR_7773,Cerebellum,95.26,58.19,Danio rerio
NEUR_6249,Hypothalamus,31.44,117.24,Mus musculus
NEUR_4291,Thalamus,28.23,113.9,Danio rerio
NEUR_9388,Hypothalamus,23.44,21.79,Danio rerio
NEUR_1285,Striatum,18.46,116.84,Mus musculus
NEUR_4092,Hippocampus,68.01,20.72,Danio rerio
NEUR_3945,Amygdala,123.7,39.9,Mus musculus
NEUR_2100,Hypothalamus,66.55,60.29,Rattus norvegicus
NEUR_7014,Amygdala,97.57,28.43,Rattus norvegicus
NEUR_3086,Hypothalamus,106.81,70.6,Rattus norvegicus
NEUR_4867,Cerebellum,133.16,54.68,Rattus norvegicus
NEUR_3591,Amygdala,30.41,118.77,Danio rerio
NEUR_8207,Thalamus,142.36,118.56,Danio rerio
NEUR_4185,Hypothalamus,120.25,55.24,Rattus norvegicus
NEUR_1561,Amygdala,131.63,69.36,Rattus norvegicus
NEUR_3068,Hippocampus,4.12,31.06,Rattus norvegicus
NEUR_4166,Striatum,106.72,73.32,Macaca mulatta
NEUR_9351,Striatum,41.11,42.28,Mus musculus
NEUR_3149,Striatum,34.01,80.88,Danio rerio
NEUR_4376,Amygdala,115.6,45.26,Macaca mulatta
NEUR_3451,Hypothalamus,140.01,88.29,Danio rerio
NEUR_7159,Amygdala,122.94,28.7,Rattus norvegicus
NEUR_1546,Striatum,137.87,112.36,Danio rerio
NEUR_5247,Amygdala,138.39,107.19,Rattus norvegicus
NEUR_7828,Hippocampus,11.49,78.55,Mus musculus
NEUR_2903,Hippocampus,134.93,85.65,Danio rerio
NEUR_6526,Cerebellum,79.07,23.79,Rattus norvegicus
NEUR_8433,Amygdala,31.28,12.46,Danio rerio
NEUR_5260,Cortex,58.35,89.18,Mus musculus
NEUR_8652,Hypothalamus,90.23,28.25,Macaca mulatta
NEUR_6320,Striatum,51.55,21.93,Mus musculus
NEUR_7298,Hypothalamus,75.27,89.45,Mus musculus
NEUR_7956,Striatum,4.05,67.7,Macaca mulatta
NEUR_7138,Striatum,112.71,119.2,Rattus norvegicus
NEUR_2243,Cerebellum,138.49,104.04,Rattus norvegicus
NEUR_1845,Hypothalamus,60.65,44.35,Macaca mulatta
NEUR_2305,Cerebellum,144.98,22.61,Danio rerio
NEUR_7494,Striatum,84.09,85.89,Danio rerio
NEUR_9174,Amygdala,37.93,10.15,Rattus norvegicus
NEUR_4535,Cortex,113.35,29.45,Rattus norvegicus
NEUR_1726,Hippocampus,131.3,104.0,Macaca mulatta
NEUR_7147,Cerebellum,94.16,91.08,Danio rerio
NEUR_1738,Hippocampus,43.13,50.0,Mus musculus
NEUR_9514,Amygdala,8.55,18.35,Macaca mulatta
NEUR_4452,Cerebellum,65.36,82.76,Rattus norvegicus
NEUR_9606,Hippocampus,66.07,98.62,Rattus norvegicus
NEUR_6326,Striatum,137.77,81.86,Rattus norvegicus
NEUR_7493,Thalamus,72.95,70.61,Macaca mulatta
NEUR_7594,Hippocampus,73.25,39.07,Macaca mulatta
NEUR_6495,Cortex,99.02,74.1,Danio rerio
NEUR_7654,Hippocampus,115.41,88.66,Mus musculus
NEUR_7390,Hippocampus,60.44,48.97,Macaca mulatta
NEUR_4460,Striatum,22.61,62.89,Macaca mulatta
NEUR_9765,Striatum,131.05,92.71,Macaca mulatta
NEUR_6834,Cortex,25.41,101.51,Rattus norvegicus
NEUR_5732,Cerebellum,46.09,19.07,Mus musculus
NEUR_2538,Thalamus,20.37,100.08,Danio rerio
NEUR_3267,Striatum,124.66,63.83,Macaca mulatta
NEUR_3612,Amygdala,25.63,55.81,Macaca mulatta
NEUR_6561,Striatum,113.29,50.89,Rattus norvegicus
NEUR_4501,Amygdala,4.57,16.93,Mus musculus
NEUR_6489,Amygdala,35.08,86.98,Rattus norvegicus
NEUR_9230,Hypothalamus,84.63,55.73,Rattus norvegicus
NEUR_8891,Striatum,13.3,64.0,Macaca mulatta
NEUR_2489,Cortex,97.78,48.77,Danio rerio
NEUR_8118,Cortex,50.81,15.99,Mus musculus
NEUR_1041,Cerebellum,20.46,22.26,Macaca mulatta
NEUR_7661,Hippocampus,31.38,89.72,Danio rerio
NEUR_7036,Thalamus,87.54,37.77,Danio rerio
NEUR_2181,Cortex,6.35,117.22,Mus musculus
NEUR_3480,Thalamus,104.39,28.89,Mus musculus
NEUR_8130,Hypothalamus,116.13,43.68,Macaca mulatta
NEUR_1182,Amygdala,62.98,89.4,Rattus norvegicus
NEUR_1754,Hippocampus,121.43,23.8,Mus musculus
NEUR_4777,Cerebellum,3.23,33.64,Rattus norvegicus
NEUR_5378,Hippocampus,63.79,54.68,Mus musculus
NEUR_7284,Hippocampus,84.64,69.52,Rattus norvegicus
NEUR_2717,Thalamus,103.32,113.81,Danio rerio
NEUR_1382,Cerebellum,145.37,64.28,Macaca mulatta
NEUR_7649,Thalamus,4.86,49.71,Danio rerio
NEUR_1367,Hypothalamus,40.4,99.04,Danio rerio
NEUR_8845,Hypothalamus,70.54,60.94,Macaca mulatta
NEUR_6159,Hippocampus,69.64,32.11,Mus musculus
NEUR_6788,Hippocampus,138.24,53.14,Macaca mulatta
NEUR_5430,Hippocampus,146.26,78.97,Danio rerio
NEUR_6143,Cerebellum,100.89,117.67,Rattus norvegicus
NEUR_7126,Cerebellum,84.3,87.42,Danio rerio
NEUR_6087,Cerebellum,46.06,68.34,Mus musculus
NEUR_2896,Striatum,52.1,59.19,Danio rerio
NEUR_2849,Hippocampus,91.01,25.45,Rattus norvegicus
NEUR_5835,Amygdala,4.7,32.61,Rattus norvegicus
NEUR_9669,Striatum,93.78,65.71,Rattus norvegicus
NEUR_7236,Amygdala,110.95,34.19,Danio rerio
NEUR_8381,Thalamus,76.9,93.17,Mus musculus
NEUR_1416,Amygdala,4.29,68.9,Danio rerio
NEUR_6393,Hippocampus,82.22,59.73,Mus musculus
NEUR_4460,Cortex,94.92,79.95,Rattus norvegicus
NEUR_8548,Thalamus,46.92,72.27,Danio rerio
NEUR_6227,Amygdala,121.78,95.21,Danio rerio
NEUR_4856,Thalamus,67.91,105.0,Macaca mulatta
NEUR_2961,Amygdala,3.91,113.34,Rattus norvegicus
NEUR_6458,Amygdala,5.79,118.8,Rattus norvegicus
NEUR_4725,Cerebellum,85.27,42.43,Rattus norvegicus
NEUR_5251,Cerebellum,110.94,109.06,Rattus norvegicus
NEUR_5437,Cerebellum,54.99,44.66,Danio rerio
NEUR_4307,Amygdala,100.42,13.65,Macaca mulatta
NEUR_5617,Amygdala,48.24,86.53,Macaca mulatta
NEUR_7394,Cerebellum,114.83,84.25,Danio rerio
NEUR_8225,Thalamus,100.03,86.0,Rattus norvegicus
NEUR_6271,Striatum,69.53,55.12,Mus musculus
NEUR_4033,Striatum,31.32,24.58,Rattus norvegicus
NEUR_6695,Hippocampus,17.51,28.88,Macaca mulatta
NEUR_6141,Hypothalamus,54.7,97.36,Rattus norvegicus
NEUR_4595,Hypothalamus,138.8,38.18,Macaca mulatta
NEUR_6150,Cerebellum,93.19,82.49,Mus musculus
NEUR_5249,Hypothalamus,37.46,20.16,Rattus norvegicus
NEUR_9463,Amygdala,85.92,20.12,Danio rerio
NEUR_5099,Thalamus,55.11,73.94,Danio rerio
NEUR_8561,Amygdala,104.33,72.95,Danio rerio
NEUR_7260,Hypothalamus,134.36,31.15,Rattus norvegicus
NEUR_7678,Cortex,145.47,90.4,Mus musculus
NEUR_4535,Thalamus,36.8,68.72,Danio rerio
NEUR_6186,Amygdala,146.27,36.21,Rattus norvegicus
NEUR_6896,Hypothalamus,91.15,52.46,Mus musculus
NEUR_7918,Thalamus,122.37,48.11,Rattus norvegicus
NEUR_8042,Thalamus,61.52,63.32,Mus musculus
NEUR_2168,Cortex,144.65,107.8,Danio rerio
NEUR_5559,Cortex,23.97,53.9,Mus musculus
NEUR_2560,Cerebellum,41.91,52.05,Rattus norvegicus
NEUR_6005,Hippocampus,97.84,68.07,Rattus norvegicus
NEUR_1417,Amygdala,137.16,103.07,Mus musculus
NEUR_3628,Cerebellum,56.43,36.42,Mus musculus
NEUR_3676,Hippocampus,36.24,92.63,Macaca mulatta
NEUR_2393,Cerebellum,35.4,65.81,Mus musculus
NEUR_2271,Cortex,77.11,50.39,Danio rerio
NEUR_2241,Cortex,143.9,53.6,Mus musculus
NEUR_6691,Hippocampus,33.81,46.39,Danio rerio
NEUR_6594,Hippocampus,102.14,119.06,Rattus norvegicus
NEUR_2367,Amygdala,44.73,49.9,Mus musculus
NEUR_2224,Striatum,96.7,52.0,Rattus norvegicus
NEUR_6992,Thalamus,129.48,20.54,Danio rerio
NEUR_5331,Cortex,122.38,36.02,Danio rerio
NEUR_8954,Striatum,25.3,56.94,Mus musculus
NEUR_2532,Thalamus,116.75,109.17,Mus musculus
NEUR_3458,Amygdala,55.93,43.51,Rattus norvegicus
NEUR_6058,Hippocampus,109.84,96.04,Mus musculus
NEUR_3867,Striatum,36.47,94.3,Mus musculus
NEUR_1206,Cerebellum,31.18,52.1,Danio rerio
NEUR_2315,Hippocampus,137.97,79.88,Macaca mulatta
NEUR_4568,Cortex,63.72,111.75,Mus musculus
NEUR_7837,Cortex,132.78,23.76,Macaca mulatta
NEUR_8848,Hippocampus,39.13,104.2,Macaca mulatta
NEUR_2794,Hypothalamus,69.86,84.04,Mus musculus
NEUR_2634,Hippocampus,103.39,35.84,Mus musculus
NEUR_5072,Hippocampus,20.57,39.46,Mus musculus
NEUR_7076,Amygdala,76.41,18.67,Mus musculus
NEUR_4233,Striatum,113.73,116.41,Rattus norvegicus
NEUR_1867,Striatum,140.72,92.86,Danio rerio
NEUR_8892,Hypothalamus,84.96,59.93,Danio rerio
NEUR_8774,Amygdala,108.57,87.73,Rattus norvegicus
NEUR_6087,Amygdala,106.69,64.04,Danio rerio
NEUR_8809,Hippocampus,20.71,44.68,Danio rerio
NEUR_2088,Amygdala,43.64,19.76,Mus musculus
NEUR_9919,Cerebellum,85.35,75.21,Macaca mulatta
NEUR_4947,Hypothalamus,44.45,102.28,Danio rerio
NEUR_6070,Thalamus,129.84,53.86,Mus musculus
NEUR_2490,Thalamus,108.16,40.94,Danio rerio
NEUR_3685,Thalamus,9.52,100.16,Macaca mulatta
NEUR_8086,Cortex,12.65,76.2,Rattus norvegicus
NEUR_8745,Striatum,128.35,73.58,Danio rerio
NEUR_8245,Amygdala,119.95,41.67,Rattus norvegicus
NEUR_7099,Thalamus,81.84,69.8,Danio rerio
NEUR_9621,Hypothalamus,1.45,74.4,Macaca mulatta
NEUR_7293,Thalamus,81.34,19.21,Danio rerio
NEUR_6087,Striatum,66.35,89.2,Rattus norvegicus
NEUR_7482,Cortex,18.45,99.47,Macaca mulatta
NEUR_4218,Cerebellum,27.5,116.1,Macaca mulatta
NEUR_4315,Amygdala,114.02,95.18,Mus musculus
NEUR_9421,Hypothalamus,107.71,76.84,Macaca mulatta
NEUR_1342,Cerebellum,48.4,117.55,Rattus norvegicus
NEUR_2724,Hypothalamus,125.62,58.09,Danio rerio
NEUR_5353,Hippocampus,2.0,61.07,Danio rerio
NEUR_2624,Amygdala,20.41,37.76,Macaca mulatta
NEUR_9118,Hippocampus,8.1,98.86,Macaca mulatta
NEUR_6861,Cerebellum,64.19,49.9,Rattus norvegicus
NEUR_7779,Amygdala,149.15,45.47,Danio rerio
NEUR_8673,Hippocampus,140.47,57.15,Mus musculus
NEUR_6039,Thalamus,108.07,107.47,Mus musculus
NEUR_4000,Cerebellum,69.03,63.39,Macaca mulatta
NEUR_6904,Hypothalamus,120.93,74.47,Rattus norvegicus
NEUR_6163,Hypothalamus,11.66,11.55,Danio rerio
NEUR_5171,Striatum,67.07,20.67,Mus musculus
NEUR_4029,Thalamus,68.82,82.47,Mus musculus
NEUR_4359,Thalamus,120.68,98.31,Macaca mulatta
NEUR_7338,Hypothalamus,79.78,113.51,Macaca mulatta
NEUR_5877,Striatum,126.19,48.41,Rattus norvegicus
NEUR_9040,Hippocampus,123.27,59.41,Mus musculus
NEUR_1791,Cortex,108.48,32.35,Danio rerio
NEUR_6186,Hypothalamus,143.29,113.13,Macaca mulatta
NEUR_1385,Hippocampus,89.04,15.1,Macaca mulatta
NEUR_9421,Striatum,58.21,96.86,Rattus norvegicus
NEUR_4711,Hypothalamus,36.98,75.96,Danio rerio
NEUR_4698,Cerebellum,87.06,82.2,Rattus norvegicus
NEUR_5959,Hypothalamus,103.44,22.21,Macaca mulatta
NEUR_1917,Thalamus,111.44,48.95,Danio rerio
NEUR_3528,Cerebellum,133.03,53.45,Macaca mulatta
NEUR_2721,Hippocampus,130.64,117.03,Rattus norvegicus
NEUR_1243,Amygdala,34.39,103.61,Mus musculus
NEUR_8262,Thalamus,148.47,23.14,Danio rerio
NEUR_1305,Cerebellum,80.06,39.78,Mus musculus
NEUR_3688,Thalamus,2.15,27.71,Mus musculus
NEUR_9445,Cortex,132.22,95.83,Macaca mulatta
NEUR_5317,Thalamus,32.55,82.1,Mus musculus
NEUR_8145,Cerebellum,119.18,77.43,Danio rerio
NEUR_3528,Hippocampus,47.48,78.18,Mus musculus
NEUR_3516,Thalamus,87.64,89.39,Danio rerio
NEUR_9707,Cortex,55.66,29.3,Macaca mulatta
NEUR_2711,Cortex,32.2,39.69,Macaca mulatta
