neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1725,Hippocampus,91.72,98.53,Macaca mulatta
NEUR_9527,Cortex,2.12,43.12,Rattus norvegicus
NEUR_3271,Amygdala,130.12,102.39,Danio rerio
NEUR_7824,Hypothalamus,86.8,72.43,Mus musculus
NEUR_7854,Hippocampus,148.11,77.34,Macaca mulatta
NEUR_9591,Hypothalamus,6.31,117.46,Mus musculus
NEUR_8943,Cerebellum,7.61,49.91,Mus musculus
NEUR_5950,Striatum,9.91,47.37,Danio rerio
NEUR_8817,Striatum,44.52,50.54,Danio rerio
NEUR_7080,Hippocampus,133.6,51.16,Rattus norvegicus
NEUR_9479,Thalamus,13.04,34.8,Macaca mulatta
NEUR_7648,Hypothalamus,131.35,41.63,Macaca mulatta
NEUR_3427,Striatum,27.09,77.81,Rattus norvegicus
NEUR_8235,Hypothalamus,82.72,93.63,Rattus norvegicus
NEUR_8286,Hypothalamus,22.18,66.23,Macaca mulatta
NEUR_3261,Hypothalamus,60.35,89.65,Danio rerio
NEUR_5994,Striatum,126.3,70.76,Rattus norvegicus
NEUR_9353,Striatum,137.43,46.99,Danio rerio
NEUR_5157,Striatum,134.69,116.58,Macaca mulatta
NEUR_1711,Thalamus,47.32,109.07,Danio rerio
NEUR_8283,Hippocampus,20.69,103.9,Rattus norvegicus
NEUR_7277,Hypothalamus,4.6,69.22,Rattus norvegicus
NEUR_7604,Cortex,71.29,24.25,Danio rerio
NEUR_4937,Hypothalamus,117.06,108.21,Rattus norvegicus
NEUR_1988,Hypothalamus,110.9,62.14,Macaca mulatta
NEUR_5992,Striatum,2.4,103.89,Rattus norvegicus
NEUR_6451,Cortex,54.27,26.12,Rattus norvegicus
NEUR_3648,Cortex,129.45,31.75,Rattus norvegicus
NEUR_5711,Hippocampus,149.2,106.7,Mus musculus
NEUR_1477,Amygdala,27.76,31.9,Rattus norvegicus
NEUR_1520,Hypothalamus,95.26,94.5,Mus musculus
NEUR_8782,Striatum,139.24,71.38,Mus musculus
NEUR_2429,Cortex,28.2,107.67,Mus musculus
NEUR_8346,Thalamus,113.47,61.12,Danio rerio
NEUR_9604,Amygdala,1.41,101.77,Rattus norvegicus
NEUR_7411,Cortex,101.01,77.67,Mus musculus
NEUR_4386,Striatum,52.51,81.01,Mus musculus
NEUR_1776,Hippocampus,95.21,61.78,Macaca mulatta
NEUR_8893,Hippocampus,7.98,39.22,Macaca mulatta
NEUR_8574,Cortex,37.52,40.68,Macaca mulatta
NEUR_7835,Amygdala,12.28,89.04,Rattus norvegicus
NEUR_8103,Striatum,97.58,13.45,Danio rerio
NEUR_8497,Hippocampus,10.96,95.74,Rattus norvegicus
NEUR_3476,Hippocampus,120.59,89.92,Danio rerio
NEUR_6169,Striatum,74.4,59.52,Danio rerio
NEUR_4234,Striatum,8.28,68.47,Danio rerio
NEUR_8704,Cortex,149.55,101.19,Mus musculus
NEUR_9422,Thalamus,62.93,74.82,Danio rerio
NEUR_8510,Amygdala,86.8,27.71,Rattus norvegicus
NEUR_1173,Amygdala,148.22,70.43,Macaca mulatta
NEUR_6304,Striatum,89.31,17.29,Macaca mulatta
NEUR_8457,Cerebellum,36.62,108.65,Mus musculus
NEUR_6125,Cerebellum,101.71,21.8,Mus musculus
NEUR_1069,Amygdala,115.47,111.81,Mus musculus
NEUR_5275,Amygdala,1.58,73.82,Danio rerio
NEUR_6667,Hypothalamus,5.42,96.65,Danio rerio
NEUR_2941,Hippocampus,17.33,87.78,Mus musculus
