neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4567,Thalamus,69.36,97.59,Rattus norvegicus
NEUR_4719,Striatum,83.14,53.78,Mus musculus
NEUR_6438,Striatum,67.35,96.13,Danio rerio
NEUR_4249,Cerebellum,92.67,109.26,Macaca mulatta
NEUR_7014,Hypothalamus,54.66,55.39,Macaca mulatta
NEUR_5546,Amygdala,26.69,108.2,Mus musculus
NEUR_9136,Cortex,87.12,29.33,Rattus norvegicus
NEUR_3731,Thalamus,0.72,85.98,Danio rerio
NEUR_1045,Cerebellum,37.67,26.31,Danio rerio
NEUR_5698,Hypothalamus,141.0,10.93,Danio rerio
NEUR_7259,Amygdala,43.25,84.48,Macaca mulatta
NEUR_8369,Hippocampus,122.17,19.54,Danio rerio
NEUR_2978,Hypothalamus,126.64,84.45,Rattus norvegicus
NEUR_6663,Thalamus,47.18,114.14,Macaca mulatta
NEUR_3451,Amygdala,118.53,16.82,Rattus norvegicus
NEUR_1101,Amygdala,79.71,30.1,Rattus norvegicus
NEUR_7168,Hypothalamus,103.84,92.98,Macaca mulatta
NEUR_8087,Hypothalamus,3.47,98.18,Macaca mulatta
NEUR_6688,Hypothalamus,9.07,89.85,Mus musculus
NEUR_6761,Hypothalamus,139.34,28.3,Rattus norvegicus
NEUR_4805,Hypothalamus,133.41,34.93,Mus musculus
NEUR_6793,Thalamus,143.01,51.58,Mus musculus
NEUR_6712,Hypothalamus,135.05,28.31,Rattus norvegicus
NEUR_3163,Hippocampus,50.98,71.49,Rattus norvegicus
NEUR_2961,Hippocampus,138.43,82.43,Mus musculus
NEUR_2593,Thalamus,105.45,98.92,Macaca mulatta
NEUR_6691,Striatum,114.7,71.26,Macaca mulatta
NEUR_8900,Hippocampus,51.25,24.09,Rattus norvegicus
NEUR_1411,Hippocampus,129.7,82.32,Rattus norvegicus
NEUR_6703,Hypothalamus,36.76,100.46,Macaca mulatta
NEUR_1313,Hypothalamus,96.31,99.63,Danio rerio
NEUR_3736,Striatum,23.82,29.62,Macaca mulatta
NEUR_1229,Hypothalamus,74.39,30.3,Rattus norvegicus
NEUR_9174,Cortex,79.2,90.07,Macaca mulatta
NEUR_6892,Amygdala,147.06,101.14,Rattus norvegicus
