neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1965,Thalamus,117.05,35.27,Danio rerio
NEUR_1173,Amygdala,32.84,110.3,Mus musculus
NEUR_3313,Cortex,47.11,75.43,Rattus norvegicus
NEUR_6285,Cerebellum,44.67,16.18,Mus musculus
NEUR_6564,Hippocampus,114.9,106.16,Macaca mulatta
NEUR_1469,Hypothalamus,77.62,19.84,Macaca mulatta
NEUR_4141,Striatum,102.86,42.45,Rattus norvegicus
NEUR_7268,Thalamus,5.8,104.68,Rattus norvegicus
NEUR_1964,Striatum,79.0,95.79,Mus musculus
NEUR_8964,Hippocampus,114.27,85.36,Macaca mulatta
NEUR_8986,Striatum,72.91,25.92,Rattus norvegicus
NEUR_1239,Cortex,92.97,112.49,Danio rerio
NEUR_7594,Hippocampus,107.64,52.94,Rattus norvegicus
NEUR_5213,Hypothalamus,97.9,83.71,Macaca mulatta
NEUR_9374,Cerebellum,4.31,45.61,Rattus norvegicus
NEUR_9806,Cortex,132.02,103.09,Rattus norvegicus
NEUR_1467,Striatum,100.2,12.19,Mus musculus
NEUR_1307,Striatum,67.44,12.74,Macaca mulatta
NEUR_5568,Striatum,15.06,61.6,Danio rerio
NEUR_2809,Cortex,102.5,72.88,Macaca mulatta
NEUR_7650,Amygdala,130.4,14.34,Danio rerio
NEUR_3075,Hippocampus,141.06,66.59,Mus musculus
NEUR_2566,Amygdala,145.28,36.03,Mus musculus
NEUR_6841,Hippocampus,29.49,76.8,Danio rerio
NEUR_5955,Cerebellum,116.03,81.28,Mus musculus
NEUR_3879,Cortex,7.6,77.35,Macaca mulatta
NEUR_4325,Thalamus,98.79,54.13,Mus musculus
NEUR_9008,Cerebellum,130.33,12.67,Rattus norvegicus
NEUR_4324,Striatum,27.49,62.23,Macaca mulatta
NEUR_7417,Amygdala,9.25,30.62,Rattus norvegicus
NEUR_5985,Striatum,118.08,104.78,Macaca mulatta
NEUR_1674,Thalamus,41.31,98.6,Mus musculus
NEUR_7768,Cerebellum,146.82,44.02,Rattus norvegicus
NEUR_6809,Hippocampus,136.83,113.4,Danio rerio
NEUR_5526,Hippocampus,44.79,69.96,Danio rerio
NEUR_7159,Cortex,113.38,116.56,Danio rerio
NEUR_9700,Hypothalamus,117.68,20.68,Rattus norvegicus
NEUR_6964,Cerebellum,131.49,65.4,Mus musculus
NEUR_7852,Thalamus,66.94,116.2,Danio rerio
NEUR_5144,Amygdala,140.41,87.79,Mus musculus
NEUR_8545,Striatum,98.79,76.0,Mus musculus
NEUR_3826,Cerebellum,132.24,48.45,Rattus norvegicus
NEUR_9110,Hypothalamus,116.42,65.79,Rattus norvegicus
NEUR_3917,Cerebellum,98.48,100.83,Macaca mulatta
NEUR_9757,Striatum,14.85,78.28,Mus musculus
NEUR_4255,Amygdala,105.23,52.41,Rattus norvegicus
NEUR_6716,Thalamus,1.14,105.12,Mus musculus
NEUR_9707,Thalamus,3.77,39.75,Danio rerio
NEUR_3160,Amygdala,94.29,10.66,Danio rerio
NEUR_1860,Striatum,147.22,31.53,Rattus norvegicus
NEUR_9931,Striatum,106.3,37.63,Macaca mulatta
NEUR_5442,Hippocampus,121.89,32.51,Rattus norvegicus
NEUR_4619,Thalamus,23.61,114.29,Macaca mulatta
NEUR_7081,Cerebellum,83.06,84.23,Rattus norvegicus
NEUR_5601,Cortex,49.52,26.74,Rattus norvegicus
NEUR_7121,Striatum,106.05,86.6,Mus musculus
NEUR_7272,Striatum,21.83,64.36,Mus musculus
NEUR_2084,Thalamus,7.86,49.28,Rattus norvegicus
NEUR_5161,Cerebellum,148.55,55.6,Mus musculus
NEUR_2443,Striatum,72.79,21.52,Rattus norvegicus
NEUR_9362,Amygdala,9.92,84.29,Danio rerio
NEUR_7119,Amygdala,74.14,34.48,Rattus norvegicus
NEUR_7437,Striatum,67.92,44.63,Mus musculus
NEUR_6705,Amygdala,54.77,27.21,Macaca mulatta
NEUR_7946,Hypothalamus,111.58,97.33,Macaca mulatta
NEUR_5288,Striatum,100.27,33.11,Mus musculus
NEUR_4772,Hippocampus,126.48,70.72,Mus musculus
NEUR_2120,Hippocampus,36.64,16.24,Mus musculus
NEUR_1079,Thalamus,63.32,24.05,Macaca mulatta
NEUR_9378,Striatum,35.41,35.22,Danio rerio
NEUR_2125,Amygdala,38.68,45.57,Rattus norvegicus
NEUR_3995,Hypothalamus,36.07,71.26,Mus musculus
NEUR_9612,Thalamus,144.25,64.78,Rattus norvegicus
NEUR_1733,Cortex,90.57,110.77,Danio rerio
NEUR_8807,Hippocampus,112.43,35.48,Mus musculus
NEUR_7311,Hippocampus,23.35,38.69,Rattus norvegicus
NEUR_7080,Hypothalamus,82.9,77.5,Danio rerio
NEUR_6167,Amygdala,56.74,73.54,Mus musculus
NEUR_5876,Cerebellum,109.84,113.99,Mus musculus
NEUR_1362,Cortex,55.92,15.34,Rattus norvegicus
NEUR_3080,Hippocampus,43.98,83.02,Macaca mulatta
NEUR_6061,Hippocampus,130.18,78.29,Mus musculus
NEUR_7487,Cortex,149.63,35.63,Rattus norvegicus
NEUR_5035,Hypothalamus,107.29,10.03,Mus musculus
NEUR_4265,Striatum,69.87,114.76,Rattus norvegicus
NEUR_2793,Hippocampus,91.21,111.66,Macaca mulatta
NEUR_8644,Hippocampus,115.49,67.91,Macaca mulatta
NEUR_9421,Thalamus,100.33,55.77,Danio rerio
NEUR_4731,Hypothalamus,41.64,30.12,Macaca mulatta
NEUR_1035,Striatum,70.95,90.73,Mus musculus
NEUR_4138,Hippocampus,54.38,57.24,Rattus norvegicus
NEUR_5509,Cortex,96.4,14.5,Rattus norvegicus
NEUR_6524,Hypothalamus,47.02,74.22,Rattus norvegicus
NEUR_4088,Hypothalamus,42.79,71.84,Mus musculus
NEUR_4980,Striatum,36.15,75.8,Rattus norvegicus
NEUR_4175,Hypothalamus,39.51,77.51,Danio rerio
NEUR_7908,Cerebellum,28.93,17.51,Macaca mulatta
NEUR_7330,Hippocampus,7.79,100.3,Rattus norvegicus
NEUR_5696,Hippocampus,113.7,98.49,Mus musculus
NEUR_6818,Thalamus,30.69,114.15,Mus musculus
NEUR_4522,Cortex,74.54,92.96,Rattus norvegicus
NEUR_3644,Striatum,53.09,37.66,Danio rerio
NEUR_8799,Hypothalamus,4.6,109.9,Danio rerio
NEUR_2002,Amygdala,123.22,81.64,Macaca mulatta
NEUR_6587,Cerebellum,4.96,21.0,Macaca mulatta
NEUR_9800,Amygdala,76.83,49.47,Rattus norvegicus
NEUR_4842,Amygdala,78.54,112.58,Rattus norvegicus
NEUR_1593,Striatum,99.56,62.24,Macaca mulatta
NEUR_5011,Hippocampus,104.43,80.6,Danio rerio
NEUR_2921,Striatum,122.5,61.73,Mus musculus
NEUR_8674,Thalamus,116.07,33.69,Macaca mulatta
NEUR_5402,Cerebellum,49.87,31.07,Mus musculus
NEUR_3917,Striatum,124.77,97.56,Danio rerio
NEUR_8366,Hypothalamus,120.92,25.41,Mus musculus
NEUR_9591,Striatum,106.77,11.95,Macaca mulatta
NEUR_3745,Amygdala,118.92,82.35,Rattus norvegicus
NEUR_4870,Amygdala,52.01,54.89,Mus musculus
NEUR_3677,Amygdala,8.41,28.93,Danio rerio
NEUR_7616,Hypothalamus,101.13,44.92,Danio rerio
NEUR_5150,Cerebellum,108.02,24.27,Macaca mulatta
NEUR_9130,Amygdala,106.71,59.77,Macaca mulatta
NEUR_4128,Hippocampus,66.89,111.12,Danio rerio
NEUR_6741,Cerebellum,57.36,58.89,Rattus norvegicus
NEUR_4476,Amygdala,71.63,116.31,Macaca mulatta
NEUR_5955,Striatum,63.73,13.38,Macaca mulatta
NEUR_3371,Striatum,23.28,83.99,Danio rerio
NEUR_8245,Thalamus,39.64,97.09,Mus musculus
NEUR_4720,Hypothalamus,126.85,21.22,Mus musculus
NEUR_4884,Cortex,101.76,117.3,Rattus norvegicus
NEUR_3034,Cortex,34.43,70.07,Macaca mulatta
NEUR_6334,Hippocampus,36.39,117.46,Rattus norvegicus
NEUR_5620,Cerebellum,107.31,13.47,Danio rerio
NEUR_1140,Cerebellum,100.51,17.46,Mus musculus
NEUR_8033,Amygdala,138.94,65.83,Danio rerio
NEUR_8186,Hypothalamus,131.23,85.79,Mus musculus
NEUR_3409,Cortex,24.9,51.75,Rattus norvegicus
NEUR_5108,Striatum,119.02,99.85,Macaca mulatta
NEUR_2416,Amygdala,23.79,96.95,Rattus norvegicus
NEUR_8254,Hypothalamus,108.53,65.86,Danio rerio
NEUR_2177,Amygdala,36.22,23.49,Macaca mulatta
NEUR_2254,Cerebellum,50.98,82.41,Rattus norvegicus
NEUR_3428,Hypothalamus,39.6,115.7,Danio rerio
NEUR_8670,Thalamus,109.85,52.95,Rattus norvegicus
NEUR_6719,Striatum,80.44,25.65,Rattus norvegicus
NEUR_7575,Hippocampus,132.84,52.68,Danio rerio
NEUR_2258,Hippocampus,148.69,101.3,Mus musculus
NEUR_5529,Thalamus,46.23,69.86,Danio rerio
NEUR_7053,Cerebellum,45.8,72.71,Danio rerio
NEUR_1730,Amygdala,145.65,65.13,Rattus norvegicus
NEUR_7633,Thalamus,68.2,80.1,Rattus norvegicus
NEUR_3845,Hippocampus,67.65,28.94,Danio rerio
NEUR_5664,Thalamus,0.52,100.13,Danio rerio
NEUR_5393,Thalamus,131.34,60.07,Danio rerio
NEUR_7720,Hypothalamus,149.41,98.67,Macaca mulatta
NEUR_4487,Hippocampus,46.99,103.22,Mus musculus
NEUR_4416,Cerebellum,124.62,41.99,Macaca mulatta
NEUR_8414,Cerebellum,138.59,72.95,Macaca mulatta
NEUR_8476,Amygdala,111.02,105.22,Rattus norvegicus
NEUR_4349,Hypothalamus,114.58,88.15,Macaca mulatta
NEUR_4009,Striatum,92.41,75.68,Rattus norvegicus
NEUR_6982,Amygdala,75.98,72.03,Mus musculus
NEUR_6193,Cortex,145.87,108.96,Macaca mulatta
NEUR_5240,Thalamus,28.0,46.23,Rattus norvegicus
NEUR_6875,Hypothalamus,95.82,41.52,Danio rerio
NEUR_5621,Thalamus,51.71,98.98,Danio rerio
NEUR_7799,Thalamus,64.73,34.16,Macaca mulatta
NEUR_9428,Cortex,121.54,34.96,Rattus norvegicus
NEUR_8426,Thalamus,22.99,89.31,Macaca mulatta
NEUR_6157,Thalamus,81.0,59.17,Danio rerio
NEUR_1580,Thalamus,86.72,86.97,Mus musculus
NEUR_3560,Amygdala,68.58,98.99,Mus musculus
NEUR_8288,Hypothalamus,86.11,59.6,Macaca mulatta
NEUR_6529,Thalamus,33.99,71.73,Macaca mulatta
NEUR_9186,Thalamus,27.62,64.08,Rattus norvegicus
NEUR_5990,Cortex,42.06,91.35,Danio rerio
NEUR_8778,Thalamus,15.98,31.53,Mus musculus
NEUR_1469,Hippocampus,51.95,46.22,Danio rerio
NEUR_1709,Striatum,113.27,63.1,Rattus norvegicus
NEUR_2987,Cortex,53.99,55.84,Rattus norvegicus
NEUR_6135,Hippocampus,41.13,48.13,Macaca mulatta
NEUR_1635,Striatum,60.22,12.67,Rattus norvegicus
NEUR_7813,Cerebellum,52.4,25.47,Rattus norvegicus
NEUR_7041,Cerebellum,37.64,96.15,Rattus norvegicus
NEUR_2073,Hypothalamus,40.25,50.52,Macaca mulatta
NEUR_2148,Amygdala,54.02,59.83,Mus musculus
NEUR_1316,Thalamus,117.3,65.01,Rattus norvegicus
NEUR_3308,Thalamus,19.66,69.92,Macaca mulatta
NEUR_7918,Cerebellum,54.25,71.25,Rattus norvegicus
NEUR_5269,Cortex,76.43,48.31,Mus musculus
NEUR_2285,Hypothalamus,59.54,34.83,Rattus norvegicus
NEUR_9855,Hippocampus,144.07,38.01,Mus musculus
NEUR_4660,Cerebellum,137.88,28.25,Mus musculus
NEUR_7803,Hippocampus,43.35,101.5,Macaca mulatta
NEUR_3247,Amygdala,57.82,42.73,Mus musculus
NEUR_5018,Striatum,147.87,75.81,Rattus norvegicus
NEUR_6927,Hypothalamus,58.2,37.73,Rattus norvegicus
NEUR_2678,Hypothalamus,122.3,46.68,Danio rerio
NEUR_7450,Amygdala,149.81,50.89,Macaca mulatta
NEUR_3178,Hypothalamus,74.73,108.63,Danio rerio
NEUR_1518,Hypothalamus,148.6,63.08,Mus musculus
NEUR_4242,Cerebellum,19.1,82.13,Macaca mulatta
NEUR_6010,Hippocampus,102.76,111.36,Danio rerio
NEUR_3191,Cortex,82.73,99.16,Danio rerio
NEUR_2408,Amygdala,139.41,72.3,Danio rerio
NEUR_8140,Hypothalamus,90.85,22.4,Mus musculus
NEUR_5998,Thalamus,86.59,70.21,Rattus norvegicus
NEUR_4437,Cortex,7.73,117.22,Rattus norvegicus
NEUR_3133,Striatum,10.87,68.78,Danio rerio
NEUR_8930,Hippocampus,41.39,25.6,Macaca mulatta
NEUR_3776,Hippocampus,63.55,19.7,Rattus norvegicus
NEUR_8945,Cortex,147.76,115.5,Mus musculus
NEUR_5449,Amygdala,39.79,19.96,Macaca mulatta
NEUR_3223,Hypothalamus,11.49,13.04,Macaca mulatta
NEUR_7173,Thalamus,3.49,19.73,Mus musculus
NEUR_6634,Thalamus,135.98,98.42,Danio rerio
NEUR_5690,Amygdala,29.01,81.79,Mus musculus
NEUR_1221,Thalamus,135.23,116.21,Danio rerio
NEUR_1868,Cerebellum,15.6,116.52,Mus musculus
NEUR_7474,Thalamus,70.93,59.84,Mus musculus
NEUR_5013,Cerebellum,100.11,85.41,Danio rerio
NEUR_1656,Cortex,23.35,86.33,Danio rerio
NEUR_2507,Hippocampus,44.1,78.47,Rattus norvegicus
NEUR_1205,Cerebellum,76.17,22.21,Danio rerio
NEUR_5966,Thalamus,132.87,19.41,Mus musculus
NEUR_2738,Cerebellum,64.38,108.85,Rattus norvegicus
NEUR_1328,Hippocampus,30.73,47.82,Mus musculus
NEUR_2838,Hypothalamus,141.86,115.2,Danio rerio
NEUR_6189,Cerebellum,111.15,106.96,Mus musculus
NEUR_6490,Amygdala,18.95,75.21,Macaca mulatta
NEUR_8412,Striatum,125.43,19.5,Rattus norvegicus
NEUR_6632,Hippocampus,56.17,80.57,Danio rerio
NEUR_8658,Cerebellum,149.19,115.41,Danio rerio
NEUR_7414,Cerebellum,38.99,39.29,Danio rerio
NEUR_4268,Cortex,24.67,69.62,Macaca mulatta
NEUR_4343,Hypothalamus,33.92,65.78,Mus musculus
NEUR_2666,Amygdala,124.64,25.88,Macaca mulatta
NEUR_2358,Thalamus,93.93,23.01,Rattus norvegicus
NEUR_6427,Striatum,101.9,76.03,Mus musculus
NEUR_8589,Hypothalamus,149.24,50.55,Mus musculus
NEUR_3383,Striatum,119.03,71.1,Mus musculus
NEUR_1781,Cortex,28.31,87.75,Danio rerio
NEUR_8707,Thalamus,84.21,67.26,Macaca mulatta
NEUR_1562,Amygdala,67.74,55.71,Macaca mulatta
NEUR_4588,Hippocampus,12.62,114.53,Mus musculus
NEUR_2778,Amygdala,104.24,86.12,Macaca mulatta
NEUR_9928,Cortex,125.3,58.71,Mus musculus
NEUR_6707,Hippocampus,13.32,57.24,Danio rerio
NEUR_7150,Striatum,145.63,96.31,Danio rerio
NEUR_4080,Striatum,129.7,63.3,Rattus norvegicus
NEUR_1034,Cerebellum,146.75,55.79,Rattus norvegicus
NEUR_3274,Thalamus,31.7,32.41,Macaca mulatta
NEUR_3650,Thalamus,73.53,20.65,Mus musculus
NEUR_6273,Thalamus,16.5,111.47,Rattus norvegicus
NEUR_3750,Cerebellum,146.56,102.32,Rattus norvegicus
NEUR_9331,Cortex,42.58,68.86,Mus musculus
NEUR_2826,Striatum,130.32,44.84,Macaca mulatta
NEUR_2203,Hypothalamus,108.4,114.04,Rattus norvegicus
NEUR_8892,Amygdala,17.48,61.36,Rattus norvegicus
NEUR_6351,Striatum,111.84,102.11,Rattus norvegicus
