neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4964,Hypothalamus,123.23,58.38,Mus musculus
NEUR_5189,Hippocampus,93.72,95.53,Danio rerio
NEUR_5989,Striatum,93.1,101.45,Mus musculus
NEUR_8348,Cerebellum,143.51,34.4,Mus musculus
NEUR_3357,Striatum,72.15,15.74,Rattus norvegicus
NEUR_6422,Cerebellum,98.35,61.27,Danio rerio
NEUR_7934,Hippocampus,120.53,117.84,Rattus norvegicus
NEUR_2789,Cerebellum,142.23,17.99,Rattus norvegicus
NEUR_6881,Amygdala,89.99,97.66,Macaca mulatta
NEUR_8631,Thalamus,106.54,54.57,Macaca mulatta
NEUR_9863,Striatum,103.34,68.49,Rattus norvegicus
NEUR_5571,Striatum,37.41,104.45,Macaca mulatta
NEUR_2049,Striatum,131.12,119.44,Mus musculus
NEUR_5774,Amygdala,11.68,19.69,Mus musculus
NEUR_9881,Striatum,11.85,117.17,Danio rerio
NEUR_1156,Cortex,5.29,109.26,Macaca mulatta
NEUR_6383,Cerebellum,7.81,88.8,Danio rerio
NEUR_8983,Cortex,88.61,97.95,Danio rerio
NEUR_1651,Cerebellum,133.06,105.99,Danio rerio
NEUR_2443,Hypothalamus,122.7,58.43,Danio rerio
NEUR_6446,Amygdala,63.25,69.79,Rattus norvegicus
NEUR_5227,Striatum,93.85,29.57,Danio rerio
NEUR_6867,Cortex,116.64,69.4,Mus musculus
NEUR_9311,Amygdala,64.12,88.48,Rattus norvegicus
NEUR_1661,Amygdala,51.89,13.79,Macaca mulatta
NEUR_8537,Thalamus,67.11,98.78,Macaca mulatta
NEUR_2820,Striatum,135.45,100.03,Macaca mulatta
NEUR_3784,Thalamus,98.88,69.57,Rattus norvegicus
NEUR_3884,Hypothalamus,143.61,71.69,Danio rerio
NEUR_3532,Cortex,59.7,35.97,Rattus norvegicus
NEUR_1169,Cerebellum,89.88,116.96,Danio rerio
NEUR_5524,Hypothalamus,90.93,114.41,Danio rerio
NEUR_8300,Amygdala,56.11,80.34,Mus musculus
NEUR_9014,Hypothalamus,99.44,14.62,Rattus norvegicus
NEUR_1633,Striatum,37.53,119.38,Rattus norvegicus
NEUR_3827,Thalamus,85.08,104.64,Mus musculus
NEUR_5766,Thalamus,11.9,45.93,Rattus norvegicus
NEUR_8916,Hypothalamus,20.2,11.54,Danio rerio
NEUR_5815,Hypothalamus,78.94,112.6,Macaca mulatta
NEUR_7633,Amygdala,128.83,98.88,Macaca mulatta
NEUR_5906,Hippocampus,48.16,48.59,Danio rerio
NEUR_7622,Cerebellum,133.75,48.78,Danio rerio
NEUR_3413,Thalamus,122.44,117.06,Danio rerio
NEUR_1177,Cortex,114.59,112.33,Mus musculus
NEUR_3114,Cortex,116.77,11.34,Mus musculus
NEUR_2476,Striatum,100.36,58.83,Danio rerio
NEUR_7198,Striatum,56.92,84.74,Mus musculus
NEUR_4480,Striatum,141.35,108.54,Danio rerio
NEUR_7231,Cerebellum,102.05,111.56,Danio rerio
NEUR_1010,Cerebellum,124.16,60.61,Danio rerio
NEUR_2122,Amygdala,134.26,34.72,Danio rerio
NEUR_8592,Cerebellum,33.37,28.9,Mus musculus
NEUR_4923,Thalamus,66.81,74.62,Danio rerio
NEUR_9946,Striatum,7.01,74.07,Mus musculus
NEUR_9950,Hypothalamus,73.53,101.57,Mus musculus
NEUR_3209,Striatum,8.11,74.28,Danio rerio
NEUR_8606,Striatum,52.07,13.61,Rattus norvegicus
NEUR_8569,Striatum,63.53,48.44,Rattus norvegicus
NEUR_5484,Striatum,143.42,91.75,Danio rerio
NEUR_3581,Striatum,25.22,38.43,Rattus norvegicus
NEUR_8933,Cortex,32.08,92.46,Mus musculus
NEUR_3633,Hippocampus,33.65,14.65,Mus musculus
NEUR_6659,Amygdala,92.16,90.43,Rattus norvegicus
NEUR_6334,Cortex,143.35,79.11,Rattus norvegicus
NEUR_2365,Striatum,103.09,104.16,Mus musculus
NEUR_6934,Hypothalamus,83.04,102.45,Macaca mulatta
NEUR_5561,Thalamus,75.74,23.18,Mus musculus
NEUR_5921,Hippocampus,132.49,15.84,Rattus norvegicus
NEUR_1353,Cortex,83.41,37.95,Mus musculus
NEUR_8267,Cortex,134.23,66.43,Rattus norvegicus
NEUR_4210,Amygdala,137.49,111.51,Mus musculus
NEUR_3470,Hypothalamus,122.27,106.74,Rattus norvegicus
NEUR_9338,Cerebellum,76.79,69.95,Mus musculus
NEUR_1425,Striatum,140.45,14.26,Mus musculus
NEUR_9464,Striatum,79.55,62.42,Rattus norvegicus
NEUR_4286,Hypothalamus,143.12,14.45,Rattus norvegicus
NEUR_3619,Cerebellum,37.7,108.34,Danio rerio
NEUR_7680,Hypothalamus,52.66,81.57,Mus musculus
