neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2088,Cortex,57.41,80.76,Mus musculus
NEUR_5967,Amygdala,147.19,60.98,Macaca mulatta
NEUR_8933,Cortex,49.33,21.15,Danio rerio
NEUR_9716,Hippocampus,45.27,65.44,Danio rerio
NEUR_9272,Thalamus,33.49,67.96,Rattus norvegicus
NEUR_6041,Hypothalamus,123.59,72.44,Rattus norvegicus
NEUR_9079,Striatum,61.94,65.57,Macaca mulatta
NEUR_3345,Thalamus,29.08,12.28,Danio rerio
NEUR_8330,Amygdala,6.56,84.51,Rattus norvegicus
NEUR_2262,Hypothalamus,59.94,72.44,Danio rerio
NEUR_6417,Hippocampus,49.9,74.8,Macaca mulatta
NEUR_8643,Cortex,74.78,85.72,Danio rerio
NEUR_3310,Thalamus,147.66,91.07,Macaca mulatta
NEUR_3343,Hippocampus,105.32,84.72,Mus musculus
NEUR_8067,Striatum,112.74,49.95,Danio rerio
NEUR_5857,Cerebellum,131.42,47.76,Macaca mulatta
NEUR_7080,Amygdala,47.15,76.81,Mus musculus
NEUR_4991,Cerebellum,135.45,94.45,Mus musculus
NEUR_7487,Thalamus,121.46,79.63,Danio rerio
NEUR_3099,Hypothalamus,72.2,86.94,Rattus norvegicus
NEUR_9646,Cortex,116.41,25.87,Danio rerio
NEUR_8986,Amygdala,149.24,87.75,Mus musculus
NEUR_2292,Hippocampus,83.78,67.09,Mus musculus
NEUR_9664,Cerebellum,9.14,56.16,Danio rerio
NEUR_5721,Thalamus,134.11,64.55,Macaca mulatta
NEUR_3766,Cerebellum,146.86,44.63,Macaca mulatta
NEUR_8988,Cerebellum,28.93,72.6,Rattus norvegicus
NEUR_5204,Amygdala,6.5,32.15,Rattus norvegicus
NEUR_3484,Hippocampus,0.7,74.7,Danio rerio
NEUR_9729,Hypothalamus,118.81,80.0,Mus musculus
NEUR_6386,Striatum,61.87,92.26,Danio rerio
NEUR_5487,Cortex,56.14,71.65,Danio rerio
NEUR_5372,Amygdala,13.76,103.15,Macaca mulatta
NEUR_4416,Striatum,72.04,44.94,Mus musculus
NEUR_4520,Hypothalamus,99.87,49.58,Danio rerio
NEUR_7958,Hypothalamus,5.0,106.52,Danio rerio
NEUR_9621,Hippocampus,57.75,111.97,Macaca mulatta
NEUR_9222,Amygdala,24.11,72.94,Macaca mulatta
NEUR_6697,Thalamus,2.96,51.99,Danio rerio
NEUR_4140,Cerebellum,55.69,63.26,Macaca mulatta
NEUR_2960,Hypothalamus,89.27,51.44,Danio rerio
NEUR_9613,Hippocampus,41.15,58.11,Mus musculus
NEUR_8847,Hypothalamus,61.05,118.27,Danio rerio
NEUR_6082,Thalamus,145.79,64.7,Macaca mulatta
NEUR_2509,Cerebellum,15.77,104.87,Rattus norvegicus
NEUR_4859,Cerebellum,42.77,59.24,Mus musculus
NEUR_1665,Striatum,23.5,24.46,Mus musculus
NEUR_8932,Cortex,145.67,105.75,Rattus norvegicus
NEUR_7899,Hypothalamus,76.8,67.52,Rattus norvegicus
NEUR_3560,Cortex,117.12,83.58,Mus musculus
NEUR_1297,Thalamus,81.11,112.8,Rattus norvegicus
NEUR_2469,Cortex,77.28,78.89,Mus musculus
NEUR_8524,Hypothalamus,115.67,90.46,Mus musculus
NEUR_9664,Hippocampus,143.88,118.16,Mus musculus
NEUR_3157,Cortex,138.81,101.04,Danio rerio
NEUR_2911,Cortex,108.5,40.47,Rattus norvegicus
NEUR_5334,Amygdala,38.26,34.71,Danio rerio
NEUR_8606,Cortex,127.77,88.01,Danio rerio
NEUR_8942,Striatum,129.05,15.35,Rattus norvegicus
NEUR_8426,Striatum,98.01,103.54,Danio rerio
NEUR_8790,Hippocampus,66.89,80.69,Mus musculus
NEUR_4339,Striatum,10.12,16.03,Mus musculus
NEUR_8472,Striatum,1.96,52.13,Danio rerio
NEUR_6875,Hippocampus,22.31,62.52,Danio rerio
NEUR_4397,Hippocampus,115.36,64.35,Mus musculus
NEUR_2510,Thalamus,92.85,37.15,Danio rerio
