neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6531,Cortex,52.95,47.21,Rattus norvegicus
NEUR_2039,Hypothalamus,43.12,49.41,Rattus norvegicus
NEUR_1405,Thalamus,45.31,36.74,Rattus norvegicus
NEUR_8455,Cortex,137.8,113.05,Danio rerio
NEUR_8858,Amygdala,15.38,68.64,Mus musculus
NEUR_5210,Cortex,38.32,99.94,Danio rerio
NEUR_4451,Thalamus,89.81,62.97,Macaca mulatta
NEUR_6467,Cortex,36.3,96.63,Rattus norvegicus
NEUR_3920,Hippocampus,22.15,69.6,Rattus norvegicus
NEUR_7911,Thalamus,12.59,102.25,Danio rerio
NEUR_9164,Striatum,30.86,36.85,Danio rerio
NEUR_3359,Cortex,83.75,59.5,Macaca mulatta
NEUR_9009,Striatum,17.45,49.27,Rattus norvegicus
NEUR_6351,Amygdala,81.01,66.3,Mus musculus
NEUR_8208,Thalamus,39.71,36.24,Mus musculus
NEUR_4380,Cortex,47.74,62.18,Danio rerio
NEUR_1866,Cerebellum,73.63,44.09,Macaca mulatta
NEUR_9246,Cortex,42.95,101.51,Danio rerio
NEUR_4381,Amygdala,119.59,68.98,Danio rerio
NEUR_9663,Hypothalamus,50.87,68.2,Mus musculus
NEUR_2381,Thalamus,136.06,113.78,Macaca mulatta
NEUR_3941,Hypothalamus,90.03,62.41,Macaca mulatta
NEUR_4418,Thalamus,79.08,96.43,Macaca mulatta
NEUR_7768,Thalamus,36.77,13.11,Danio rerio
NEUR_8022,Cerebellum,128.38,38.75,Mus musculus
NEUR_6704,Amygdala,116.48,44.04,Danio rerio
NEUR_6166,Thalamus,72.76,114.43,Macaca mulatta
NEUR_6550,Hippocampus,51.83,109.71,Danio rerio
NEUR_8186,Hypothalamus,140.36,65.25,Mus musculus
NEUR_3258,Striatum,82.95,27.96,Danio rerio
NEUR_5552,Cerebellum,135.55,44.33,Macaca mulatta
NEUR_7566,Striatum,147.75,31.5,Rattus norvegicus
NEUR_3056,Cortex,94.71,25.15,Macaca mulatta
NEUR_2814,Cortex,70.73,10.75,Mus musculus
NEUR_3840,Hippocampus,69.36,73.36,Danio rerio
NEUR_3820,Amygdala,17.78,10.78,Macaca mulatta
