neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5826,Hippocampus,11.26,11.29,Mus musculus
NEUR_2313,Thalamus,128.37,21.46,Macaca mulatta
NEUR_4631,Cerebellum,66.18,82.81,Danio rerio
NEUR_6767,Cortex,61.98,69.8,Danio rerio
NEUR_3535,Amygdala,145.81,14.13,Mus musculus
NEUR_6493,Amygdala,61.48,71.13,Mus musculus
NEUR_5824,Cortex,25.58,19.37,Rattus norvegicus
NEUR_9200,Cortex,41.92,108.81,Rattus norvegicus
NEUR_5313,Hippocampus,139.71,79.39,Danio rerio
NEUR_3638,Amygdala,101.33,96.86,Rattus norvegicus
NEUR_7855,Hippocampus,29.97,103.6,Danio rerio
NEUR_4330,Amygdala,70.38,112.38,Rattus norvegicus
NEUR_4006,Hypothalamus,77.78,85.4,Danio rerio
NEUR_6962,Striatum,89.87,74.2,Danio rerio
NEUR_3623,Hypothalamus,82.42,41.16,Rattus norvegicus
NEUR_7609,Hippocampus,110.27,99.99,Rattus norvegicus
NEUR_5414,Hippocampus,113.89,11.71,Mus musculus
NEUR_5695,Striatum,58.44,13.06,Mus musculus
NEUR_8738,Striatum,78.72,51.02,Danio rerio
NEUR_6826,Amygdala,110.29,33.07,Macaca mulatta
NEUR_9496,Hypothalamus,56.92,28.11,Macaca mulatta
NEUR_2061,Cortex,146.3,90.2,Macaca mulatta
NEUR_2921,Cortex,37.4,35.02,Danio rerio
NEUR_8747,Hippocampus,112.2,83.04,Mus musculus
NEUR_9556,Hypothalamus,149.5,52.39,Mus musculus
NEUR_2748,Cerebellum,100.73,50.54,Mus musculus
NEUR_7237,Amygdala,135.72,100.58,Rattus norvegicus
NEUR_2948,Cerebellum,93.3,104.96,Danio rerio
NEUR_4020,Thalamus,25.32,35.34,Rattus norvegicus
NEUR_3283,Hippocampus,59.96,118.74,Macaca mulatta
NEUR_5604,Hippocampus,36.93,31.62,Danio rerio
NEUR_6419,Thalamus,98.57,67.13,Danio rerio
NEUR_2139,Cerebellum,70.05,60.05,Mus musculus
NEUR_2166,Amygdala,25.51,57.4,Macaca mulatta
NEUR_1438,Cortex,78.46,31.2,Rattus norvegicus
NEUR_7921,Hippocampus,64.92,36.62,Rattus norvegicus
NEUR_5442,Hippocampus,0.59,93.77,Rattus norvegicus
NEUR_4295,Hippocampus,57.03,104.01,Mus musculus
NEUR_9301,Thalamus,14.29,91.93,Mus musculus
NEUR_2451,Amygdala,59.16,41.98,Macaca mulatta
NEUR_7085,Hippocampus,73.0,84.1,Rattus norvegicus
NEUR_3538,Hippocampus,18.91,72.38,Rattus norvegicus
NEUR_3765,Amygdala,61.53,106.4,Macaca mulatta
NEUR_5561,Amygdala,11.59,78.01,Mus musculus
NEUR_3919,Cortex,119.13,98.24,Mus musculus
NEUR_2410,Hypothalamus,97.61,58.86,Danio rerio
NEUR_2384,Hypothalamus,123.26,115.74,Rattus norvegicus
NEUR_1471,Striatum,55.61,13.61,Mus musculus
NEUR_6317,Striatum,122.44,106.17,Macaca mulatta
NEUR_5685,Hippocampus,22.37,14.99,Mus musculus
NEUR_7428,Cerebellum,148.03,70.9,Macaca mulatta
NEUR_5863,Amygdala,58.19,28.55,Danio rerio
NEUR_4695,Hypothalamus,101.63,103.2,Rattus norvegicus
NEUR_7011,Cerebellum,92.59,112.18,Rattus norvegicus
NEUR_7513,Hippocampus,121.69,54.56,Rattus norvegicus
NEUR_6751,Amygdala,84.89,47.17,Macaca mulatta
NEUR_9187,Cerebellum,42.42,13.98,Macaca mulatta
NEUR_2547,Thalamus,56.62,89.39,Mus musculus
NEUR_8582,Cortex,110.16,53.09,Mus musculus
NEUR_2898,Amygdala,92.54,30.02,Macaca mulatta
NEUR_4174,Cortex,146.88,49.59,Danio rerio
NEUR_6045,Hippocampus,78.06,11.7,Danio rerio
NEUR_7983,Cortex,114.32,117.45,Danio rerio
NEUR_4961,Cortex,124.79,20.32,Mus musculus
NEUR_6955,Cerebellum,25.03,20.35,Mus musculus
NEUR_4831,Thalamus,109.73,17.59,Rattus norvegicus
NEUR_3412,Hippocampus,18.81,64.21,Macaca mulatta
NEUR_1208,Thalamus,78.05,71.98,Macaca mulatta
NEUR_4998,Cerebellum,5.07,18.85,Mus musculus
NEUR_9566,Amygdala,112.34,95.76,Rattus norvegicus
NEUR_7557,Hypothalamus,123.82,39.87,Danio rerio
NEUR_4274,Thalamus,53.37,60.45,Mus musculus
NEUR_9347,Thalamus,7.53,54.64,Danio rerio
NEUR_2181,Striatum,32.23,100.84,Danio rerio
NEUR_8934,Hippocampus,128.01,52.85,Mus musculus
NEUR_5818,Cortex,92.27,30.84,Rattus norvegicus
NEUR_6342,Hypothalamus,111.33,35.62,Rattus norvegicus
NEUR_1060,Amygdala,19.7,56.65,Danio rerio
NEUR_2877,Hippocampus,99.95,50.51,Mus musculus
NEUR_2413,Hypothalamus,38.27,105.15,Mus musculus
NEUR_5122,Cerebellum,21.82,44.46,Mus musculus
NEUR_6720,Amygdala,8.72,41.48,Macaca mulatta
NEUR_9517,Striatum,66.43,24.65,Rattus norvegicus
NEUR_9899,Hypothalamus,13.55,94.91,Rattus norvegicus
NEUR_9097,Striatum,134.57,42.97,Danio rerio
NEUR_4465,Striatum,98.24,42.64,Macaca mulatta
NEUR_8570,Striatum,6.34,66.05,Rattus norvegicus
NEUR_7045,Hypothalamus,11.53,31.13,Danio rerio
NEUR_1137,Cerebellum,135.89,43.05,Macaca mulatta
NEUR_9678,Hippocampus,126.28,77.15,Macaca mulatta
NEUR_4477,Amygdala,106.18,112.82,Macaca mulatta
NEUR_9568,Thalamus,3.38,94.61,Danio rerio
NEUR_9566,Hypothalamus,45.37,81.09,Mus musculus
NEUR_9275,Hippocampus,125.78,12.12,Danio rerio
NEUR_3285,Cortex,107.18,20.43,Macaca mulatta
NEUR_5629,Hippocampus,11.15,20.74,Mus musculus
NEUR_1852,Hypothalamus,56.37,61.92,Mus musculus
NEUR_6249,Thalamus,6.31,60.37,Mus musculus
NEUR_6006,Thalamus,31.06,60.08,Mus musculus
NEUR_2899,Hypothalamus,74.9,81.6,Danio rerio
NEUR_4944,Hypothalamus,74.99,15.74,Danio rerio
NEUR_5596,Amygdala,59.26,64.73,Rattus norvegicus
NEUR_5042,Thalamus,32.76,66.76,Rattus norvegicus
NEUR_9430,Hypothalamus,88.86,89.42,Danio rerio
NEUR_3544,Cortex,130.87,11.24,Danio rerio
NEUR_5496,Hippocampus,66.36,12.72,Mus musculus
NEUR_7330,Striatum,138.44,16.76,Macaca mulatta
NEUR_4891,Amygdala,121.68,102.56,Danio rerio
NEUR_6214,Striatum,99.51,118.15,Macaca mulatta
NEUR_3443,Striatum,59.72,80.8,Macaca mulatta
NEUR_2082,Cortex,74.83,85.53,Danio rerio
NEUR_1631,Cerebellum,57.82,119.93,Danio rerio
NEUR_7939,Amygdala,86.66,35.92,Danio rerio
NEUR_5159,Striatum,107.76,51.89,Rattus norvegicus
NEUR_1488,Hippocampus,140.02,22.37,Mus musculus
NEUR_4510,Hippocampus,126.24,109.68,Mus musculus
NEUR_9306,Hypothalamus,0.16,75.51,Mus musculus
NEUR_6827,Striatum,74.53,32.84,Rattus norvegicus
NEUR_4958,Amygdala,0.19,82.78,Rattus norvegicus
NEUR_2624,Thalamus,63.99,45.91,Rattus norvegicus
NEUR_3343,Thalamus,118.35,97.34,Rattus norvegicus
NEUR_7249,Hippocampus,10.27,24.01,Danio rerio
NEUR_1757,Hypothalamus,147.04,64.62,Rattus norvegicus
NEUR_7985,Cerebellum,98.6,12.04,Rattus norvegicus
NEUR_5290,Hypothalamus,22.57,59.6,Danio rerio
NEUR_2881,Hippocampus,7.46,71.35,Macaca mulatta
NEUR_9330,Hypothalamus,74.52,119.43,Danio rerio
NEUR_6952,Hippocampus,81.1,98.05,Mus musculus
NEUR_6347,Amygdala,59.39,85.96,Mus musculus
NEUR_3425,Cerebellum,100.97,85.51,Danio rerio
NEUR_4776,Cortex,73.01,74.8,Mus musculus
NEUR_7630,Amygdala,3.9,44.94,Rattus norvegicus
NEUR_2400,Thalamus,16.4,64.6,Danio rerio
NEUR_2935,Amygdala,5.7,61.01,Danio rerio
NEUR_3036,Amygdala,115.11,96.45,Mus musculus
NEUR_4433,Striatum,95.18,71.09,Macaca mulatta
NEUR_9914,Thalamus,5.34,92.15,Mus musculus
NEUR_8497,Striatum,33.3,17.9,Macaca mulatta
NEUR_9212,Cerebellum,79.41,45.45,Macaca mulatta
NEUR_5723,Cerebellum,145.08,74.55,Danio rerio
NEUR_7010,Striatum,75.94,96.37,Macaca mulatta
NEUR_1500,Amygdala,1.05,13.35,Mus musculus
NEUR_8275,Striatum,77.94,21.02,Rattus norvegicus
NEUR_5348,Hypothalamus,14.37,31.3,Macaca mulatta
