neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5064,Cortex,143.49,31.83,Mus musculus
NEUR_1412,Striatum,145.43,85.86,Rattus norvegicus
NEUR_9825,Cortex,34.16,64.02,Mus musculus
NEUR_6439,Hippocampus,51.5,64.68,Macaca mulatta
NEUR_5457,Cortex,76.47,105.29,Rattus norvegicus
NEUR_3861,Cerebellum,53.54,43.87,Macaca mulatta
NEUR_1747,Striatum,19.26,66.13,Danio rerio
NEUR_7187,Amygdala,133.23,24.53,Mus musculus
NEUR_2031,Hypothalamus,102.57,46.85,Mus musculus
NEUR_4899,Thalamus,29.49,69.02,Macaca mulatta
NEUR_6152,Striatum,61.24,79.92,Danio rerio
NEUR_8590,Cortex,60.55,28.94,Rattus norvegicus
NEUR_8539,Cortex,95.62,77.03,Danio rerio
NEUR_3017,Cerebellum,15.21,108.12,Rattus norvegicus
NEUR_2168,Hippocampus,90.75,39.55,Macaca mulatta
NEUR_4850,Thalamus,7.74,43.12,Danio rerio
NEUR_4386,Cerebellum,147.05,109.97,Macaca mulatta
NEUR_5417,Cortex,26.81,41.63,Macaca mulatta
NEUR_1415,Cerebellum,0.21,39.42,Rattus norvegicus
NEUR_7373,Hypothalamus,135.99,45.67,Rattus norvegicus
NEUR_3650,Striatum,103.4,82.93,Rattus norvegicus
NEUR_7651,Hippocampus,41.18,54.74,Danio rerio
NEUR_9397,Hippocampus,69.25,17.62,Macaca mulatta
NEUR_9529,Hippocampus,81.64,64.08,Danio rerio
NEUR_7738,Cerebellum,68.53,86.13,Rattus norvegicus
NEUR_4853,Cerebellum,149.6,68.43,Macaca mulatta
NEUR_2916,Hypothalamus,44.87,37.12,Danio rerio
NEUR_9520,Hippocampus,123.68,73.8,Macaca mulatta
NEUR_8838,Hypothalamus,76.11,34.29,Danio rerio
NEUR_5810,Cortex,101.11,14.29,Mus musculus
NEUR_6792,Striatum,45.23,29.93,Macaca mulatta
NEUR_5772,Cortex,123.49,11.9,Macaca mulatta
NEUR_1500,Amygdala,57.06,95.45,Danio rerio
NEUR_2743,Hippocampus,56.52,13.51,Rattus norvegicus
NEUR_3622,Thalamus,40.0,76.56,Macaca mulatta
NEUR_2379,Striatum,141.96,77.12,Rattus norvegicus
NEUR_6356,Striatum,90.63,59.16,Mus musculus
NEUR_1156,Cortex,8.4,18.12,Rattus norvegicus
