neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8159,Hypothalamus,139.12,72.43,Danio rerio
NEUR_4370,Thalamus,121.56,43.53,Rattus norvegicus
NEUR_8076,Cortex,110.78,96.85,Macaca mulatta
NEUR_4008,Hypothalamus,138.04,51.9,Macaca mulatta
NEUR_2272,Cerebellum,43.04,91.3,Macaca mulatta
NEUR_9538,Cerebellum,121.16,65.93,Rattus norvegicus
NEUR_4738,Cortex,65.32,36.68,Mus musculus
NEUR_9877,Hypothalamus,139.33,65.06,Mus musculus
NEUR_8125,Hypothalamus,105.65,94.61,Mus musculus
NEUR_7631,Thalamus,26.18,32.51,Mus musculus
NEUR_5230,Cerebellum,17.64,79.09,Macaca mulatta
NEUR_6869,Thalamus,144.32,96.62,Macaca mulatta
NEUR_6042,Hypothalamus,66.82,72.59,Danio rerio
NEUR_7096,Thalamus,107.15,86.34,Macaca mulatta
NEUR_5586,Hypothalamus,133.59,41.48,Rattus norvegicus
NEUR_3953,Cortex,12.86,113.81,Mus musculus
NEUR_6294,Hypothalamus,92.77,32.66,Mus musculus
NEUR_7945,Thalamus,78.69,111.1,Mus musculus
NEUR_4356,Amygdala,13.04,38.1,Macaca mulatta
NEUR_4997,Thalamus,89.07,75.65,Rattus norvegicus
NEUR_5073,Thalamus,100.53,82.37,Danio rerio
NEUR_4350,Thalamus,81.63,74.91,Mus musculus
NEUR_3397,Cortex,73.24,20.24,Macaca mulatta
NEUR_3336,Amygdala,76.72,40.52,Mus musculus
NEUR_4557,Hypothalamus,56.86,70.61,Rattus norvegicus
NEUR_2733,Amygdala,139.36,15.98,Macaca mulatta
NEUR_9309,Thalamus,96.06,82.92,Danio rerio
NEUR_9853,Hippocampus,16.54,11.14,Mus musculus
NEUR_4323,Cortex,1.95,37.82,Macaca mulatta
NEUR_5141,Amygdala,52.83,59.42,Mus musculus
NEUR_7658,Hypothalamus,18.04,11.46,Rattus norvegicus
NEUR_7137,Cortex,81.51,100.71,Mus musculus
NEUR_3069,Cerebellum,25.9,72.32,Mus musculus
NEUR_2687,Cortex,15.85,108.88,Mus musculus
NEUR_4998,Hypothalamus,74.48,39.72,Danio rerio
NEUR_4292,Thalamus,2.45,41.18,Mus musculus
NEUR_6576,Thalamus,98.75,86.03,Macaca mulatta
NEUR_5161,Cortex,32.33,107.63,Mus musculus
NEUR_1986,Thalamus,23.23,96.69,Rattus norvegicus
NEUR_9932,Cerebellum,4.24,103.66,Macaca mulatta
NEUR_2938,Striatum,112.98,103.48,Danio rerio
NEUR_4543,Thalamus,97.72,41.9,Macaca mulatta
NEUR_9252,Cerebellum,13.61,57.05,Danio rerio
NEUR_7322,Thalamus,35.05,40.9,Mus musculus
NEUR_8650,Cerebellum,54.81,31.73,Rattus norvegicus
NEUR_3870,Hippocampus,58.01,101.02,Danio rerio
NEUR_6504,Thalamus,17.34,71.13,Macaca mulatta
NEUR_9567,Hippocampus,143.48,56.52,Rattus norvegicus
NEUR_5329,Hypothalamus,14.17,61.48,Rattus norvegicus
NEUR_6225,Hippocampus,49.77,110.53,Macaca mulatta
NEUR_4396,Cerebellum,7.47,27.28,Danio rerio
NEUR_1507,Cortex,67.16,43.67,Danio rerio
NEUR_9232,Hypothalamus,134.65,53.75,Mus musculus
NEUR_1124,Striatum,104.57,54.03,Danio rerio
NEUR_4865,Striatum,96.74,12.6,Mus musculus
NEUR_1964,Cortex,53.15,42.29,Macaca mulatta
NEUR_4946,Thalamus,95.79,28.91,Rattus norvegicus
NEUR_9957,Thalamus,31.73,36.93,Macaca mulatta
NEUR_5333,Hypothalamus,104.52,90.79,Danio rerio
NEUR_2087,Cerebellum,144.15,57.84,Macaca mulatta
NEUR_7565,Hypothalamus,121.71,27.38,Danio rerio
NEUR_6167,Cortex,146.91,41.96,Mus musculus
NEUR_4677,Striatum,85.33,21.72,Danio rerio
NEUR_2860,Cerebellum,113.09,56.91,Danio rerio
NEUR_6587,Striatum,28.42,79.09,Rattus norvegicus
NEUR_8940,Thalamus,71.93,19.3,Macaca mulatta
NEUR_8366,Hippocampus,31.87,107.6,Mus musculus
NEUR_6844,Amygdala,100.95,37.06,Mus musculus
NEUR_1570,Striatum,46.35,68.29,Danio rerio
NEUR_9329,Hypothalamus,135.85,102.01,Macaca mulatta
NEUR_4292,Cortex,0.93,17.92,Danio rerio
NEUR_5848,Thalamus,11.3,28.74,Macaca mulatta
NEUR_4690,Striatum,4.04,15.35,Danio rerio
NEUR_4952,Amygdala,128.84,57.04,Danio rerio
NEUR_1913,Thalamus,69.67,15.17,Macaca mulatta
NEUR_6068,Cerebellum,52.39,101.35,Macaca mulatta
NEUR_6101,Amygdala,52.23,84.35,Rattus norvegicus
NEUR_9758,Striatum,62.3,10.94,Macaca mulatta
NEUR_2157,Amygdala,41.24,18.15,Rattus norvegicus
NEUR_9164,Cortex,62.55,61.69,Macaca mulatta
NEUR_3976,Thalamus,31.1,113.69,Macaca mulatta
NEUR_9104,Amygdala,93.6,22.97,Danio rerio
NEUR_6793,Striatum,11.58,96.32,Rattus norvegicus
NEUR_8621,Thalamus,57.54,74.7,Macaca mulatta
NEUR_8801,Hypothalamus,33.44,13.01,Danio rerio
NEUR_8655,Thalamus,41.96,113.59,Rattus norvegicus
NEUR_1509,Cortex,135.75,68.31,Mus musculus
NEUR_4593,Thalamus,116.07,83.37,Rattus norvegicus
NEUR_2511,Cortex,42.42,24.19,Macaca mulatta
NEUR_9655,Cortex,6.23,32.37,Mus musculus
NEUR_9850,Striatum,109.57,56.54,Rattus norvegicus
NEUR_9730,Cerebellum,93.32,93.78,Macaca mulatta
NEUR_3469,Cortex,74.83,39.02,Macaca mulatta
NEUR_5908,Cortex,77.49,67.16,Danio rerio
NEUR_5107,Hypothalamus,58.03,109.64,Macaca mulatta
NEUR_8952,Hippocampus,135.65,43.88,Mus musculus
NEUR_4408,Hypothalamus,69.0,114.6,Danio rerio
NEUR_6441,Striatum,60.29,62.19,Macaca mulatta
NEUR_4332,Cerebellum,131.59,106.12,Danio rerio
NEUR_3023,Amygdala,53.27,115.89,Rattus norvegicus
NEUR_7472,Cortex,89.44,119.24,Danio rerio
NEUR_4933,Amygdala,71.83,70.93,Danio rerio
NEUR_3324,Cerebellum,91.0,119.19,Macaca mulatta
NEUR_2802,Thalamus,91.32,97.99,Danio rerio
NEUR_9280,Amygdala,52.54,71.43,Rattus norvegicus
NEUR_2701,Amygdala,70.47,78.83,Mus musculus
NEUR_4043,Hypothalamus,79.32,31.61,Macaca mulatta
NEUR_6550,Cerebellum,133.04,19.68,Rattus norvegicus
NEUR_3588,Amygdala,130.43,88.87,Danio rerio
NEUR_5160,Hippocampus,82.25,66.54,Danio rerio
NEUR_9959,Cortex,134.37,52.6,Mus musculus
NEUR_8003,Thalamus,87.5,18.51,Mus musculus
NEUR_2701,Amygdala,4.22,49.79,Macaca mulatta
NEUR_6691,Amygdala,106.04,108.81,Danio rerio
NEUR_7246,Hypothalamus,111.35,88.12,Mus musculus
NEUR_9685,Cerebellum,118.61,113.06,Mus musculus
NEUR_3211,Striatum,99.59,31.6,Macaca mulatta
NEUR_6532,Amygdala,78.99,112.27,Mus musculus
NEUR_7449,Cortex,81.57,90.17,Rattus norvegicus
NEUR_7515,Thalamus,4.9,90.02,Danio rerio
NEUR_6150,Hypothalamus,109.72,34.37,Macaca mulatta
NEUR_2777,Striatum,98.42,118.75,Mus musculus
NEUR_5209,Striatum,77.32,12.61,Rattus norvegicus
NEUR_1212,Cortex,74.81,66.72,Danio rerio
NEUR_4375,Cerebellum,120.34,106.38,Macaca mulatta
NEUR_2076,Hippocampus,113.79,55.39,Rattus norvegicus
NEUR_8773,Thalamus,148.81,38.06,Rattus norvegicus
NEUR_9173,Striatum,3.16,66.69,Mus musculus
NEUR_8777,Thalamus,59.76,108.9,Danio rerio
NEUR_7194,Hippocampus,47.2,55.93,Rattus norvegicus
NEUR_3195,Cortex,18.22,83.95,Rattus norvegicus
NEUR_1562,Hippocampus,23.93,38.61,Macaca mulatta
NEUR_4876,Hippocampus,16.93,57.99,Danio rerio
NEUR_7089,Amygdala,102.7,115.06,Rattus norvegicus
NEUR_1696,Thalamus,25.46,50.96,Macaca mulatta
NEUR_8046,Amygdala,37.6,44.5,Danio rerio
NEUR_5046,Hypothalamus,54.85,27.58,Rattus norvegicus
NEUR_7075,Hypothalamus,12.0,97.56,Mus musculus
NEUR_4811,Striatum,25.98,33.03,Mus musculus
NEUR_8017,Striatum,131.7,60.06,Danio rerio
NEUR_7297,Cortex,83.6,45.15,Macaca mulatta
NEUR_2451,Hippocampus,19.41,12.47,Rattus norvegicus
NEUR_7751,Cerebellum,25.96,113.27,Rattus norvegicus
NEUR_8196,Hippocampus,64.75,10.99,Macaca mulatta
NEUR_6995,Striatum,135.14,98.38,Mus musculus
NEUR_2899,Hippocampus,44.06,47.21,Macaca mulatta
NEUR_1437,Hippocampus,74.68,99.97,Rattus norvegicus
NEUR_6042,Amygdala,15.02,63.12,Mus musculus
NEUR_9771,Striatum,15.48,12.16,Rattus norvegicus
NEUR_5136,Cerebellum,22.71,110.53,Macaca mulatta
NEUR_5916,Amygdala,44.62,107.99,Danio rerio
NEUR_4789,Hippocampus,102.39,59.22,Rattus norvegicus
NEUR_3740,Cerebellum,126.3,81.6,Mus musculus
NEUR_3947,Thalamus,127.53,41.73,Mus musculus
NEUR_7892,Cerebellum,73.7,66.48,Danio rerio
NEUR_4581,Striatum,63.37,100.09,Rattus norvegicus
NEUR_5686,Hypothalamus,31.43,21.3,Danio rerio
NEUR_7371,Hippocampus,148.5,86.79,Macaca mulatta
NEUR_1686,Cerebellum,66.14,77.98,Danio rerio
NEUR_1360,Thalamus,54.1,33.87,Danio rerio
NEUR_6255,Striatum,89.86,21.85,Macaca mulatta
NEUR_6018,Cerebellum,69.83,32.85,Danio rerio
NEUR_4484,Hippocampus,54.66,46.69,Danio rerio
NEUR_6301,Cerebellum,77.92,109.78,Macaca mulatta
NEUR_1904,Hippocampus,86.2,68.1,Danio rerio
NEUR_2415,Striatum,134.69,119.7,Mus musculus
NEUR_6744,Cortex,70.19,19.1,Rattus norvegicus
NEUR_7160,Cerebellum,138.94,71.28,Danio rerio
NEUR_5463,Hypothalamus,75.29,12.06,Rattus norvegicus
NEUR_8912,Striatum,106.28,47.51,Mus musculus
NEUR_6695,Cortex,101.88,89.91,Danio rerio
NEUR_1915,Thalamus,148.37,30.94,Mus musculus
NEUR_2856,Cerebellum,35.18,82.92,Rattus norvegicus
NEUR_3364,Cerebellum,13.27,114.72,Mus musculus
NEUR_6648,Hippocampus,36.22,24.35,Mus musculus
NEUR_3588,Hippocampus,95.88,77.4,Rattus norvegicus
NEUR_8889,Hippocampus,21.42,27.56,Mus musculus
NEUR_6074,Hippocampus,109.55,60.24,Rattus norvegicus
NEUR_8771,Thalamus,98.34,35.86,Rattus norvegicus
NEUR_6134,Amygdala,19.08,51.98,Rattus norvegicus
NEUR_2600,Striatum,47.84,107.91,Macaca mulatta
NEUR_8087,Striatum,89.35,42.07,Danio rerio
NEUR_9804,Cortex,120.42,82.26,Rattus norvegicus
NEUR_8996,Thalamus,30.0,92.42,Danio rerio
NEUR_2748,Striatum,61.14,58.23,Mus musculus
NEUR_5456,Amygdala,36.5,74.43,Rattus norvegicus
NEUR_2520,Cortex,78.42,52.45,Macaca mulatta
NEUR_6687,Striatum,85.09,10.23,Rattus norvegicus
NEUR_5538,Amygdala,47.99,117.05,Macaca mulatta
NEUR_3943,Hippocampus,3.86,58.16,Rattus norvegicus
NEUR_9252,Hypothalamus,23.3,112.32,Rattus norvegicus
NEUR_4365,Hippocampus,129.35,21.7,Rattus norvegicus
NEUR_3040,Hypothalamus,137.5,91.27,Danio rerio
NEUR_4198,Hypothalamus,105.27,79.5,Mus musculus
NEUR_1841,Hippocampus,78.22,109.55,Rattus norvegicus
NEUR_3925,Thalamus,133.64,73.09,Rattus norvegicus
NEUR_4557,Hippocampus,55.09,31.08,Macaca mulatta
NEUR_8626,Thalamus,120.62,66.1,Rattus norvegicus
NEUR_3817,Cortex,46.19,39.12,Macaca mulatta
NEUR_5204,Hypothalamus,70.49,82.24,Danio rerio
NEUR_5583,Cerebellum,95.15,85.33,Mus musculus
NEUR_6728,Cortex,143.59,104.2,Danio rerio
NEUR_9213,Cerebellum,27.01,110.99,Danio rerio
NEUR_3385,Thalamus,8.13,54.28,Danio rerio
NEUR_8872,Cerebellum,105.08,23.0,Mus musculus
NEUR_2429,Hypothalamus,55.98,83.52,Macaca mulatta
NEUR_9877,Hypothalamus,92.38,79.57,Mus musculus
NEUR_4947,Hippocampus,54.7,73.84,Mus musculus
NEUR_3159,Cortex,113.07,22.38,Macaca mulatta
NEUR_9910,Hippocampus,131.38,12.31,Macaca mulatta
NEUR_5626,Hypothalamus,41.12,99.87,Macaca mulatta
NEUR_6165,Cerebellum,34.63,61.13,Rattus norvegicus
NEUR_7969,Cortex,113.07,99.06,Macaca mulatta
NEUR_9930,Thalamus,126.74,71.14,Rattus norvegicus
NEUR_8500,Hypothalamus,70.02,15.92,Mus musculus
NEUR_2641,Thalamus,25.63,66.21,Macaca mulatta
NEUR_8437,Hippocampus,124.12,42.01,Mus musculus
NEUR_4631,Striatum,53.44,13.65,Danio rerio
NEUR_7973,Striatum,44.48,71.52,Mus musculus
NEUR_3183,Cortex,115.14,15.06,Macaca mulatta
NEUR_4991,Cortex,83.06,83.95,Rattus norvegicus
NEUR_1241,Cerebellum,137.92,34.64,Mus musculus
NEUR_8102,Amygdala,149.34,12.27,Mus musculus
NEUR_7773,Hypothalamus,19.44,24.66,Macaca mulatta
NEUR_8001,Cerebellum,36.61,117.31,Rattus norvegicus
NEUR_2940,Thalamus,117.98,93.61,Mus musculus
NEUR_4931,Amygdala,11.38,56.92,Macaca mulatta
NEUR_6479,Amygdala,41.63,63.19,Mus musculus
NEUR_2580,Striatum,129.63,91.97,Rattus norvegicus
NEUR_4049,Striatum,46.18,28.41,Macaca mulatta
NEUR_2684,Hypothalamus,4.12,33.61,Mus musculus
NEUR_3026,Hypothalamus,17.27,86.95,Rattus norvegicus
NEUR_8896,Cerebellum,78.86,71.97,Mus musculus
NEUR_9276,Hypothalamus,135.13,46.84,Rattus norvegicus
NEUR_7973,Cortex,74.11,105.06,Mus musculus
NEUR_1739,Amygdala,30.41,46.11,Danio rerio
NEUR_9478,Hippocampus,99.77,11.82,Danio rerio
NEUR_7947,Hippocampus,20.66,44.88,Mus musculus
NEUR_9980,Striatum,40.29,61.38,Mus musculus
NEUR_6745,Thalamus,2.58,83.52,Danio rerio
NEUR_2746,Hippocampus,133.26,64.78,Macaca mulatta
NEUR_6409,Hippocampus,3.15,70.56,Danio rerio
NEUR_3339,Amygdala,75.45,97.3,Macaca mulatta
NEUR_3689,Thalamus,120.63,21.01,Mus musculus
NEUR_8952,Hippocampus,141.59,84.29,Macaca mulatta
NEUR_1347,Striatum,42.62,108.03,Mus musculus
NEUR_7293,Amygdala,102.14,38.54,Mus musculus
NEUR_4805,Hypothalamus,24.52,115.65,Danio rerio
NEUR_7714,Amygdala,30.84,111.33,Mus musculus
NEUR_4908,Thalamus,41.54,97.25,Macaca mulatta
NEUR_5024,Amygdala,145.72,80.42,Danio rerio
NEUR_4748,Hippocampus,35.49,54.46,Mus musculus
NEUR_7254,Striatum,110.96,118.82,Rattus norvegicus
NEUR_3302,Amygdala,81.91,102.31,Mus musculus
NEUR_4485,Amygdala,51.39,37.39,Mus musculus
NEUR_4043,Cortex,80.4,75.64,Rattus norvegicus
NEUR_2798,Cortex,22.82,93.48,Danio rerio
NEUR_3444,Cerebellum,81.65,56.37,Danio rerio
NEUR_3122,Cortex,53.01,104.97,Rattus norvegicus
NEUR_9141,Thalamus,145.86,82.37,Danio rerio
NEUR_3747,Hippocampus,19.95,75.94,Mus musculus
NEUR_7321,Amygdala,127.24,105.84,Rattus norvegicus
NEUR_7778,Cerebellum,50.38,59.6,Macaca mulatta
NEUR_4576,Cerebellum,63.26,78.09,Rattus norvegicus
NEUR_5717,Thalamus,59.9,39.98,Rattus norvegicus
NEUR_7901,Striatum,1.7,106.73,Mus musculus
NEUR_1686,Striatum,54.3,94.04,Macaca mulatta
NEUR_3830,Amygdala,135.93,37.51,Macaca mulatta
NEUR_8256,Amygdala,114.24,21.33,Rattus norvegicus
NEUR_4945,Cortex,20.4,45.39,Danio rerio
NEUR_8488,Thalamus,114.77,45.27,Danio rerio
NEUR_5512,Cortex,56.17,58.57,Macaca mulatta
NEUR_7630,Striatum,1.18,64.65,Mus musculus
NEUR_2058,Thalamus,89.03,16.21,Mus musculus
NEUR_8225,Hippocampus,118.71,11.25,Rattus norvegicus
NEUR_8864,Cortex,77.53,60.18,Macaca mulatta
NEUR_7485,Striatum,116.13,68.28,Danio rerio
NEUR_4627,Cerebellum,19.49,16.15,Mus musculus
NEUR_3287,Hypothalamus,112.85,24.68,Rattus norvegicus
NEUR_2327,Amygdala,61.33,16.48,Rattus norvegicus
NEUR_7637,Cortex,10.5,79.52,Rattus norvegicus
NEUR_8667,Cortex,70.7,61.84,Macaca mulatta
NEUR_6113,Striatum,99.92,33.47,Macaca mulatta
NEUR_5693,Hippocampus,96.94,116.07,Mus musculus
NEUR_6451,Thalamus,24.01,37.07,Rattus norvegicus
NEUR_7094,Amygdala,87.08,113.79,Macaca mulatta
NEUR_8686,Hippocampus,21.22,88.32,Danio rerio
NEUR_7359,Cortex,119.95,98.98,Danio rerio
NEUR_4816,Amygdala,67.07,89.87,Macaca mulatta
NEUR_5860,Amygdala,118.83,57.33,Macaca mulatta
NEUR_4255,Cerebellum,34.87,59.11,Macaca mulatta
NEUR_5175,Thalamus,131.31,22.56,Rattus norvegicus
NEUR_5875,Hypothalamus,149.6,27.09,Macaca mulatta
NEUR_2978,Amygdala,90.31,13.9,Rattus norvegicus
NEUR_7342,Amygdala,130.08,36.37,Danio rerio
NEUR_6674,Hippocampus,119.43,82.44,Rattus norvegicus
NEUR_4060,Hypothalamus,139.05,98.17,Rattus norvegicus
NEUR_4466,Cerebellum,122.05,19.24,Mus musculus
NEUR_4403,Hippocampus,70.3,98.43,Mus musculus
NEUR_3892,Striatum,45.64,32.05,Macaca mulatta
NEUR_9312,Hypothalamus,79.39,95.97,Rattus norvegicus
NEUR_8287,Hippocampus,105.39,91.72,Danio rerio
NEUR_9091,Thalamus,67.98,76.93,Danio rerio
NEUR_9147,Amygdala,110.11,119.48,Macaca mulatta
NEUR_3852,Cerebellum,135.79,11.13,Macaca mulatta
NEUR_7416,Cerebellum,146.92,57.03,Macaca mulatta
NEUR_2201,Thalamus,81.37,54.98,Danio rerio
NEUR_3741,Hypothalamus,127.56,110.02,Danio rerio
NEUR_4757,Striatum,15.72,108.42,Rattus norvegicus
NEUR_8301,Amygdala,71.07,50.75,Danio rerio
NEUR_7959,Hypothalamus,13.64,112.92,Macaca mulatta
NEUR_6389,Hypothalamus,53.2,30.42,Mus musculus
NEUR_6171,Thalamus,136.7,82.92,Danio rerio
NEUR_6546,Hypothalamus,12.5,30.78,Danio rerio
NEUR_6277,Cerebellum,17.96,95.01,Macaca mulatta
NEUR_6040,Hypothalamus,86.81,105.3,Rattus norvegicus
NEUR_1695,Cerebellum,37.94,74.3,Danio rerio
NEUR_4255,Amygdala,137.86,47.3,Rattus norvegicus
NEUR_1213,Striatum,33.75,14.02,Rattus norvegicus
NEUR_9578,Hypothalamus,54.1,75.47,Rattus norvegicus
NEUR_4729,Thalamus,133.62,102.49,Danio rerio
NEUR_4872,Cortex,32.55,82.73,Mus musculus
NEUR_7052,Cortex,114.08,60.85,Danio rerio
NEUR_1996,Amygdala,30.31,17.08,Macaca mulatta
NEUR_2112,Amygdala,20.05,114.72,Danio rerio
NEUR_4818,Hippocampus,85.33,100.49,Rattus norvegicus
NEUR_7996,Cortex,29.85,59.86,Mus musculus
NEUR_2601,Cerebellum,5.57,94.74,Macaca mulatta
NEUR_6139,Hypothalamus,25.78,101.49,Mus musculus
NEUR_6191,Thalamus,122.83,77.42,Macaca mulatta
NEUR_9507,Hypothalamus,44.99,32.3,Macaca mulatta
NEUR_7913,Cortex,135.51,119.12,Danio rerio
NEUR_5757,Thalamus,73.93,99.85,Macaca mulatta
NEUR_5309,Hippocampus,17.48,109.27,Rattus norvegicus
NEUR_6694,Cortex,132.03,93.2,Rattus norvegicus
NEUR_1216,Cerebellum,21.67,88.8,Rattus norvegicus
NEUR_6097,Cerebellum,128.31,107.06,Macaca mulatta
NEUR_3351,Hypothalamus,57.94,83.3,Rattus norvegicus
NEUR_3402,Striatum,16.06,26.3,Rattus norvegicus
NEUR_4164,Hypothalamus,89.61,20.57,Mus musculus
NEUR_5368,Cortex,83.29,60.99,Rattus norvegicus
NEUR_8877,Hippocampus,78.76,40.22,Danio rerio
NEUR_8458,Amygdala,26.25,40.76,Danio rerio
NEUR_6893,Hippocampus,42.83,63.73,Rattus norvegicus
NEUR_2539,Thalamus,40.47,56.77,Danio rerio
NEUR_4720,Cerebellum,139.23,21.8,Mus musculus
NEUR_6114,Cerebellum,70.56,53.81,Danio rerio
NEUR_5444,Striatum,30.38,117.97,Danio rerio
NEUR_3652,Thalamus,83.32,11.56,Mus musculus
NEUR_1608,Hypothalamus,7.16,88.54,Rattus norvegicus
NEUR_7404,Striatum,102.23,14.95,Macaca mulatta
NEUR_7656,Cortex,71.99,104.04,Rattus norvegicus
NEUR_6809,Hippocampus,16.58,56.85,Mus musculus
NEUR_6340,Cortex,87.67,70.22,Mus musculus
NEUR_8872,Cerebellum,108.9,79.96,Danio rerio
NEUR_9220,Thalamus,17.13,81.73,Mus musculus
NEUR_1504,Hypothalamus,4.82,44.09,Mus musculus
NEUR_7544,Cortex,7.52,37.31,Mus musculus
NEUR_4343,Striatum,101.96,11.23,Macaca mulatta
NEUR_8966,Cerebellum,19.74,61.35,Mus musculus
NEUR_7088,Cerebellum,59.18,74.41,Danio rerio
NEUR_3466,Cortex,29.55,41.24,Danio rerio
NEUR_5472,Cortex,15.9,95.93,Macaca mulatta
NEUR_3518,Striatum,97.78,30.57,Rattus norvegicus
NEUR_4564,Thalamus,15.62,73.78,Danio rerio
NEUR_3262,Amygdala,117.15,13.27,Macaca mulatta
NEUR_6334,Hypothalamus,21.26,83.45,Rattus norvegicus
NEUR_9475,Hypothalamus,104.94,71.09,Mus musculus
NEUR_2760,Amygdala,44.86,11.97,Macaca mulatta
NEUR_1713,Cortex,118.63,49.85,Danio rerio
NEUR_8979,Cerebellum,30.41,16.07,Mus musculus
NEUR_3977,Amygdala,50.02,23.23,Mus musculus
NEUR_2781,Striatum,55.58,71.93,Mus musculus
NEUR_5179,Cortex,5.85,59.41,Danio rerio
NEUR_7448,Thalamus,130.0,98.06,Rattus norvegicus
NEUR_9967,Striatum,50.54,70.33,Macaca mulatta
NEUR_1038,Thalamus,26.26,49.48,Danio rerio
NEUR_2171,Striatum,75.19,114.65,Rattus norvegicus
NEUR_3408,Cerebellum,67.84,42.1,Rattus norvegicus
NEUR_1224,Thalamus,66.04,56.94,Macaca mulatta
NEUR_2340,Cerebellum,116.81,87.81,Mus musculus
NEUR_1827,Cortex,37.2,60.07,Danio rerio
NEUR_3407,Amygdala,4.42,119.34,Macaca mulatta
NEUR_3885,Thalamus,28.09,115.21,Rattus norvegicus
NEUR_1704,Thalamus,124.33,103.33,Macaca mulatta
NEUR_9404,Hippocampus,79.21,54.46,Macaca mulatta
NEUR_5803,Thalamus,85.99,33.5,Mus musculus
NEUR_5370,Cortex,49.43,105.7,Macaca mulatta
NEUR_8620,Striatum,143.42,23.5,Rattus norvegicus
NEUR_7012,Hippocampus,36.02,78.15,Danio rerio
