neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7733,Striatum,147.63,55.72,Rattus norvegicus
NEUR_5160,Hippocampus,18.37,49.54,Mus musculus
NEUR_1106,Cortex,22.1,116.25,Mus musculus
NEUR_9742,Hippocampus,130.89,12.76,Macaca mulatta
NEUR_1304,Thalamus,22.57,74.28,Macaca mulatta
NEUR_5197,Cerebellum,70.57,107.65,Mus musculus
NEUR_9942,Cortex,107.39,40.61,Mus musculus
NEUR_9311,Thalamus,114.11,57.48,Mus musculus
NEUR_8093,Amygdala,47.27,36.38,Mus musculus
NEUR_9511,Amygdala,90.66,101.59,Rattus norvegicus
NEUR_9596,Striatum,56.31,94.75,Macaca mulatta
NEUR_4397,Cerebellum,4.83,72.6,Danio rerio
NEUR_3199,Amygdala,18.94,51.01,Danio rerio
NEUR_7294,Thalamus,123.31,119.48,Danio rerio
NEUR_4164,Amygdala,5.36,42.04,Rattus norvegicus
NEUR_2402,Cortex,88.99,96.47,Rattus norvegicus
NEUR_6253,Cortex,72.71,13.41,Danio rerio
NEUR_2504,Amygdala,135.49,15.05,Mus musculus
NEUR_9157,Cerebellum,81.59,117.26,Rattus norvegicus
NEUR_4685,Hippocampus,92.27,74.6,Mus musculus
NEUR_2268,Cortex,139.67,26.1,Danio rerio
NEUR_3580,Thalamus,87.86,68.83,Rattus norvegicus
NEUR_4482,Thalamus,112.33,74.24,Macaca mulatta
NEUR_1821,Thalamus,75.58,99.9,Rattus norvegicus
NEUR_1941,Thalamus,146.02,110.54,Rattus norvegicus
NEUR_8005,Hypothalamus,141.54,33.54,Macaca mulatta
NEUR_9334,Thalamus,96.68,105.91,Mus musculus
NEUR_4300,Striatum,96.37,86.02,Rattus norvegicus
NEUR_8741,Cortex,120.84,63.36,Macaca mulatta
NEUR_2499,Cerebellum,87.14,107.32,Rattus norvegicus
NEUR_6954,Hypothalamus,136.33,81.22,Mus musculus
NEUR_4092,Hippocampus,48.79,73.95,Mus musculus
NEUR_5828,Striatum,42.88,65.7,Mus musculus
NEUR_4438,Striatum,75.46,103.07,Mus musculus
NEUR_8172,Amygdala,137.49,88.68,Danio rerio
NEUR_5058,Hippocampus,30.27,70.72,Mus musculus
NEUR_9101,Hippocampus,45.06,13.24,Mus musculus
NEUR_1288,Cortex,86.05,63.77,Macaca mulatta
NEUR_5379,Amygdala,81.1,36.94,Macaca mulatta
NEUR_3018,Amygdala,57.05,62.4,Mus musculus
NEUR_7367,Striatum,8.5,91.46,Rattus norvegicus
NEUR_9653,Cortex,56.29,76.1,Mus musculus
NEUR_9630,Amygdala,106.29,85.52,Mus musculus
NEUR_4131,Striatum,130.8,103.51,Macaca mulatta
NEUR_2733,Cerebellum,67.18,100.1,Rattus norvegicus
NEUR_6799,Cortex,40.95,100.56,Rattus norvegicus
NEUR_9371,Striatum,105.65,50.01,Rattus norvegicus
NEUR_8898,Cerebellum,40.18,61.49,Mus musculus
NEUR_7247,Hypothalamus,96.92,38.11,Mus musculus
NEUR_2786,Cerebellum,13.2,33.58,Macaca mulatta
NEUR_3104,Amygdala,58.84,22.07,Danio rerio
NEUR_1997,Thalamus,67.96,54.33,Macaca mulatta
NEUR_3226,Striatum,132.32,19.53,Rattus norvegicus
NEUR_3811,Cerebellum,60.94,77.25,Mus musculus
NEUR_9544,Hypothalamus,73.73,106.1,Rattus norvegicus
NEUR_8854,Hypothalamus,75.52,49.87,Danio rerio
NEUR_6179,Cortex,102.73,50.07,Rattus norvegicus
NEUR_2835,Cortex,120.57,75.6,Mus musculus
NEUR_4294,Striatum,34.56,95.9,Macaca mulatta
NEUR_1620,Thalamus,146.06,53.79,Rattus norvegicus
NEUR_5150,Hypothalamus,83.75,62.07,Macaca mulatta
NEUR_8916,Amygdala,135.4,52.0,Mus musculus
NEUR_6695,Cortex,36.93,81.17,Macaca mulatta
NEUR_8148,Cortex,122.11,45.73,Mus musculus
NEUR_2666,Thalamus,99.16,93.4,Mus musculus
NEUR_2811,Hypothalamus,74.45,36.15,Rattus norvegicus
NEUR_7837,Hypothalamus,117.42,18.08,Rattus norvegicus
NEUR_3388,Amygdala,17.99,88.83,Rattus norvegicus
NEUR_5256,Hypothalamus,98.85,51.78,Rattus norvegicus
NEUR_3619,Striatum,57.37,77.72,Macaca mulatta
NEUR_5585,Hypothalamus,22.02,30.77,Mus musculus
NEUR_4261,Cerebellum,51.86,116.58,Macaca mulatta
NEUR_8351,Striatum,137.4,109.54,Mus musculus
NEUR_2865,Amygdala,62.14,68.71,Macaca mulatta
NEUR_6493,Thalamus,59.9,116.9,Danio rerio
NEUR_8610,Amygdala,57.33,39.1,Mus musculus
NEUR_6873,Thalamus,56.18,12.12,Macaca mulatta
NEUR_2705,Hippocampus,38.35,76.48,Macaca mulatta
NEUR_7805,Amygdala,73.82,108.56,Rattus norvegicus
NEUR_3537,Hypothalamus,56.64,81.75,Danio rerio
NEUR_6044,Hippocampus,111.0,104.29,Mus musculus
NEUR_4596,Thalamus,134.1,100.88,Rattus norvegicus
NEUR_1604,Hypothalamus,47.79,86.17,Macaca mulatta
NEUR_4688,Thalamus,107.14,72.02,Macaca mulatta
NEUR_1032,Cerebellum,130.12,94.9,Danio rerio
NEUR_2533,Hippocampus,86.52,56.14,Rattus norvegicus
NEUR_4148,Amygdala,116.11,44.85,Rattus norvegicus
NEUR_3041,Striatum,94.56,44.6,Danio rerio
NEUR_2926,Cortex,5.17,12.14,Danio rerio
NEUR_5713,Striatum,78.41,28.61,Macaca mulatta
NEUR_6599,Cerebellum,0.17,76.07,Rattus norvegicus
NEUR_2538,Thalamus,109.99,60.75,Macaca mulatta
NEUR_1524,Amygdala,28.31,66.64,Mus musculus
NEUR_8707,Thalamus,8.62,32.0,Rattus norvegicus
NEUR_7801,Cerebellum,9.31,37.36,Danio rerio
NEUR_1876,Thalamus,98.96,33.43,Danio rerio
NEUR_5758,Cortex,81.6,48.19,Macaca mulatta
NEUR_4928,Hypothalamus,23.7,56.6,Danio rerio
NEUR_4730,Amygdala,34.22,11.33,Mus musculus
NEUR_5686,Cerebellum,149.49,112.48,Macaca mulatta
NEUR_4642,Cortex,136.89,71.42,Macaca mulatta
NEUR_9918,Hippocampus,32.78,15.37,Mus musculus
NEUR_1759,Striatum,124.88,43.92,Danio rerio
NEUR_1367,Hippocampus,23.3,88.38,Danio rerio
NEUR_7457,Striatum,59.55,26.94,Mus musculus
NEUR_7568,Thalamus,77.21,50.1,Macaca mulatta
NEUR_6457,Hippocampus,134.22,79.87,Danio rerio
NEUR_6135,Hippocampus,69.43,119.14,Mus musculus
NEUR_6617,Hippocampus,41.56,69.03,Danio rerio
NEUR_8072,Cerebellum,24.82,64.95,Danio rerio
NEUR_5696,Cerebellum,120.13,80.06,Danio rerio
NEUR_6765,Cortex,71.26,22.35,Mus musculus
NEUR_2966,Amygdala,66.8,48.75,Danio rerio
NEUR_4533,Cortex,137.55,102.36,Macaca mulatta
NEUR_3919,Hippocampus,117.16,95.06,Mus musculus
NEUR_3781,Hippocampus,64.55,47.22,Rattus norvegicus
NEUR_3861,Striatum,118.09,101.2,Rattus norvegicus
NEUR_6911,Hypothalamus,32.12,112.0,Danio rerio
NEUR_2238,Thalamus,0.74,75.64,Mus musculus
NEUR_5954,Amygdala,136.7,110.9,Macaca mulatta
NEUR_2677,Amygdala,27.34,100.53,Mus musculus
NEUR_3435,Hypothalamus,118.38,60.15,Macaca mulatta
NEUR_1999,Cerebellum,61.04,32.07,Rattus norvegicus
NEUR_8599,Amygdala,37.88,25.98,Macaca mulatta
NEUR_1391,Cerebellum,117.24,47.61,Mus musculus
NEUR_4970,Thalamus,133.63,70.17,Danio rerio
NEUR_6147,Cortex,107.58,18.85,Danio rerio
NEUR_3508,Striatum,15.24,59.78,Rattus norvegicus
NEUR_4502,Hypothalamus,43.49,75.21,Rattus norvegicus
NEUR_5356,Thalamus,44.18,115.67,Rattus norvegicus
NEUR_3273,Hippocampus,7.5,101.0,Danio rerio
NEUR_5126,Amygdala,20.1,86.88,Danio rerio
NEUR_3043,Cortex,24.63,102.94,Rattus norvegicus
NEUR_2185,Cortex,81.36,107.17,Mus musculus
NEUR_3061,Hippocampus,143.66,107.59,Danio rerio
NEUR_1048,Cortex,123.63,93.19,Rattus norvegicus
NEUR_7500,Hypothalamus,104.57,42.43,Rattus norvegicus
NEUR_4653,Striatum,49.21,33.98,Danio rerio
NEUR_9773,Amygdala,60.82,16.71,Rattus norvegicus
NEUR_9947,Striatum,69.27,58.47,Mus musculus
NEUR_7509,Amygdala,142.46,118.89,Danio rerio
NEUR_7695,Hypothalamus,47.78,54.5,Rattus norvegicus
NEUR_7681,Striatum,146.72,22.67,Rattus norvegicus
NEUR_3724,Thalamus,31.64,28.69,Macaca mulatta
NEUR_7232,Cerebellum,37.93,59.94,Rattus norvegicus
NEUR_3832,Cortex,141.36,95.15,Danio rerio
NEUR_2378,Amygdala,100.67,41.89,Macaca mulatta
NEUR_5911,Cerebellum,25.01,74.84,Macaca mulatta
NEUR_8191,Amygdala,37.02,112.19,Danio rerio
NEUR_4983,Hippocampus,82.33,30.88,Mus musculus
NEUR_5330,Cerebellum,72.64,10.95,Rattus norvegicus
NEUR_4486,Cerebellum,145.53,102.09,Macaca mulatta
NEUR_6523,Cortex,127.64,57.56,Danio rerio
NEUR_5457,Cerebellum,62.69,75.69,Mus musculus
NEUR_1546,Hypothalamus,57.72,88.84,Mus musculus
NEUR_6115,Thalamus,148.93,105.13,Rattus norvegicus
NEUR_1096,Cortex,142.46,35.87,Danio rerio
NEUR_9656,Cortex,88.48,33.23,Rattus norvegicus
NEUR_5438,Hypothalamus,107.28,76.47,Mus musculus
NEUR_4180,Hippocampus,5.92,43.26,Mus musculus
NEUR_7717,Thalamus,22.78,105.45,Rattus norvegicus
NEUR_5507,Amygdala,83.76,111.74,Rattus norvegicus
NEUR_1583,Thalamus,85.06,20.33,Danio rerio
NEUR_8651,Amygdala,118.73,67.67,Danio rerio
NEUR_1839,Cortex,5.61,98.19,Rattus norvegicus
NEUR_1531,Cortex,42.65,42.14,Danio rerio
NEUR_5539,Amygdala,136.07,116.76,Rattus norvegicus
NEUR_3421,Cortex,54.59,64.87,Macaca mulatta
NEUR_4834,Thalamus,43.84,50.18,Danio rerio
NEUR_2815,Hippocampus,86.05,99.83,Macaca mulatta
NEUR_9421,Cerebellum,0.76,11.43,Rattus norvegicus
NEUR_2273,Hippocampus,88.28,72.42,Macaca mulatta
NEUR_9945,Thalamus,145.43,35.05,Mus musculus
NEUR_6960,Amygdala,88.5,73.14,Rattus norvegicus
NEUR_9154,Cerebellum,76.83,61.91,Danio rerio
NEUR_5372,Amygdala,57.99,82.2,Macaca mulatta
NEUR_3335,Hippocampus,61.82,50.47,Mus musculus
NEUR_2089,Hippocampus,96.35,99.67,Rattus norvegicus
NEUR_2859,Amygdala,121.63,77.31,Macaca mulatta
NEUR_1080,Thalamus,92.67,46.02,Rattus norvegicus
NEUR_5354,Cerebellum,62.72,67.61,Macaca mulatta
NEUR_6941,Hypothalamus,79.8,48.09,Rattus norvegicus
NEUR_2270,Amygdala,127.99,47.9,Macaca mulatta
NEUR_6529,Striatum,29.91,71.58,Macaca mulatta
NEUR_5394,Hippocampus,116.71,113.84,Rattus norvegicus
NEUR_1764,Hypothalamus,140.12,46.03,Macaca mulatta
NEUR_5060,Amygdala,58.12,60.69,Macaca mulatta
NEUR_1185,Hippocampus,109.14,68.96,Danio rerio
NEUR_6883,Thalamus,131.08,84.85,Danio rerio
NEUR_8177,Hippocampus,73.88,32.92,Rattus norvegicus
NEUR_8303,Hippocampus,115.64,95.07,Rattus norvegicus
NEUR_8488,Cortex,137.51,28.07,Macaca mulatta
NEUR_7728,Hippocampus,19.08,61.97,Danio rerio
NEUR_3286,Amygdala,112.79,111.58,Macaca mulatta
NEUR_1309,Amygdala,102.61,95.0,Rattus norvegicus
NEUR_1575,Amygdala,80.0,46.77,Rattus norvegicus
NEUR_8703,Thalamus,143.75,22.29,Danio rerio
NEUR_9985,Amygdala,13.35,84.2,Mus musculus
NEUR_3030,Hypothalamus,76.74,16.53,Mus musculus
NEUR_4919,Striatum,75.24,67.08,Danio rerio
NEUR_5502,Cortex,59.54,39.26,Rattus norvegicus
NEUR_6651,Amygdala,58.1,112.82,Mus musculus
NEUR_1126,Cerebellum,75.06,33.71,Rattus norvegicus
NEUR_8725,Striatum,109.63,56.23,Macaca mulatta
NEUR_5789,Striatum,124.45,95.1,Rattus norvegicus
NEUR_4453,Thalamus,128.57,23.33,Macaca mulatta
NEUR_6962,Hypothalamus,85.26,86.73,Macaca mulatta
NEUR_7892,Hippocampus,86.97,55.83,Rattus norvegicus
NEUR_2481,Cerebellum,134.17,70.53,Macaca mulatta
NEUR_3751,Cerebellum,120.65,46.44,Danio rerio
NEUR_5685,Hippocampus,66.22,20.96,Mus musculus
NEUR_6936,Striatum,60.08,80.35,Macaca mulatta
NEUR_7467,Hypothalamus,125.75,23.21,Macaca mulatta
NEUR_6224,Hippocampus,128.05,81.79,Rattus norvegicus
NEUR_8894,Hippocampus,116.47,108.94,Mus musculus
NEUR_1483,Hypothalamus,39.58,104.56,Mus musculus
NEUR_5490,Hippocampus,7.03,105.19,Macaca mulatta
NEUR_4865,Cerebellum,40.06,17.92,Rattus norvegicus
NEUR_6961,Amygdala,64.8,84.59,Mus musculus
NEUR_8288,Hippocampus,97.88,47.1,Danio rerio
NEUR_1038,Amygdala,45.39,23.0,Rattus norvegicus
NEUR_4388,Hypothalamus,70.94,70.18,Macaca mulatta
NEUR_4542,Thalamus,100.24,102.53,Mus musculus
NEUR_6049,Hypothalamus,38.6,105.11,Macaca mulatta
NEUR_2633,Cortex,50.74,75.69,Danio rerio
NEUR_5625,Amygdala,53.69,76.2,Mus musculus
NEUR_6689,Cerebellum,38.83,91.73,Mus musculus
NEUR_3314,Cerebellum,139.43,110.11,Rattus norvegicus
NEUR_4336,Cerebellum,51.83,64.43,Rattus norvegicus
NEUR_9882,Thalamus,109.32,32.23,Rattus norvegicus
NEUR_2870,Striatum,146.12,113.64,Mus musculus
NEUR_8908,Cortex,127.34,61.48,Macaca mulatta
NEUR_1594,Cerebellum,70.59,41.49,Danio rerio
NEUR_3545,Striatum,11.08,21.28,Rattus norvegicus
NEUR_4031,Amygdala,66.39,38.86,Rattus norvegicus
NEUR_3354,Cortex,21.08,72.25,Danio rerio
NEUR_7699,Cerebellum,19.15,105.25,Danio rerio
NEUR_5376,Cerebellum,11.25,78.5,Rattus norvegicus
NEUR_5209,Cortex,0.79,70.73,Danio rerio
NEUR_5945,Hippocampus,45.26,61.69,Danio rerio
NEUR_1656,Amygdala,122.83,98.16,Danio rerio
NEUR_1459,Hypothalamus,149.47,93.77,Danio rerio
NEUR_9079,Hypothalamus,129.16,100.06,Danio rerio
NEUR_6478,Thalamus,122.78,76.83,Rattus norvegicus
NEUR_4693,Amygdala,48.3,25.77,Rattus norvegicus
NEUR_4820,Striatum,11.56,81.3,Rattus norvegicus
NEUR_7232,Hypothalamus,147.43,56.29,Macaca mulatta
NEUR_2180,Hypothalamus,36.67,118.85,Mus musculus
NEUR_5718,Amygdala,41.94,116.28,Mus musculus
NEUR_8960,Thalamus,38.57,74.87,Mus musculus
