neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9606,Cerebellum,25.92,32.84,Macaca mulatta
NEUR_3598,Hippocampus,137.85,18.64,Mus musculus
NEUR_6159,Hippocampus,19.03,113.69,Macaca mulatta
NEUR_1933,Thalamus,28.35,84.88,Macaca mulatta
NEUR_7405,Amygdala,67.01,73.17,Mus musculus
NEUR_3456,Hypothalamus,87.96,73.03,Mus musculus
NEUR_2414,Hypothalamus,74.98,23.3,Rattus norvegicus
NEUR_9803,Striatum,100.27,16.3,Macaca mulatta
NEUR_1022,Thalamus,124.35,46.45,Mus musculus
NEUR_2123,Amygdala,88.54,25.58,Rattus norvegicus
NEUR_7145,Amygdala,3.92,46.96,Macaca mulatta
NEUR_7881,Striatum,44.61,22.18,Macaca mulatta
NEUR_9247,Striatum,61.03,18.69,Macaca mulatta
NEUR_9158,Thalamus,52.17,39.62,Mus musculus
NEUR_5745,Cortex,54.59,113.93,Macaca mulatta
NEUR_5243,Amygdala,111.9,103.43,Rattus norvegicus
NEUR_3179,Hypothalamus,103.79,12.98,Danio rerio
NEUR_1541,Cerebellum,107.59,114.13,Macaca mulatta
NEUR_7024,Cerebellum,60.22,75.01,Rattus norvegicus
NEUR_6370,Amygdala,31.18,34.25,Macaca mulatta
NEUR_9620,Cerebellum,38.52,48.28,Danio rerio
NEUR_8093,Thalamus,51.58,117.17,Danio rerio
NEUR_9784,Amygdala,68.14,103.14,Rattus norvegicus
NEUR_6655,Cerebellum,48.23,48.88,Macaca mulatta
NEUR_2471,Hypothalamus,2.28,55.28,Rattus norvegicus
NEUR_9049,Striatum,22.69,44.83,Danio rerio
NEUR_9174,Cerebellum,143.93,54.19,Danio rerio
NEUR_3395,Amygdala,74.15,27.31,Macaca mulatta
NEUR_2813,Hippocampus,28.54,107.86,Rattus norvegicus
NEUR_9007,Hippocampus,77.48,55.74,Danio rerio
NEUR_6887,Cerebellum,58.07,109.7,Danio rerio
NEUR_7508,Amygdala,65.88,92.4,Mus musculus
NEUR_5796,Striatum,73.4,53.87,Danio rerio
NEUR_3181,Cortex,63.01,119.34,Mus musculus
NEUR_7417,Striatum,119.28,92.58,Macaca mulatta
NEUR_2039,Thalamus,1.84,62.84,Mus musculus
NEUR_3824,Hypothalamus,141.1,112.01,Danio rerio
NEUR_4640,Cerebellum,81.58,68.96,Rattus norvegicus
NEUR_2904,Hippocampus,90.32,40.44,Macaca mulatta
NEUR_1552,Amygdala,24.2,92.2,Macaca mulatta
NEUR_1224,Striatum,61.03,42.33,Macaca mulatta
NEUR_7305,Thalamus,96.17,109.85,Rattus norvegicus
NEUR_6865,Cerebellum,52.13,93.96,Rattus norvegicus
NEUR_7646,Thalamus,92.06,103.25,Rattus norvegicus
NEUR_4523,Thalamus,119.28,95.72,Rattus norvegicus
NEUR_1556,Thalamus,109.81,57.88,Mus musculus
NEUR_9925,Cortex,20.01,109.6,Mus musculus
NEUR_4875,Striatum,72.71,77.8,Mus musculus
NEUR_6096,Cortex,69.54,89.25,Mus musculus
NEUR_6293,Amygdala,131.24,30.99,Rattus norvegicus
NEUR_8740,Cortex,16.48,43.16,Danio rerio
NEUR_3422,Striatum,84.53,22.32,Mus musculus
NEUR_3714,Amygdala,124.82,68.16,Rattus norvegicus
NEUR_5296,Cerebellum,138.58,85.11,Macaca mulatta
NEUR_1134,Cerebellum,36.24,10.73,Macaca mulatta
NEUR_1707,Hypothalamus,26.42,11.56,Macaca mulatta
NEUR_5326,Cortex,126.19,72.06,Danio rerio
NEUR_8514,Amygdala,59.16,35.4,Mus musculus
NEUR_3160,Amygdala,110.24,100.77,Danio rerio
NEUR_7886,Hippocampus,85.77,18.81,Mus musculus
NEUR_7668,Thalamus,35.58,35.09,Rattus norvegicus
NEUR_2806,Cortex,96.51,53.84,Macaca mulatta
NEUR_3417,Cortex,25.63,112.27,Rattus norvegicus
NEUR_3566,Thalamus,24.66,10.58,Rattus norvegicus
NEUR_8675,Thalamus,45.2,76.21,Rattus norvegicus
NEUR_1414,Striatum,141.31,14.66,Danio rerio
NEUR_8476,Cerebellum,77.64,113.26,Mus musculus
NEUR_7130,Cerebellum,130.63,76.81,Danio rerio
NEUR_2009,Cerebellum,105.06,80.71,Danio rerio
NEUR_9144,Hypothalamus,109.8,103.3,Macaca mulatta
NEUR_1497,Amygdala,123.73,27.93,Danio rerio
NEUR_3694,Hypothalamus,149.75,97.55,Mus musculus
NEUR_2364,Hippocampus,8.69,115.08,Danio rerio
NEUR_5258,Thalamus,97.54,12.43,Danio rerio
NEUR_3741,Cerebellum,49.77,93.31,Mus musculus
NEUR_6802,Hypothalamus,109.16,81.72,Danio rerio
NEUR_6717,Thalamus,88.91,40.87,Macaca mulatta
NEUR_4439,Amygdala,61.83,72.68,Macaca mulatta
NEUR_1265,Hypothalamus,69.14,94.02,Danio rerio
NEUR_4029,Striatum,116.81,30.82,Macaca mulatta
NEUR_1867,Striatum,120.42,46.43,Macaca mulatta
NEUR_7991,Hippocampus,96.08,51.73,Danio rerio
NEUR_5871,Cortex,45.34,107.46,Rattus norvegicus
NEUR_1606,Cortex,112.99,25.65,Macaca mulatta
NEUR_2355,Striatum,45.18,90.51,Danio rerio
NEUR_1903,Thalamus,119.65,50.73,Danio rerio
NEUR_8109,Hippocampus,136.2,109.12,Mus musculus
NEUR_7447,Cortex,36.26,116.09,Rattus norvegicus
NEUR_1378,Cerebellum,85.87,43.38,Macaca mulatta
NEUR_7367,Striatum,117.3,61.43,Mus musculus
NEUR_7541,Amygdala,63.06,48.86,Mus musculus
NEUR_9312,Hippocampus,22.34,66.2,Mus musculus
NEUR_7113,Amygdala,65.09,102.33,Danio rerio
NEUR_8913,Thalamus,47.91,10.12,Rattus norvegicus
NEUR_9527,Hippocampus,147.7,117.32,Rattus norvegicus
NEUR_8966,Hypothalamus,24.31,79.28,Danio rerio
NEUR_8254,Thalamus,25.28,82.41,Mus musculus
NEUR_3882,Cortex,88.78,85.68,Danio rerio
NEUR_8178,Cortex,1.86,33.25,Danio rerio
NEUR_6548,Cortex,122.57,20.04,Rattus norvegicus
NEUR_7580,Hippocampus,78.07,15.6,Mus musculus
NEUR_1529,Striatum,126.17,12.53,Mus musculus
NEUR_9801,Amygdala,37.73,105.89,Macaca mulatta
NEUR_7186,Cortex,138.6,54.36,Mus musculus
NEUR_6110,Hippocampus,34.71,37.86,Macaca mulatta
NEUR_7536,Striatum,17.32,97.82,Mus musculus
NEUR_6455,Striatum,141.28,94.81,Mus musculus
NEUR_9128,Amygdala,120.68,20.69,Danio rerio
NEUR_5009,Amygdala,95.87,69.4,Rattus norvegicus
NEUR_2290,Cortex,98.97,27.07,Danio rerio
NEUR_7771,Cerebellum,118.19,84.99,Danio rerio
NEUR_9386,Cerebellum,103.39,58.15,Mus musculus
NEUR_2638,Cerebellum,77.32,65.59,Danio rerio
NEUR_7385,Amygdala,139.18,71.24,Rattus norvegicus
NEUR_3573,Cortex,13.32,73.69,Macaca mulatta
NEUR_1648,Cerebellum,11.77,19.12,Mus musculus
NEUR_6160,Cortex,95.54,12.39,Rattus norvegicus
NEUR_5507,Amygdala,17.07,47.13,Mus musculus
NEUR_9951,Cortex,83.53,19.02,Rattus norvegicus
NEUR_6916,Hippocampus,145.87,82.99,Macaca mulatta
NEUR_9594,Amygdala,20.08,13.26,Macaca mulatta
NEUR_3140,Thalamus,93.25,62.91,Mus musculus
NEUR_6363,Hippocampus,133.61,38.99,Danio rerio
NEUR_8510,Cortex,130.35,77.2,Danio rerio
NEUR_2328,Cerebellum,144.05,51.4,Danio rerio
NEUR_5337,Thalamus,83.12,58.2,Rattus norvegicus
NEUR_7983,Hippocampus,117.98,104.77,Macaca mulatta
NEUR_9797,Striatum,149.35,105.0,Macaca mulatta
NEUR_4501,Striatum,102.45,55.58,Rattus norvegicus
NEUR_4798,Striatum,32.99,58.81,Rattus norvegicus
NEUR_1854,Cerebellum,44.45,46.08,Rattus norvegicus
NEUR_4221,Hypothalamus,123.2,94.92,Macaca mulatta
NEUR_6037,Hippocampus,79.17,96.89,Danio rerio
NEUR_3179,Cerebellum,16.81,70.49,Rattus norvegicus
NEUR_4216,Thalamus,43.84,99.95,Mus musculus
NEUR_3050,Cerebellum,118.74,33.6,Rattus norvegicus
NEUR_2985,Striatum,28.59,106.15,Macaca mulatta
NEUR_1294,Amygdala,130.5,50.47,Danio rerio
NEUR_8323,Hippocampus,138.14,75.85,Rattus norvegicus
NEUR_1808,Striatum,56.42,119.14,Rattus norvegicus
NEUR_9839,Hypothalamus,11.16,106.67,Mus musculus
NEUR_8584,Cerebellum,139.87,19.0,Danio rerio
NEUR_3084,Hypothalamus,127.82,102.52,Rattus norvegicus
NEUR_8637,Thalamus,19.69,57.61,Mus musculus
NEUR_9548,Hypothalamus,142.89,99.56,Macaca mulatta
NEUR_2313,Amygdala,7.82,48.03,Danio rerio
NEUR_8848,Striatum,97.22,90.75,Danio rerio
NEUR_9210,Striatum,113.9,46.45,Macaca mulatta
NEUR_5338,Thalamus,30.95,38.19,Rattus norvegicus
NEUR_1023,Amygdala,134.63,41.53,Mus musculus
NEUR_4749,Amygdala,69.5,97.47,Macaca mulatta
NEUR_9946,Cortex,132.39,99.69,Mus musculus
NEUR_4558,Cerebellum,16.55,79.92,Macaca mulatta
NEUR_4311,Amygdala,88.16,96.6,Macaca mulatta
NEUR_8811,Amygdala,108.55,44.84,Mus musculus
NEUR_4395,Thalamus,10.99,104.58,Rattus norvegicus
NEUR_3861,Cerebellum,114.36,94.5,Mus musculus
NEUR_9368,Cortex,16.6,45.8,Danio rerio
NEUR_1057,Cerebellum,2.39,69.58,Rattus norvegicus
NEUR_8214,Striatum,24.7,81.91,Rattus norvegicus
NEUR_7268,Hypothalamus,130.11,66.94,Danio rerio
NEUR_5060,Cortex,31.73,112.47,Mus musculus
NEUR_3889,Hippocampus,124.78,79.99,Rattus norvegicus
NEUR_8132,Thalamus,108.84,51.07,Mus musculus
