neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2044,Striatum,11.23,75.54,Rattus norvegicus
NEUR_3632,Amygdala,84.72,27.32,Rattus norvegicus
NEUR_3964,Hippocampus,112.51,17.55,Macaca mulatta
NEUR_9367,Hippocampus,85.28,53.54,Danio rerio
NEUR_9165,Hippocampus,1.58,70.51,Rattus norvegicus
NEUR_2274,Hypothalamus,15.57,72.43,Macaca mulatta
NEUR_1475,Striatum,119.24,79.84,Mus musculus
NEUR_1627,Thalamus,32.07,61.21,Mus musculus
NEUR_5828,Striatum,44.28,57.46,Rattus norvegicus
NEUR_2758,Amygdala,115.52,115.06,Danio rerio
NEUR_2618,Cortex,14.16,88.78,Macaca mulatta
NEUR_3157,Hypothalamus,24.33,59.36,Danio rerio
NEUR_9937,Hippocampus,78.62,117.31,Macaca mulatta
NEUR_2441,Striatum,128.22,78.9,Danio rerio
NEUR_4598,Thalamus,102.46,33.57,Danio rerio
NEUR_9102,Thalamus,91.03,72.15,Macaca mulatta
NEUR_8727,Hypothalamus,125.97,38.74,Mus musculus
NEUR_6522,Thalamus,1.83,84.26,Danio rerio
NEUR_1251,Thalamus,52.91,47.25,Mus musculus
NEUR_1529,Cortex,149.11,63.76,Danio rerio
NEUR_6916,Hippocampus,30.84,95.71,Danio rerio
NEUR_9918,Striatum,144.73,107.34,Danio rerio
NEUR_6943,Cerebellum,126.05,86.85,Danio rerio
NEUR_4088,Amygdala,13.94,98.63,Danio rerio
NEUR_8867,Thalamus,147.07,108.66,Mus musculus
NEUR_3159,Striatum,108.95,99.39,Mus musculus
NEUR_9470,Hippocampus,42.28,18.36,Danio rerio
NEUR_6716,Cerebellum,132.62,118.51,Macaca mulatta
NEUR_1753,Striatum,17.21,10.31,Macaca mulatta
NEUR_9874,Amygdala,40.18,113.87,Mus musculus
NEUR_3131,Hypothalamus,108.7,44.98,Macaca mulatta
NEUR_7491,Hippocampus,84.3,29.09,Macaca mulatta
NEUR_4806,Striatum,145.84,35.06,Mus musculus
NEUR_4184,Cerebellum,34.64,97.55,Mus musculus
NEUR_9588,Cerebellum,42.29,109.61,Danio rerio
NEUR_3403,Cortex,121.14,11.77,Macaca mulatta
NEUR_6371,Amygdala,111.54,60.34,Mus musculus
NEUR_9946,Striatum,52.74,112.43,Rattus norvegicus
NEUR_7989,Cortex,143.3,114.6,Macaca mulatta
NEUR_2557,Hypothalamus,121.53,113.09,Rattus norvegicus
NEUR_4891,Hypothalamus,126.16,84.8,Mus musculus
NEUR_5300,Amygdala,72.42,10.31,Danio rerio
NEUR_3537,Cortex,54.08,59.87,Danio rerio
NEUR_5426,Amygdala,95.78,60.62,Danio rerio
NEUR_3115,Cerebellum,132.9,63.83,Rattus norvegicus
NEUR_8622,Striatum,8.21,100.93,Macaca mulatta
NEUR_3300,Hypothalamus,32.56,36.69,Danio rerio
NEUR_6008,Striatum,34.56,34.11,Danio rerio
NEUR_6844,Hippocampus,46.52,77.56,Mus musculus
NEUR_3191,Striatum,7.2,114.61,Macaca mulatta
NEUR_6154,Amygdala,71.98,82.05,Mus musculus
NEUR_3833,Cortex,135.61,12.63,Rattus norvegicus
NEUR_4909,Striatum,45.28,20.65,Macaca mulatta
NEUR_7218,Striatum,43.84,40.63,Macaca mulatta
NEUR_6875,Amygdala,148.25,81.11,Macaca mulatta
NEUR_5484,Thalamus,75.38,10.96,Rattus norvegicus
NEUR_3704,Amygdala,64.71,110.26,Mus musculus
NEUR_8137,Hippocampus,98.58,65.14,Danio rerio
NEUR_9167,Striatum,19.43,73.84,Mus musculus
NEUR_4386,Striatum,139.05,29.02,Mus musculus
NEUR_9387,Hypothalamus,109.25,99.73,Danio rerio
NEUR_2164,Thalamus,37.72,79.13,Mus musculus
NEUR_9145,Cerebellum,48.29,35.13,Danio rerio
NEUR_7624,Hypothalamus,8.6,104.08,Mus musculus
NEUR_9344,Hypothalamus,145.57,48.93,Rattus norvegicus
NEUR_9961,Striatum,102.19,84.41,Macaca mulatta
NEUR_2233,Amygdala,59.02,50.05,Danio rerio
NEUR_5336,Cortex,128.55,17.78,Danio rerio
NEUR_6613,Striatum,21.09,22.73,Rattus norvegicus
NEUR_1460,Hypothalamus,75.05,119.54,Mus musculus
NEUR_7659,Cerebellum,54.35,11.41,Danio rerio
NEUR_5666,Cerebellum,94.48,107.34,Rattus norvegicus
NEUR_7878,Hippocampus,42.7,47.58,Mus musculus
NEUR_6404,Amygdala,146.04,70.25,Macaca mulatta
NEUR_8410,Hypothalamus,13.41,55.08,Macaca mulatta
NEUR_7323,Thalamus,16.82,18.35,Danio rerio
NEUR_5680,Cortex,24.26,102.31,Danio rerio
NEUR_2226,Thalamus,107.42,13.77,Rattus norvegicus
NEUR_4986,Cortex,108.4,73.03,Macaca mulatta
NEUR_9596,Hippocampus,101.94,100.59,Macaca mulatta
NEUR_4028,Cerebellum,140.72,39.07,Danio rerio
NEUR_5706,Striatum,145.9,69.69,Rattus norvegicus
NEUR_6673,Hypothalamus,7.89,54.42,Rattus norvegicus
NEUR_4703,Hippocampus,43.49,62.66,Macaca mulatta
NEUR_1971,Striatum,21.88,30.5,Danio rerio
NEUR_8150,Cortex,18.99,76.47,Danio rerio
NEUR_9282,Cortex,11.96,119.99,Rattus norvegicus
NEUR_2379,Thalamus,75.28,38.84,Mus musculus
NEUR_7722,Thalamus,61.4,118.94,Mus musculus
NEUR_8832,Hypothalamus,82.4,68.28,Danio rerio
NEUR_8346,Thalamus,112.16,56.15,Macaca mulatta
NEUR_4154,Thalamus,132.72,63.62,Macaca mulatta
NEUR_4560,Cerebellum,106.26,16.25,Rattus norvegicus
NEUR_2910,Hypothalamus,20.38,85.65,Macaca mulatta
NEUR_5269,Striatum,13.06,50.41,Danio rerio
NEUR_1864,Amygdala,57.19,99.21,Macaca mulatta
NEUR_9453,Hippocampus,143.35,30.69,Macaca mulatta
NEUR_7038,Cerebellum,107.4,42.69,Mus musculus
NEUR_4235,Thalamus,144.51,95.54,Rattus norvegicus
NEUR_3267,Striatum,64.15,36.2,Rattus norvegicus
NEUR_2307,Cerebellum,133.66,93.39,Mus musculus
NEUR_5859,Cerebellum,91.82,119.3,Rattus norvegicus
NEUR_9218,Hypothalamus,89.7,111.54,Mus musculus
NEUR_6572,Hippocampus,141.73,21.72,Danio rerio
NEUR_1999,Thalamus,115.85,54.88,Mus musculus
NEUR_4673,Thalamus,38.88,41.04,Rattus norvegicus
NEUR_9657,Hypothalamus,29.36,11.55,Rattus norvegicus
NEUR_7854,Cortex,8.12,92.36,Macaca mulatta
NEUR_2010,Hypothalamus,81.45,67.64,Danio rerio
NEUR_4987,Striatum,57.64,97.2,Macaca mulatta
NEUR_8771,Hippocampus,10.26,20.86,Danio rerio
NEUR_1618,Hippocampus,24.07,68.73,Mus musculus
NEUR_8802,Cerebellum,20.66,111.6,Danio rerio
NEUR_1778,Hypothalamus,44.62,114.83,Danio rerio
NEUR_5655,Thalamus,0.64,99.12,Macaca mulatta
NEUR_6817,Cerebellum,111.9,106.69,Macaca mulatta
NEUR_3556,Cerebellum,47.39,109.62,Danio rerio
NEUR_7547,Thalamus,41.63,26.65,Mus musculus
NEUR_5473,Hypothalamus,20.51,35.22,Rattus norvegicus
NEUR_5123,Cerebellum,73.35,74.0,Macaca mulatta
NEUR_5516,Cerebellum,112.56,77.67,Mus musculus
NEUR_5050,Striatum,22.87,117.44,Mus musculus
NEUR_3080,Hippocampus,52.06,16.65,Rattus norvegicus
NEUR_1056,Hypothalamus,79.21,34.64,Mus musculus
NEUR_4601,Cerebellum,30.82,13.16,Rattus norvegicus
NEUR_3226,Amygdala,128.61,65.43,Macaca mulatta
NEUR_8033,Amygdala,89.94,101.21,Danio rerio
NEUR_6063,Amygdala,137.0,10.96,Macaca mulatta
NEUR_8526,Thalamus,137.62,31.4,Danio rerio
NEUR_2341,Cortex,3.68,35.0,Macaca mulatta
NEUR_3104,Hypothalamus,141.86,116.26,Macaca mulatta
NEUR_9609,Striatum,3.22,104.23,Rattus norvegicus
NEUR_7123,Amygdala,46.35,107.41,Danio rerio
NEUR_3598,Cerebellum,16.51,63.93,Rattus norvegicus
NEUR_3672,Hippocampus,70.06,49.1,Macaca mulatta
NEUR_1894,Hippocampus,143.86,67.19,Danio rerio
NEUR_4403,Striatum,119.02,69.53,Rattus norvegicus
NEUR_5308,Cerebellum,147.67,26.83,Macaca mulatta
NEUR_3171,Striatum,113.43,72.06,Macaca mulatta
NEUR_8155,Amygdala,24.24,20.7,Rattus norvegicus
NEUR_3682,Cortex,58.32,92.81,Mus musculus
NEUR_4702,Hypothalamus,85.45,50.31,Mus musculus
NEUR_5372,Hippocampus,110.53,118.85,Danio rerio
NEUR_5641,Cerebellum,31.13,14.37,Rattus norvegicus
NEUR_1425,Thalamus,117.39,95.78,Rattus norvegicus
NEUR_1862,Hippocampus,45.74,46.68,Mus musculus
NEUR_6097,Hypothalamus,78.46,76.07,Danio rerio
NEUR_9003,Cortex,143.5,108.83,Macaca mulatta
NEUR_8276,Hippocampus,140.6,105.91,Danio rerio
NEUR_1029,Cortex,38.22,35.12,Macaca mulatta
NEUR_9325,Amygdala,103.27,113.3,Rattus norvegicus
NEUR_7277,Cortex,106.64,47.87,Rattus norvegicus
NEUR_8063,Hypothalamus,81.8,72.72,Mus musculus
NEUR_1491,Cerebellum,61.75,111.49,Danio rerio
NEUR_7255,Cerebellum,19.46,108.16,Danio rerio
NEUR_3848,Hippocampus,41.89,65.85,Rattus norvegicus
NEUR_8546,Cerebellum,141.16,98.78,Rattus norvegicus
NEUR_6694,Striatum,100.59,21.45,Danio rerio
NEUR_8695,Striatum,140.61,13.58,Mus musculus
NEUR_3152,Cerebellum,137.15,39.88,Danio rerio
NEUR_6587,Striatum,59.65,16.4,Rattus norvegicus
NEUR_7461,Cortex,109.16,44.74,Mus musculus
NEUR_4512,Hippocampus,96.73,109.88,Danio rerio
NEUR_1645,Amygdala,54.09,51.36,Rattus norvegicus
NEUR_9778,Hippocampus,25.0,38.9,Rattus norvegicus
NEUR_1359,Thalamus,40.95,21.16,Rattus norvegicus
NEUR_9175,Striatum,91.98,115.34,Macaca mulatta
NEUR_7040,Amygdala,105.64,29.86,Rattus norvegicus
NEUR_3851,Hypothalamus,10.46,118.95,Danio rerio
NEUR_5165,Cerebellum,65.08,106.2,Macaca mulatta
NEUR_2547,Amygdala,65.83,56.39,Rattus norvegicus
NEUR_6420,Amygdala,127.57,33.46,Danio rerio
NEUR_3475,Amygdala,143.08,51.28,Macaca mulatta
NEUR_5032,Thalamus,42.3,114.1,Rattus norvegicus
NEUR_2082,Cortex,80.0,59.49,Macaca mulatta
NEUR_6006,Hippocampus,34.12,108.13,Macaca mulatta
NEUR_4002,Hypothalamus,147.91,115.64,Rattus norvegicus
NEUR_6475,Hypothalamus,95.12,104.38,Mus musculus
NEUR_2510,Hypothalamus,21.78,81.36,Danio rerio
NEUR_4825,Cortex,25.38,49.93,Rattus norvegicus
NEUR_4818,Cerebellum,53.88,41.0,Macaca mulatta
NEUR_4501,Thalamus,133.48,102.97,Macaca mulatta
NEUR_8174,Cerebellum,89.67,78.42,Rattus norvegicus
NEUR_7113,Hypothalamus,43.93,66.26,Macaca mulatta
NEUR_1218,Cortex,91.47,10.14,Danio rerio
NEUR_2262,Cortex,42.3,43.88,Mus musculus
NEUR_8510,Cortex,39.43,115.74,Mus musculus
NEUR_6380,Hippocampus,20.19,55.72,Mus musculus
NEUR_6501,Hippocampus,121.62,15.66,Mus musculus
NEUR_1987,Striatum,37.22,10.12,Rattus norvegicus
NEUR_2415,Hypothalamus,83.06,48.25,Danio rerio
NEUR_3208,Cerebellum,116.6,79.15,Rattus norvegicus
NEUR_6913,Cortex,0.29,71.4,Mus musculus
NEUR_6472,Striatum,98.1,51.84,Rattus norvegicus
NEUR_8093,Hypothalamus,78.2,28.85,Macaca mulatta
NEUR_3872,Cortex,11.48,73.53,Danio rerio
NEUR_5303,Striatum,46.25,77.54,Rattus norvegicus
NEUR_8159,Thalamus,110.93,110.58,Danio rerio
NEUR_9260,Hippocampus,125.26,88.31,Rattus norvegicus
NEUR_2845,Cortex,51.12,117.05,Mus musculus
NEUR_4233,Hippocampus,33.68,102.92,Danio rerio
NEUR_9773,Hypothalamus,24.63,14.44,Danio rerio
NEUR_4264,Hypothalamus,132.52,68.42,Rattus norvegicus
NEUR_4027,Cortex,134.22,35.61,Danio rerio
NEUR_1800,Striatum,87.28,28.97,Rattus norvegicus
NEUR_6150,Thalamus,111.15,106.77,Mus musculus
NEUR_8909,Hypothalamus,89.97,97.78,Macaca mulatta
NEUR_7241,Striatum,106.81,46.24,Danio rerio
NEUR_7915,Hippocampus,124.5,65.44,Mus musculus
NEUR_9125,Cerebellum,87.82,20.17,Macaca mulatta
NEUR_7732,Hippocampus,119.59,80.46,Mus musculus
NEUR_9479,Striatum,97.83,92.44,Danio rerio
NEUR_8197,Cerebellum,73.52,48.27,Macaca mulatta
NEUR_9250,Cerebellum,27.47,82.8,Rattus norvegicus
NEUR_2270,Hippocampus,90.66,22.58,Mus musculus
NEUR_2777,Thalamus,103.67,103.25,Mus musculus
NEUR_5242,Cortex,40.87,31.98,Macaca mulatta
NEUR_1741,Amygdala,56.28,33.49,Danio rerio
NEUR_3729,Amygdala,146.75,78.18,Rattus norvegicus
NEUR_6250,Thalamus,147.44,32.1,Danio rerio
NEUR_4488,Hippocampus,95.34,44.48,Rattus norvegicus
NEUR_5566,Hippocampus,59.14,114.93,Rattus norvegicus
NEUR_6338,Cortex,90.29,101.68,Mus musculus
NEUR_7535,Cerebellum,75.03,97.42,Rattus norvegicus
NEUR_1630,Striatum,40.78,115.15,Rattus norvegicus
NEUR_3309,Thalamus,74.82,88.65,Danio rerio
NEUR_5285,Thalamus,21.6,79.48,Macaca mulatta
