neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1447,Cortex,90.98,106.67,Macaca mulatta
NEUR_1039,Cerebellum,41.45,47.8,Rattus norvegicus
NEUR_4925,Hippocampus,88.55,114.52,Macaca mulatta
NEUR_9688,Cerebellum,28.45,111.78,Mus musculus
NEUR_2289,Hippocampus,129.53,92.19,Mus musculus
NEUR_6252,Cerebellum,71.8,15.62,Danio rerio
NEUR_9359,Hypothalamus,116.09,98.92,Mus musculus
NEUR_5420,Cortex,100.3,62.27,Rattus norvegicus
NEUR_3156,Striatum,93.09,33.88,Mus musculus
NEUR_8561,Cerebellum,23.11,88.82,Mus musculus
NEUR_1827,Striatum,37.71,42.18,Macaca mulatta
NEUR_5307,Cerebellum,132.52,74.31,Danio rerio
NEUR_6306,Amygdala,99.95,21.84,Rattus norvegicus
NEUR_2906,Cortex,85.71,72.63,Danio rerio
NEUR_1572,Hippocampus,106.04,119.22,Danio rerio
NEUR_9405,Hippocampus,39.63,116.65,Macaca mulatta
NEUR_7318,Cortex,44.77,103.36,Mus musculus
NEUR_2229,Striatum,81.37,30.13,Macaca mulatta
NEUR_5215,Hypothalamus,78.66,16.68,Rattus norvegicus
NEUR_5194,Hippocampus,148.6,88.64,Rattus norvegicus
NEUR_8447,Cerebellum,130.18,104.83,Mus musculus
NEUR_2516,Striatum,131.95,93.96,Danio rerio
NEUR_1257,Amygdala,32.21,26.63,Rattus norvegicus
NEUR_8700,Cortex,28.16,41.05,Rattus norvegicus
NEUR_1136,Striatum,28.5,43.22,Rattus norvegicus
NEUR_9651,Striatum,65.09,19.5,Danio rerio
NEUR_6158,Amygdala,146.19,11.98,Mus musculus
NEUR_8073,Hypothalamus,39.14,70.93,Danio rerio
NEUR_8748,Amygdala,30.57,109.13,Mus musculus
NEUR_6759,Cortex,86.08,102.71,Rattus norvegicus
NEUR_3286,Striatum,14.75,87.99,Mus musculus
NEUR_5220,Hypothalamus,147.15,50.59,Mus musculus
NEUR_3033,Hippocampus,129.33,31.73,Macaca mulatta
NEUR_2846,Striatum,118.78,92.87,Rattus norvegicus
NEUR_9113,Thalamus,67.59,62.58,Mus musculus
NEUR_8085,Thalamus,105.78,29.7,Mus musculus
NEUR_7750,Thalamus,21.93,10.32,Danio rerio
NEUR_9140,Cortex,119.93,117.63,Danio rerio
NEUR_9532,Hippocampus,115.56,87.22,Macaca mulatta
NEUR_7482,Amygdala,78.35,84.0,Danio rerio
NEUR_8206,Hypothalamus,2.92,16.32,Rattus norvegicus
NEUR_5191,Hypothalamus,59.21,18.29,Rattus norvegicus
NEUR_6129,Thalamus,138.77,108.59,Rattus norvegicus
NEUR_2485,Hippocampus,135.46,10.71,Mus musculus
NEUR_8425,Hippocampus,8.93,32.18,Mus musculus
NEUR_5267,Hypothalamus,139.8,94.1,Macaca mulatta
NEUR_1213,Hypothalamus,34.23,44.73,Rattus norvegicus
NEUR_6049,Cerebellum,10.18,12.79,Mus musculus
NEUR_4799,Striatum,106.08,106.16,Danio rerio
NEUR_3420,Thalamus,70.59,106.45,Mus musculus
NEUR_7301,Cortex,96.57,20.51,Danio rerio
NEUR_8051,Cortex,64.57,84.97,Danio rerio
NEUR_9342,Amygdala,57.91,57.77,Rattus norvegicus
NEUR_6466,Hippocampus,125.02,96.71,Macaca mulatta
NEUR_4160,Cerebellum,30.21,43.01,Macaca mulatta
NEUR_3786,Hypothalamus,39.64,27.21,Rattus norvegicus
NEUR_9648,Striatum,99.92,62.46,Macaca mulatta
NEUR_6829,Cerebellum,36.67,92.94,Danio rerio
NEUR_7087,Hippocampus,34.13,24.53,Danio rerio
NEUR_8207,Hippocampus,61.13,102.34,Mus musculus
NEUR_3332,Cortex,27.72,85.94,Macaca mulatta
NEUR_2020,Cerebellum,107.05,73.47,Macaca mulatta
NEUR_2183,Striatum,146.04,84.22,Rattus norvegicus
NEUR_6012,Hippocampus,98.42,97.09,Rattus norvegicus
NEUR_7905,Hypothalamus,135.5,52.18,Mus musculus
NEUR_6257,Amygdala,115.77,30.92,Danio rerio
NEUR_8336,Hippocampus,132.58,113.23,Macaca mulatta
NEUR_4523,Hippocampus,109.18,117.82,Danio rerio
NEUR_7964,Cerebellum,89.27,108.88,Danio rerio
NEUR_6812,Striatum,25.83,45.54,Rattus norvegicus
NEUR_2782,Striatum,68.35,103.02,Macaca mulatta
NEUR_4974,Cortex,68.51,63.02,Rattus norvegicus
NEUR_3245,Hypothalamus,110.47,11.78,Mus musculus
NEUR_2353,Cerebellum,94.86,98.34,Danio rerio
NEUR_2997,Amygdala,83.79,28.44,Mus musculus
NEUR_8082,Hippocampus,64.21,23.1,Danio rerio
NEUR_6588,Thalamus,20.19,45.6,Rattus norvegicus
NEUR_6177,Striatum,57.24,25.66,Danio rerio
NEUR_6888,Hippocampus,40.16,50.21,Macaca mulatta
NEUR_7589,Thalamus,106.24,45.22,Macaca mulatta
NEUR_5176,Striatum,33.96,59.79,Rattus norvegicus
NEUR_2915,Thalamus,90.27,106.09,Macaca mulatta
NEUR_1304,Amygdala,8.28,96.93,Macaca mulatta
NEUR_8833,Amygdala,32.96,82.56,Macaca mulatta
NEUR_6658,Cerebellum,110.62,65.01,Macaca mulatta
NEUR_5219,Striatum,39.6,92.45,Danio rerio
NEUR_9572,Hippocampus,22.97,75.94,Macaca mulatta
NEUR_1149,Cerebellum,9.57,74.39,Rattus norvegicus
NEUR_5535,Cortex,77.04,90.34,Danio rerio
NEUR_4141,Cortex,108.77,31.97,Rattus norvegicus
NEUR_6579,Striatum,25.22,45.64,Mus musculus
NEUR_6037,Cerebellum,146.44,97.0,Rattus norvegicus
NEUR_7788,Striatum,15.14,91.62,Mus musculus
NEUR_8228,Hypothalamus,120.12,33.89,Rattus norvegicus
NEUR_6678,Hypothalamus,94.09,60.94,Macaca mulatta
NEUR_8765,Amygdala,97.19,23.72,Danio rerio
NEUR_5090,Thalamus,137.03,75.98,Macaca mulatta
NEUR_9829,Hypothalamus,94.05,111.3,Danio rerio
NEUR_7393,Hypothalamus,139.66,65.08,Danio rerio
NEUR_7487,Hippocampus,96.6,20.17,Macaca mulatta
NEUR_8786,Cerebellum,80.97,70.81,Macaca mulatta
NEUR_7114,Cortex,90.41,68.22,Mus musculus
NEUR_4595,Cortex,7.41,109.94,Danio rerio
NEUR_1535,Cerebellum,104.19,110.54,Macaca mulatta
NEUR_6686,Cortex,2.63,38.01,Danio rerio
NEUR_4146,Cerebellum,98.08,32.88,Rattus norvegicus
NEUR_3420,Cortex,119.13,30.15,Mus musculus
NEUR_9496,Hippocampus,121.47,20.73,Rattus norvegicus
NEUR_3348,Hippocampus,105.53,71.26,Mus musculus
NEUR_8888,Thalamus,85.13,107.68,Mus musculus
NEUR_4568,Cerebellum,105.0,93.69,Danio rerio
NEUR_3042,Amygdala,53.58,53.03,Mus musculus
NEUR_4307,Striatum,9.28,85.88,Rattus norvegicus
NEUR_1632,Thalamus,93.15,107.14,Macaca mulatta
NEUR_7797,Hypothalamus,79.55,97.97,Macaca mulatta
NEUR_5108,Hypothalamus,88.24,21.06,Macaca mulatta
NEUR_2840,Hypothalamus,85.65,18.05,Mus musculus
NEUR_8986,Amygdala,89.12,28.9,Danio rerio
NEUR_6155,Hippocampus,52.41,50.0,Danio rerio
NEUR_5508,Hypothalamus,106.54,117.26,Mus musculus
NEUR_8917,Striatum,41.28,115.46,Macaca mulatta
NEUR_7619,Striatum,1.6,32.73,Mus musculus
NEUR_6262,Cortex,76.4,41.89,Rattus norvegicus
NEUR_7560,Hippocampus,141.68,77.82,Rattus norvegicus
NEUR_5854,Hippocampus,17.11,10.39,Danio rerio
NEUR_3353,Hippocampus,131.44,39.38,Macaca mulatta
NEUR_5405,Hypothalamus,114.69,46.01,Rattus norvegicus
NEUR_6124,Amygdala,124.12,88.01,Danio rerio
NEUR_4710,Cortex,26.58,74.24,Macaca mulatta
NEUR_1110,Hippocampus,119.94,85.83,Rattus norvegicus
NEUR_2654,Thalamus,95.85,49.22,Mus musculus
NEUR_6606,Amygdala,23.31,86.18,Macaca mulatta
NEUR_1696,Hippocampus,116.86,64.41,Macaca mulatta
NEUR_4027,Amygdala,25.37,47.84,Danio rerio
NEUR_5215,Cerebellum,83.84,10.39,Mus musculus
NEUR_9968,Hippocampus,112.69,18.19,Macaca mulatta
NEUR_6795,Cerebellum,122.37,96.43,Macaca mulatta
NEUR_8032,Hypothalamus,39.31,114.22,Macaca mulatta
NEUR_9225,Cerebellum,135.49,105.37,Mus musculus
NEUR_9944,Amygdala,14.71,88.25,Danio rerio
NEUR_3047,Cortex,52.19,106.11,Mus musculus
NEUR_9764,Thalamus,91.89,114.57,Mus musculus
NEUR_7618,Striatum,30.12,18.41,Rattus norvegicus
NEUR_6707,Cortex,70.67,44.17,Danio rerio
NEUR_4786,Thalamus,63.63,31.33,Danio rerio
NEUR_4042,Hippocampus,55.57,41.34,Macaca mulatta
NEUR_8852,Hippocampus,129.95,72.99,Macaca mulatta
NEUR_2233,Hippocampus,110.38,103.45,Rattus norvegicus
NEUR_1722,Cortex,138.21,81.62,Danio rerio
NEUR_5330,Hypothalamus,132.57,40.88,Macaca mulatta
NEUR_8105,Striatum,8.63,38.07,Danio rerio
NEUR_5533,Hypothalamus,104.49,13.21,Danio rerio
NEUR_3463,Cortex,126.76,46.37,Rattus norvegicus
NEUR_5176,Cortex,29.93,116.93,Macaca mulatta
NEUR_2520,Cerebellum,50.38,66.72,Macaca mulatta
NEUR_3055,Amygdala,39.72,27.47,Mus musculus
NEUR_7031,Thalamus,95.91,56.36,Rattus norvegicus
NEUR_3584,Amygdala,52.19,31.37,Macaca mulatta
NEUR_6397,Striatum,16.29,109.07,Rattus norvegicus
NEUR_6955,Hippocampus,36.08,114.38,Mus musculus
NEUR_4860,Amygdala,148.67,37.79,Danio rerio
NEUR_9119,Amygdala,43.25,99.03,Danio rerio
NEUR_8543,Cortex,35.85,109.34,Rattus norvegicus
NEUR_6634,Striatum,98.38,24.53,Rattus norvegicus
NEUR_9624,Amygdala,91.13,22.77,Macaca mulatta
NEUR_3764,Thalamus,139.43,87.65,Rattus norvegicus
NEUR_7013,Cortex,108.64,118.55,Mus musculus
NEUR_1891,Striatum,43.45,118.48,Danio rerio
NEUR_9399,Hippocampus,149.3,106.16,Macaca mulatta
NEUR_3415,Striatum,29.55,112.18,Danio rerio
NEUR_4213,Striatum,84.1,13.5,Macaca mulatta
NEUR_4523,Thalamus,32.23,106.99,Rattus norvegicus
NEUR_5685,Striatum,123.49,46.02,Mus musculus
NEUR_8264,Cortex,6.45,25.94,Rattus norvegicus
NEUR_6126,Cerebellum,3.1,114.04,Rattus norvegicus
NEUR_9668,Hypothalamus,49.41,19.94,Danio rerio
NEUR_4186,Amygdala,61.67,45.87,Danio rerio
NEUR_1370,Cerebellum,148.46,61.3,Danio rerio
NEUR_1534,Hippocampus,114.75,31.45,Macaca mulatta
NEUR_5829,Cortex,64.49,98.42,Danio rerio
NEUR_6066,Hippocampus,21.2,110.87,Danio rerio
NEUR_3735,Thalamus,108.44,93.02,Mus musculus
NEUR_4147,Striatum,63.46,64.93,Rattus norvegicus
NEUR_6155,Amygdala,69.12,36.66,Rattus norvegicus
NEUR_7735,Hypothalamus,43.21,114.13,Rattus norvegicus
NEUR_7369,Amygdala,74.91,17.01,Macaca mulatta
NEUR_9801,Striatum,4.11,112.88,Mus musculus
NEUR_2316,Cortex,19.87,18.46,Macaca mulatta
NEUR_2483,Thalamus,112.64,85.4,Mus musculus
NEUR_2033,Thalamus,116.31,111.48,Danio rerio
NEUR_4978,Hippocampus,108.62,88.4,Rattus norvegicus
NEUR_7331,Amygdala,70.79,20.77,Danio rerio
NEUR_5582,Hypothalamus,39.02,74.1,Rattus norvegicus
NEUR_7340,Hippocampus,129.51,10.97,Danio rerio
NEUR_5286,Hypothalamus,17.62,98.67,Macaca mulatta
NEUR_2846,Hypothalamus,49.97,26.73,Macaca mulatta
NEUR_3367,Thalamus,47.44,32.23,Mus musculus
NEUR_6692,Hippocampus,51.09,94.38,Mus musculus
NEUR_3172,Cerebellum,91.3,65.95,Danio rerio
NEUR_7998,Hippocampus,22.01,13.82,Macaca mulatta
NEUR_3518,Hippocampus,38.84,48.8,Danio rerio
NEUR_7130,Thalamus,82.29,107.56,Rattus norvegicus
NEUR_4835,Cortex,131.14,82.02,Mus musculus
NEUR_2838,Cortex,118.79,110.79,Rattus norvegicus
NEUR_5222,Thalamus,14.66,80.97,Macaca mulatta
NEUR_9137,Striatum,59.65,16.97,Rattus norvegicus
NEUR_5182,Hypothalamus,35.22,22.49,Macaca mulatta
NEUR_7603,Cerebellum,92.77,54.65,Mus musculus
NEUR_7874,Striatum,114.53,116.78,Danio rerio
NEUR_7998,Amygdala,121.75,63.08,Rattus norvegicus
NEUR_8676,Thalamus,86.04,114.77,Mus musculus
NEUR_4010,Hippocampus,137.82,98.31,Mus musculus
NEUR_8697,Amygdala,23.38,12.41,Macaca mulatta
NEUR_8106,Hypothalamus,83.87,69.08,Rattus norvegicus
NEUR_1633,Cortex,70.19,111.86,Danio rerio
NEUR_6224,Hippocampus,112.27,65.33,Danio rerio
NEUR_3086,Cerebellum,130.2,86.56,Macaca mulatta
NEUR_6162,Cortex,22.51,70.74,Rattus norvegicus
NEUR_2360,Hippocampus,26.93,86.46,Mus musculus
NEUR_1150,Cerebellum,93.99,45.78,Macaca mulatta
NEUR_9138,Hippocampus,86.78,112.28,Danio rerio
NEUR_6898,Cortex,8.2,108.7,Rattus norvegicus
NEUR_5291,Hypothalamus,130.56,27.97,Mus musculus
NEUR_4217,Striatum,144.88,17.08,Mus musculus
NEUR_7967,Hippocampus,47.75,13.9,Macaca mulatta
NEUR_7595,Amygdala,16.34,116.58,Rattus norvegicus
NEUR_3664,Striatum,92.11,22.61,Macaca mulatta
NEUR_9020,Hippocampus,9.22,62.21,Mus musculus
NEUR_5355,Cerebellum,112.7,105.04,Rattus norvegicus
NEUR_5477,Amygdala,33.72,88.36,Mus musculus
NEUR_9401,Amygdala,6.03,84.63,Mus musculus
NEUR_6712,Amygdala,114.25,49.26,Macaca mulatta
NEUR_5978,Amygdala,55.04,102.04,Mus musculus
NEUR_8453,Amygdala,78.86,72.01,Danio rerio
NEUR_1466,Thalamus,136.02,104.55,Mus musculus
NEUR_8316,Cerebellum,12.01,52.81,Mus musculus
NEUR_2428,Hypothalamus,71.4,10.94,Danio rerio
NEUR_3659,Striatum,130.95,91.52,Mus musculus
NEUR_1458,Striatum,44.02,60.41,Danio rerio
NEUR_5049,Cerebellum,144.73,39.46,Mus musculus
NEUR_4727,Thalamus,15.84,89.37,Rattus norvegicus
NEUR_1129,Hippocampus,46.29,28.39,Macaca mulatta
NEUR_2043,Hippocampus,24.59,43.46,Danio rerio
NEUR_9676,Cerebellum,72.61,11.44,Danio rerio
NEUR_1753,Cerebellum,87.44,88.56,Rattus norvegicus
NEUR_8189,Hypothalamus,134.04,99.37,Danio rerio
NEUR_9572,Cortex,72.83,17.96,Danio rerio
NEUR_9957,Hypothalamus,12.89,25.1,Rattus norvegicus
NEUR_1464,Cerebellum,115.16,59.13,Rattus norvegicus
NEUR_7507,Thalamus,33.04,30.98,Rattus norvegicus
NEUR_3279,Hypothalamus,139.27,70.87,Mus musculus
NEUR_4077,Cerebellum,16.7,108.58,Macaca mulatta
NEUR_1255,Hypothalamus,115.98,82.84,Rattus norvegicus
NEUR_2486,Amygdala,79.93,91.2,Mus musculus
NEUR_5664,Hypothalamus,18.54,46.88,Danio rerio
NEUR_3322,Cerebellum,12.16,101.76,Danio rerio
NEUR_3772,Hypothalamus,66.4,16.94,Macaca mulatta
NEUR_5096,Amygdala,94.73,97.62,Danio rerio
NEUR_7818,Hippocampus,53.8,94.81,Danio rerio
NEUR_8237,Hypothalamus,140.98,43.75,Mus musculus
NEUR_6759,Striatum,55.2,77.67,Mus musculus
NEUR_1669,Hypothalamus,19.53,27.8,Rattus norvegicus
NEUR_2027,Thalamus,89.81,119.92,Mus musculus
NEUR_7013,Cerebellum,58.91,112.63,Mus musculus
NEUR_1034,Hypothalamus,84.16,40.83,Macaca mulatta
NEUR_6092,Hypothalamus,89.0,108.99,Mus musculus
NEUR_5230,Cortex,30.59,17.91,Danio rerio
NEUR_6400,Hippocampus,144.22,82.76,Rattus norvegicus
NEUR_4758,Hypothalamus,59.84,105.89,Danio rerio
NEUR_5982,Hippocampus,38.42,38.03,Danio rerio
NEUR_3954,Striatum,98.21,46.56,Danio rerio
NEUR_3620,Cortex,64.09,108.05,Rattus norvegicus
NEUR_1172,Cerebellum,94.83,102.57,Mus musculus
NEUR_9515,Cortex,0.19,35.29,Macaca mulatta
NEUR_8660,Striatum,132.95,109.48,Mus musculus
NEUR_5078,Amygdala,13.79,78.26,Macaca mulatta
NEUR_4580,Cerebellum,76.45,47.8,Danio rerio
NEUR_3166,Cerebellum,8.17,91.66,Rattus norvegicus
NEUR_3119,Amygdala,93.01,62.16,Macaca mulatta
NEUR_6351,Cerebellum,121.54,37.13,Macaca mulatta
NEUR_1445,Cerebellum,8.32,68.49,Rattus norvegicus
NEUR_5414,Hypothalamus,12.89,19.43,Macaca mulatta
NEUR_2208,Thalamus,4.26,91.04,Rattus norvegicus
NEUR_6485,Hippocampus,114.08,35.59,Mus musculus
NEUR_9683,Amygdala,102.0,99.63,Rattus norvegicus
NEUR_3320,Hypothalamus,48.56,97.71,Danio rerio
NEUR_6166,Amygdala,9.12,37.48,Mus musculus
NEUR_6516,Cerebellum,48.71,52.72,Macaca mulatta
NEUR_3772,Thalamus,27.93,63.59,Macaca mulatta
NEUR_3010,Thalamus,55.78,31.57,Danio rerio
NEUR_6215,Striatum,86.54,34.11,Danio rerio
NEUR_2698,Amygdala,143.94,95.95,Mus musculus
NEUR_8130,Thalamus,143.6,113.89,Mus musculus
NEUR_8661,Cortex,28.09,113.4,Mus musculus
NEUR_7378,Cortex,1.88,97.54,Macaca mulatta
NEUR_2763,Amygdala,77.1,83.6,Macaca mulatta
NEUR_9813,Cortex,40.76,111.09,Rattus norvegicus
NEUR_7941,Thalamus,76.72,109.11,Danio rerio
NEUR_9572,Cortex,137.78,72.04,Danio rerio
NEUR_2631,Hippocampus,44.17,109.39,Danio rerio
NEUR_3490,Hippocampus,40.38,27.59,Mus musculus
NEUR_2994,Thalamus,84.62,57.89,Macaca mulatta
NEUR_8030,Hypothalamus,93.19,105.53,Rattus norvegicus
NEUR_8039,Cerebellum,119.08,79.46,Rattus norvegicus
NEUR_9016,Cortex,59.01,25.19,Rattus norvegicus
NEUR_7161,Amygdala,131.87,72.83,Danio rerio
NEUR_4745,Striatum,133.62,113.46,Macaca mulatta
NEUR_9391,Cerebellum,133.38,20.39,Rattus norvegicus
NEUR_6574,Cerebellum,105.77,85.09,Mus musculus
NEUR_4476,Cerebellum,115.15,24.86,Mus musculus
NEUR_1886,Amygdala,8.62,64.61,Danio rerio
NEUR_5208,Cerebellum,110.96,22.89,Rattus norvegicus
NEUR_5122,Striatum,103.56,114.63,Danio rerio
NEUR_8212,Amygdala,66.35,11.91,Mus musculus
NEUR_9900,Striatum,81.37,53.38,Macaca mulatta
NEUR_1917,Hippocampus,102.46,10.33,Mus musculus
NEUR_5469,Cortex,18.73,61.89,Macaca mulatta
NEUR_4262,Striatum,21.86,35.3,Rattus norvegicus
NEUR_4423,Cerebellum,25.45,67.42,Danio rerio
NEUR_4636,Hypothalamus,132.6,23.76,Mus musculus
NEUR_5844,Cortex,145.36,80.58,Macaca mulatta
NEUR_4758,Amygdala,140.64,26.58,Mus musculus
NEUR_9625,Cortex,18.87,84.73,Macaca mulatta
NEUR_3934,Hippocampus,140.73,69.57,Danio rerio
NEUR_8594,Striatum,75.44,65.66,Danio rerio
NEUR_1369,Amygdala,66.56,64.69,Danio rerio
NEUR_5015,Amygdala,34.28,17.82,Rattus norvegicus
NEUR_4709,Cerebellum,75.91,33.91,Macaca mulatta
NEUR_8139,Cortex,40.49,33.76,Rattus norvegicus
NEUR_1651,Cortex,94.21,46.58,Mus musculus
NEUR_2184,Hippocampus,117.65,107.57,Rattus norvegicus
NEUR_2758,Hippocampus,55.61,29.16,Mus musculus
NEUR_4639,Thalamus,98.64,54.52,Danio rerio
NEUR_2910,Hippocampus,39.0,118.93,Mus musculus
NEUR_7956,Amygdala,13.97,20.28,Macaca mulatta
NEUR_3634,Hypothalamus,136.06,15.2,Rattus norvegicus
NEUR_8082,Cortex,39.75,34.17,Macaca mulatta
NEUR_8608,Thalamus,100.62,81.26,Rattus norvegicus
NEUR_4173,Cerebellum,49.07,113.63,Danio rerio
NEUR_2374,Hippocampus,60.57,114.17,Danio rerio
NEUR_1119,Cerebellum,104.46,92.68,Mus musculus
NEUR_5661,Striatum,139.43,66.88,Danio rerio
NEUR_7836,Thalamus,71.29,13.57,Mus musculus
NEUR_4415,Hippocampus,122.38,13.88,Danio rerio
NEUR_4600,Amygdala,21.06,42.88,Mus musculus
NEUR_5027,Striatum,85.66,92.87,Rattus norvegicus
NEUR_2902,Thalamus,25.06,70.62,Mus musculus
NEUR_3414,Cerebellum,71.37,14.34,Macaca mulatta
NEUR_4856,Striatum,24.53,107.7,Macaca mulatta
NEUR_5218,Thalamus,4.17,62.28,Danio rerio
NEUR_9989,Thalamus,149.86,44.15,Danio rerio
NEUR_7597,Amygdala,130.89,53.64,Danio rerio
NEUR_1560,Thalamus,4.76,36.31,Mus musculus
NEUR_3493,Hypothalamus,116.54,110.22,Macaca mulatta
NEUR_8307,Cerebellum,131.78,103.45,Mus musculus
NEUR_8879,Striatum,58.64,40.63,Danio rerio
NEUR_3483,Thalamus,113.52,43.21,Rattus norvegicus
NEUR_9917,Striatum,29.75,50.28,Mus musculus
NEUR_6600,Striatum,94.88,102.26,Rattus norvegicus
NEUR_5408,Hypothalamus,59.34,105.63,Mus musculus
NEUR_6910,Hippocampus,91.56,103.12,Macaca mulatta
NEUR_6494,Cortex,62.76,118.06,Mus musculus
NEUR_5343,Cortex,62.97,15.6,Rattus norvegicus
NEUR_3396,Striatum,106.59,76.7,Macaca mulatta
NEUR_8259,Hippocampus,120.56,27.47,Macaca mulatta
NEUR_5827,Hippocampus,60.93,62.13,Rattus norvegicus
NEUR_8783,Cortex,104.02,101.04,Mus musculus
NEUR_5902,Striatum,113.69,74.32,Danio rerio
NEUR_3432,Cerebellum,102.35,96.39,Danio rerio
NEUR_2520,Amygdala,0.35,104.06,Danio rerio
NEUR_5115,Amygdala,18.67,106.99,Macaca mulatta
NEUR_3686,Thalamus,122.86,30.98,Macaca mulatta
NEUR_9236,Striatum,42.73,33.13,Rattus norvegicus
NEUR_9785,Thalamus,98.15,114.94,Rattus norvegicus
NEUR_9998,Cortex,100.82,29.93,Danio rerio
NEUR_3727,Amygdala,124.15,61.67,Danio rerio
NEUR_3374,Cortex,18.15,100.77,Danio rerio
NEUR_7304,Thalamus,116.11,62.93,Rattus norvegicus
