neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7632,Amygdala,37.51,79.05,Rattus norvegicus
NEUR_6784,Striatum,7.78,95.63,Rattus norvegicus
NEUR_7983,Striatum,47.27,109.65,Danio rerio
NEUR_7073,Thalamus,7.71,47.9,Rattus norvegicus
NEUR_2365,Striatum,87.69,55.52,Mus musculus
NEUR_5978,Striatum,64.3,43.95,Danio rerio
NEUR_4922,Amygdala,23.89,62.13,Macaca mulatta
NEUR_1521,Cerebellum,39.13,14.04,Rattus norvegicus
NEUR_2187,Amygdala,57.26,34.65,Danio rerio
NEUR_5631,Hypothalamus,95.6,63.09,Mus musculus
NEUR_1630,Thalamus,43.85,56.53,Danio rerio
NEUR_4580,Amygdala,74.51,82.6,Danio rerio
NEUR_9520,Cortex,66.94,56.98,Macaca mulatta
NEUR_2173,Cerebellum,47.84,44.04,Mus musculus
NEUR_7897,Hippocampus,25.92,38.38,Macaca mulatta
NEUR_5673,Cortex,34.56,13.86,Danio rerio
NEUR_6479,Amygdala,45.81,11.42,Rattus norvegicus
NEUR_8289,Thalamus,5.91,75.25,Danio rerio
NEUR_5779,Cortex,139.14,90.73,Rattus norvegicus
NEUR_9269,Hippocampus,30.73,102.67,Rattus norvegicus
NEUR_7892,Thalamus,141.81,60.2,Rattus norvegicus
NEUR_2660,Hippocampus,81.5,91.3,Mus musculus
NEUR_7066,Hippocampus,16.69,56.08,Macaca mulatta
NEUR_1678,Cerebellum,126.33,84.26,Danio rerio
NEUR_5641,Amygdala,29.63,62.26,Rattus norvegicus
NEUR_1190,Thalamus,147.83,64.77,Rattus norvegicus
NEUR_4570,Thalamus,67.32,35.57,Rattus norvegicus
NEUR_9216,Hypothalamus,40.42,45.15,Rattus norvegicus
NEUR_5372,Hypothalamus,26.35,44.61,Rattus norvegicus
NEUR_1553,Cerebellum,26.37,70.91,Mus musculus
NEUR_8278,Amygdala,1.36,85.08,Danio rerio
NEUR_8183,Hippocampus,46.35,72.29,Danio rerio
NEUR_7436,Striatum,11.94,54.78,Danio rerio
NEUR_7911,Cortex,76.04,85.29,Rattus norvegicus
NEUR_7185,Hippocampus,130.52,43.03,Danio rerio
NEUR_8261,Hippocampus,45.77,109.41,Danio rerio
NEUR_7462,Hippocampus,59.0,70.03,Mus musculus
NEUR_4937,Hippocampus,31.14,26.63,Macaca mulatta
NEUR_1327,Striatum,7.31,66.15,Rattus norvegicus
NEUR_4217,Cortex,110.33,31.54,Mus musculus
NEUR_1602,Cerebellum,76.96,46.63,Macaca mulatta
NEUR_5347,Amygdala,30.26,113.84,Macaca mulatta
NEUR_1231,Hippocampus,115.06,106.76,Danio rerio
NEUR_6586,Cerebellum,55.99,50.35,Mus musculus
NEUR_3393,Striatum,112.09,84.15,Rattus norvegicus
NEUR_5239,Cerebellum,35.62,34.17,Mus musculus
NEUR_4545,Hippocampus,128.02,99.1,Danio rerio
NEUR_7362,Striatum,61.74,92.64,Macaca mulatta
NEUR_7074,Hypothalamus,107.15,41.78,Rattus norvegicus
NEUR_6936,Hypothalamus,51.48,25.28,Macaca mulatta
NEUR_1481,Hypothalamus,1.64,17.48,Rattus norvegicus
NEUR_9029,Thalamus,15.24,103.45,Macaca mulatta
NEUR_7297,Hippocampus,80.39,51.17,Macaca mulatta
NEUR_5629,Amygdala,47.33,64.15,Danio rerio
NEUR_7211,Striatum,100.92,11.98,Danio rerio
