neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7723,Thalamus,111.34,11.18,Rattus norvegicus
NEUR_2194,Hippocampus,115.29,92.14,Rattus norvegicus
NEUR_7893,Hypothalamus,52.52,37.05,Rattus norvegicus
NEUR_4113,Striatum,139.9,81.87,Danio rerio
NEUR_5882,Cerebellum,30.41,43.54,Macaca mulatta
NEUR_2931,Amygdala,0.84,37.09,Danio rerio
NEUR_5028,Hypothalamus,36.88,89.17,Danio rerio
NEUR_9978,Amygdala,89.5,103.75,Macaca mulatta
NEUR_9665,Striatum,82.86,22.65,Mus musculus
NEUR_4697,Thalamus,26.05,29.52,Rattus norvegicus
NEUR_3085,Hypothalamus,49.31,98.82,Macaca mulatta
NEUR_4500,Thalamus,37.21,76.76,Macaca mulatta
NEUR_3279,Striatum,118.77,24.62,Rattus norvegicus
NEUR_9555,Hypothalamus,24.07,56.63,Mus musculus
NEUR_9226,Cerebellum,122.67,88.97,Danio rerio
NEUR_7537,Thalamus,93.29,117.1,Mus musculus
NEUR_7620,Cerebellum,38.68,116.36,Rattus norvegicus
NEUR_2949,Cortex,42.07,84.71,Danio rerio
NEUR_3813,Amygdala,87.94,112.37,Mus musculus
NEUR_8767,Cortex,21.76,57.22,Macaca mulatta
NEUR_3443,Striatum,41.9,51.65,Macaca mulatta
NEUR_5126,Hypothalamus,111.17,12.93,Rattus norvegicus
NEUR_2539,Hypothalamus,66.26,101.48,Danio rerio
NEUR_2786,Hypothalamus,114.92,87.83,Macaca mulatta
NEUR_6246,Thalamus,73.37,99.58,Rattus norvegicus
NEUR_7170,Striatum,99.6,89.45,Danio rerio
NEUR_5492,Cortex,52.69,15.45,Rattus norvegicus
NEUR_7088,Amygdala,129.61,26.87,Macaca mulatta
NEUR_6524,Hippocampus,119.33,76.28,Rattus norvegicus
NEUR_5922,Hippocampus,30.89,50.23,Rattus norvegicus
NEUR_3399,Hypothalamus,43.93,48.87,Macaca mulatta
NEUR_9054,Hippocampus,94.25,61.64,Mus musculus
NEUR_4367,Cortex,40.48,80.41,Macaca mulatta
NEUR_4925,Cerebellum,48.23,86.6,Danio rerio
NEUR_2339,Cortex,119.62,117.42,Mus musculus
NEUR_7296,Striatum,32.73,112.37,Macaca mulatta
NEUR_3522,Amygdala,137.89,64.63,Rattus norvegicus
NEUR_8731,Cortex,76.28,11.96,Danio rerio
NEUR_7648,Amygdala,109.73,109.28,Macaca mulatta
NEUR_5373,Hippocampus,28.84,95.85,Macaca mulatta
NEUR_6448,Thalamus,79.22,96.26,Danio rerio
NEUR_1256,Cerebellum,69.61,27.37,Rattus norvegicus
NEUR_3001,Hippocampus,118.15,50.35,Danio rerio
NEUR_3759,Striatum,67.96,102.1,Macaca mulatta
NEUR_9388,Cortex,0.83,55.81,Rattus norvegicus
NEUR_4987,Thalamus,115.21,51.5,Macaca mulatta
NEUR_5614,Cerebellum,6.05,64.26,Mus musculus
NEUR_1819,Thalamus,80.61,102.68,Rattus norvegicus
NEUR_4377,Cerebellum,104.3,22.2,Danio rerio
NEUR_3470,Hypothalamus,35.28,57.56,Macaca mulatta
NEUR_9423,Striatum,80.77,52.59,Rattus norvegicus
NEUR_9059,Cerebellum,80.99,114.89,Mus musculus
NEUR_1285,Hippocampus,132.03,115.95,Danio rerio
NEUR_1151,Cortex,120.26,83.28,Rattus norvegicus
NEUR_2264,Amygdala,47.96,12.27,Danio rerio
NEUR_6723,Amygdala,58.22,118.23,Mus musculus
NEUR_8083,Hypothalamus,43.37,90.72,Macaca mulatta
NEUR_6452,Striatum,12.29,116.7,Rattus norvegicus
NEUR_2832,Cortex,149.33,116.08,Danio rerio
NEUR_6616,Hypothalamus,127.89,79.01,Danio rerio
NEUR_4998,Hypothalamus,90.03,67.76,Macaca mulatta
NEUR_3552,Striatum,14.18,73.69,Rattus norvegicus
NEUR_3868,Hypothalamus,101.45,102.77,Rattus norvegicus
NEUR_7080,Hippocampus,47.72,71.16,Mus musculus
NEUR_9328,Hypothalamus,138.67,34.51,Macaca mulatta
NEUR_6880,Thalamus,143.6,67.1,Macaca mulatta
NEUR_1019,Thalamus,67.83,105.74,Danio rerio
NEUR_2667,Cortex,19.96,82.31,Danio rerio
NEUR_5788,Hypothalamus,140.78,23.19,Macaca mulatta
NEUR_7399,Hypothalamus,106.45,17.48,Danio rerio
NEUR_6998,Striatum,132.98,91.85,Rattus norvegicus
NEUR_7551,Striatum,119.44,29.03,Danio rerio
NEUR_7884,Amygdala,47.71,36.26,Rattus norvegicus
NEUR_4423,Hypothalamus,106.46,12.68,Mus musculus
NEUR_8235,Thalamus,10.05,115.26,Rattus norvegicus
NEUR_9924,Thalamus,115.54,101.9,Danio rerio
NEUR_6099,Thalamus,88.34,20.56,Mus musculus
NEUR_6447,Cerebellum,136.24,110.7,Rattus norvegicus
NEUR_1671,Hippocampus,65.8,86.8,Danio rerio
NEUR_2190,Hippocampus,17.31,47.66,Macaca mulatta
NEUR_4372,Cortex,46.0,116.02,Danio rerio
NEUR_1631,Hippocampus,116.37,23.35,Danio rerio
NEUR_6259,Amygdala,95.03,115.37,Danio rerio
NEUR_6768,Amygdala,92.56,101.63,Mus musculus
NEUR_3524,Striatum,108.15,113.99,Rattus norvegicus
NEUR_5319,Hypothalamus,88.91,35.17,Rattus norvegicus
NEUR_9051,Thalamus,86.23,70.88,Rattus norvegicus
NEUR_5233,Striatum,25.39,116.65,Danio rerio
NEUR_1567,Hippocampus,138.95,36.21,Danio rerio
NEUR_2612,Amygdala,123.25,76.4,Danio rerio
NEUR_6765,Hippocampus,0.93,40.49,Danio rerio
NEUR_2301,Striatum,69.54,54.7,Macaca mulatta
NEUR_5991,Striatum,86.9,90.37,Rattus norvegicus
NEUR_3098,Striatum,55.44,109.95,Macaca mulatta
NEUR_7560,Striatum,62.08,107.5,Mus musculus
NEUR_1108,Amygdala,20.16,71.59,Rattus norvegicus
NEUR_6516,Striatum,39.59,90.13,Rattus norvegicus
NEUR_8501,Thalamus,102.48,96.8,Macaca mulatta
NEUR_7157,Cortex,133.69,41.58,Macaca mulatta
NEUR_4099,Cerebellum,6.57,72.44,Macaca mulatta
NEUR_8549,Cortex,77.17,55.01,Rattus norvegicus
NEUR_3063,Hippocampus,55.32,74.32,Macaca mulatta
NEUR_2934,Hypothalamus,82.92,62.9,Danio rerio
NEUR_9846,Amygdala,58.62,65.64,Danio rerio
NEUR_7323,Hypothalamus,77.14,77.42,Danio rerio
NEUR_8424,Cortex,37.45,61.82,Danio rerio
NEUR_1440,Cerebellum,82.33,83.68,Mus musculus
NEUR_7782,Amygdala,113.0,22.74,Mus musculus
NEUR_9976,Hippocampus,145.96,94.24,Mus musculus
NEUR_9944,Thalamus,6.62,98.17,Macaca mulatta
NEUR_8954,Amygdala,51.85,76.62,Macaca mulatta
NEUR_3007,Hypothalamus,49.83,50.63,Mus musculus
NEUR_3121,Hippocampus,115.67,103.42,Danio rerio
NEUR_5532,Cerebellum,78.7,110.15,Rattus norvegicus
NEUR_4428,Hypothalamus,86.55,96.8,Rattus norvegicus
NEUR_9043,Striatum,61.91,26.73,Mus musculus
NEUR_6994,Hypothalamus,65.76,38.36,Rattus norvegicus
NEUR_6026,Cerebellum,50.99,64.67,Mus musculus
NEUR_2665,Hypothalamus,50.26,28.54,Rattus norvegicus
NEUR_7758,Striatum,60.0,31.6,Mus musculus
NEUR_1344,Amygdala,81.62,20.03,Macaca mulatta
NEUR_1435,Cerebellum,6.37,86.03,Macaca mulatta
NEUR_3969,Cortex,110.91,74.84,Macaca mulatta
NEUR_2367,Hippocampus,94.32,54.94,Macaca mulatta
NEUR_3936,Hypothalamus,40.01,56.31,Danio rerio
NEUR_3242,Cerebellum,66.1,106.72,Mus musculus
NEUR_6254,Cerebellum,107.41,43.33,Rattus norvegicus
NEUR_3323,Cerebellum,73.44,20.39,Danio rerio
NEUR_6219,Striatum,68.22,22.51,Danio rerio
NEUR_5784,Amygdala,97.62,69.03,Rattus norvegicus
NEUR_8093,Cerebellum,137.91,69.53,Danio rerio
NEUR_8855,Striatum,107.82,50.71,Mus musculus
NEUR_8099,Hippocampus,27.93,86.07,Mus musculus
NEUR_4585,Hippocampus,140.87,28.89,Mus musculus
NEUR_4676,Amygdala,102.5,21.64,Mus musculus
NEUR_8481,Cortex,79.36,10.52,Macaca mulatta
NEUR_4438,Cortex,26.19,119.12,Macaca mulatta
NEUR_9902,Hypothalamus,105.01,13.37,Rattus norvegicus
NEUR_7130,Striatum,67.8,113.58,Macaca mulatta
NEUR_9911,Hippocampus,48.75,108.33,Mus musculus
NEUR_5051,Striatum,33.77,43.62,Macaca mulatta
NEUR_3137,Striatum,88.53,86.82,Macaca mulatta
NEUR_6323,Hypothalamus,94.17,52.04,Rattus norvegicus
NEUR_3645,Amygdala,50.11,75.44,Mus musculus
NEUR_8123,Striatum,4.79,108.25,Danio rerio
NEUR_7789,Striatum,35.69,107.64,Rattus norvegicus
NEUR_2669,Thalamus,134.1,47.85,Rattus norvegicus
NEUR_2863,Hypothalamus,138.18,69.62,Mus musculus
NEUR_4742,Cerebellum,105.18,27.7,Macaca mulatta
NEUR_7828,Hypothalamus,5.66,94.41,Danio rerio
NEUR_8679,Cerebellum,45.01,114.35,Rattus norvegicus
NEUR_8532,Cerebellum,2.63,48.7,Rattus norvegicus
NEUR_9625,Cortex,127.55,68.6,Macaca mulatta
NEUR_8326,Cortex,115.82,99.57,Macaca mulatta
NEUR_8423,Hippocampus,88.98,36.52,Danio rerio
NEUR_1804,Hippocampus,56.61,102.77,Danio rerio
NEUR_4231,Hypothalamus,99.27,54.16,Mus musculus
NEUR_4025,Striatum,6.43,84.31,Macaca mulatta
NEUR_9093,Hypothalamus,145.39,13.59,Macaca mulatta
NEUR_3429,Thalamus,121.98,68.51,Macaca mulatta
NEUR_9112,Striatum,131.59,98.87,Mus musculus
NEUR_6559,Hippocampus,21.2,38.22,Mus musculus
NEUR_2791,Cerebellum,136.78,28.29,Danio rerio
NEUR_1214,Cortex,99.52,27.14,Mus musculus
NEUR_8634,Hypothalamus,104.39,54.68,Danio rerio
NEUR_6718,Cerebellum,11.0,65.18,Mus musculus
NEUR_7114,Cerebellum,0.81,25.28,Danio rerio
NEUR_4312,Thalamus,59.43,119.4,Mus musculus
NEUR_3691,Cerebellum,132.8,58.74,Danio rerio
NEUR_6716,Striatum,12.73,43.04,Danio rerio
NEUR_4848,Cerebellum,111.32,55.6,Mus musculus
NEUR_8723,Striatum,86.3,30.87,Mus musculus
NEUR_5666,Amygdala,147.98,41.72,Mus musculus
NEUR_5469,Thalamus,78.45,47.23,Rattus norvegicus
NEUR_7400,Cortex,54.39,67.78,Mus musculus
NEUR_8975,Thalamus,94.53,63.18,Rattus norvegicus
NEUR_6310,Cerebellum,104.26,43.24,Mus musculus
NEUR_9105,Hippocampus,96.79,109.12,Macaca mulatta
NEUR_1381,Hippocampus,27.17,84.6,Danio rerio
NEUR_7002,Striatum,74.51,21.53,Rattus norvegicus
NEUR_9674,Striatum,71.96,103.78,Mus musculus
NEUR_6903,Amygdala,83.57,52.32,Rattus norvegicus
NEUR_9031,Amygdala,26.0,21.37,Rattus norvegicus
NEUR_9043,Hippocampus,86.46,97.83,Mus musculus
NEUR_5193,Cerebellum,96.87,54.4,Mus musculus
NEUR_9434,Thalamus,27.47,118.23,Macaca mulatta
NEUR_7543,Hypothalamus,72.08,77.2,Danio rerio
NEUR_2800,Hippocampus,123.56,16.3,Rattus norvegicus
NEUR_8862,Hippocampus,56.53,24.33,Mus musculus
NEUR_4109,Hypothalamus,28.24,36.84,Mus musculus
NEUR_2135,Cortex,84.2,92.82,Macaca mulatta
