neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4683,Cerebellum,116.63,37.87,Macaca mulatta
NEUR_7888,Cerebellum,56.98,36.92,Macaca mulatta
NEUR_1617,Hippocampus,6.86,28.07,Macaca mulatta
NEUR_3038,Hippocampus,0.81,45.18,Rattus norvegicus
NEUR_6006,Cerebellum,91.55,72.05,Rattus norvegicus
NEUR_1507,Striatum,111.2,106.68,Macaca mulatta
NEUR_4959,Amygdala,16.49,24.71,Macaca mulatta
NEUR_7669,Hippocampus,55.18,27.73,Macaca mulatta
NEUR_4115,Striatum,44.83,44.61,Danio rerio
NEUR_8574,Hypothalamus,149.97,56.8,Danio rerio
NEUR_9815,Hypothalamus,77.73,91.67,Danio rerio
NEUR_4180,Amygdala,112.6,114.02,Mus musculus
NEUR_9575,Cortex,115.21,75.15,Danio rerio
NEUR_9800,Amygdala,42.77,43.74,Danio rerio
NEUR_6995,Cerebellum,5.96,24.17,Mus musculus
NEUR_6941,Striatum,1.05,108.83,Mus musculus
NEUR_7351,Thalamus,25.23,51.32,Macaca mulatta
NEUR_1123,Thalamus,30.87,15.13,Mus musculus
NEUR_9853,Hippocampus,81.93,79.95,Rattus norvegicus
NEUR_7870,Hippocampus,146.22,116.33,Mus musculus
NEUR_8034,Thalamus,87.18,34.5,Rattus norvegicus
NEUR_3261,Amygdala,66.22,28.74,Mus musculus
NEUR_6233,Cerebellum,101.3,31.71,Danio rerio
NEUR_6197,Thalamus,58.49,23.44,Mus musculus
NEUR_3968,Striatum,131.27,82.6,Danio rerio
NEUR_2964,Hypothalamus,122.05,21.62,Danio rerio
NEUR_1191,Cerebellum,77.82,60.28,Danio rerio
NEUR_5247,Cortex,13.92,97.19,Danio rerio
NEUR_9885,Striatum,112.06,110.31,Danio rerio
NEUR_1672,Cortex,93.47,98.43,Danio rerio
NEUR_2523,Cortex,140.66,47.97,Mus musculus
NEUR_7106,Thalamus,104.61,107.9,Rattus norvegicus
NEUR_4957,Amygdala,30.9,63.39,Mus musculus
NEUR_3508,Thalamus,26.47,28.12,Danio rerio
NEUR_1741,Hippocampus,128.22,26.35,Mus musculus
NEUR_7740,Amygdala,102.62,40.74,Rattus norvegicus
NEUR_5736,Hippocampus,23.12,56.6,Mus musculus
