neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4741,Hippocampus,50.24,109.58,Mus musculus
NEUR_2606,Hippocampus,68.96,74.54,Rattus norvegicus
NEUR_7397,Cortex,142.11,100.47,Macaca mulatta
NEUR_5223,Thalamus,57.65,26.06,Mus musculus
NEUR_1032,Hypothalamus,92.77,101.41,Danio rerio
NEUR_6952,Hippocampus,84.0,47.19,Macaca mulatta
NEUR_6266,Striatum,122.29,60.39,Mus musculus
NEUR_7536,Thalamus,46.65,26.9,Macaca mulatta
NEUR_8977,Hypothalamus,52.7,46.3,Macaca mulatta
NEUR_3909,Thalamus,72.81,116.27,Danio rerio
NEUR_1888,Cortex,24.08,22.9,Macaca mulatta
NEUR_3684,Amygdala,91.12,11.71,Danio rerio
NEUR_3871,Cortex,121.88,95.9,Rattus norvegicus
NEUR_4643,Amygdala,139.64,38.62,Danio rerio
NEUR_2063,Amygdala,86.87,42.12,Rattus norvegicus
NEUR_3796,Amygdala,110.01,52.08,Rattus norvegicus
NEUR_5083,Thalamus,74.76,77.3,Mus musculus
NEUR_3948,Hippocampus,87.92,29.36,Danio rerio
NEUR_4067,Hypothalamus,60.47,70.91,Macaca mulatta
NEUR_7697,Cortex,144.98,85.94,Danio rerio
NEUR_1070,Thalamus,121.78,98.56,Mus musculus
NEUR_9483,Hippocampus,12.3,38.21,Danio rerio
NEUR_8483,Cerebellum,70.66,80.94,Macaca mulatta
NEUR_9003,Thalamus,43.43,114.78,Macaca mulatta
NEUR_7914,Thalamus,11.85,72.45,Danio rerio
NEUR_5924,Hypothalamus,46.04,101.7,Mus musculus
NEUR_4926,Cortex,142.37,107.17,Macaca mulatta
NEUR_2598,Hippocampus,46.68,29.51,Macaca mulatta
NEUR_2643,Hypothalamus,45.73,70.39,Danio rerio
NEUR_6429,Thalamus,75.39,92.57,Danio rerio
NEUR_7822,Thalamus,32.72,51.44,Mus musculus
NEUR_8417,Cerebellum,128.12,47.91,Danio rerio
NEUR_3171,Striatum,129.12,17.77,Macaca mulatta
NEUR_8354,Cerebellum,126.62,91.01,Mus musculus
NEUR_7344,Hypothalamus,102.71,12.0,Rattus norvegicus
NEUR_2858,Amygdala,70.56,31.34,Rattus norvegicus
NEUR_7172,Hypothalamus,125.94,71.73,Danio rerio
NEUR_9150,Amygdala,69.88,54.87,Rattus norvegicus
NEUR_4919,Hypothalamus,29.2,89.2,Mus musculus
NEUR_1146,Hippocampus,10.98,47.71,Macaca mulatta
NEUR_2197,Amygdala,36.13,99.54,Mus musculus
NEUR_1148,Cerebellum,33.07,45.21,Mus musculus
NEUR_2310,Cerebellum,24.93,54.27,Danio rerio
