neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5943,Amygdala,96.76,77.4,Danio rerio
NEUR_3810,Cortex,53.17,109.49,Macaca mulatta
NEUR_7975,Thalamus,78.42,44.14,Mus musculus
NEUR_4667,Striatum,77.09,27.64,Rattus norvegicus
NEUR_8804,Amygdala,85.1,99.89,Mus musculus
NEUR_4412,Hippocampus,103.24,107.58,Danio rerio
NEUR_6148,Cortex,66.28,69.21,Danio rerio
NEUR_5028,Thalamus,16.95,82.14,Mus musculus
NEUR_2900,Amygdala,21.99,71.68,Mus musculus
NEUR_7172,Cortex,22.75,55.8,Macaca mulatta
NEUR_1293,Thalamus,39.02,119.49,Mus musculus
NEUR_8028,Amygdala,96.15,61.16,Danio rerio
NEUR_1374,Thalamus,127.23,93.07,Rattus norvegicus
NEUR_3040,Amygdala,43.09,112.59,Danio rerio
NEUR_2454,Striatum,101.94,32.85,Danio rerio
NEUR_6700,Thalamus,104.88,90.06,Mus musculus
NEUR_1803,Cerebellum,51.83,90.39,Mus musculus
NEUR_7895,Cerebellum,106.51,100.92,Danio rerio
NEUR_2755,Hypothalamus,75.72,55.45,Mus musculus
NEUR_5732,Thalamus,136.01,68.48,Danio rerio
NEUR_4627,Amygdala,102.5,78.53,Mus musculus
NEUR_3024,Striatum,15.64,60.47,Danio rerio
NEUR_6866,Cortex,56.01,78.5,Mus musculus
NEUR_8270,Cerebellum,141.67,77.56,Macaca mulatta
NEUR_7018,Cortex,4.96,55.9,Rattus norvegicus
NEUR_4049,Thalamus,53.23,18.64,Danio rerio
NEUR_3308,Hypothalamus,129.91,55.15,Macaca mulatta
NEUR_5140,Amygdala,23.7,46.4,Danio rerio
NEUR_2826,Striatum,1.99,22.9,Rattus norvegicus
NEUR_6661,Hippocampus,147.61,77.05,Rattus norvegicus
NEUR_9215,Amygdala,48.48,57.26,Danio rerio
NEUR_4138,Amygdala,111.94,16.68,Rattus norvegicus
NEUR_2650,Cortex,33.31,25.14,Rattus norvegicus
NEUR_8826,Hippocampus,123.19,22.63,Rattus norvegicus
NEUR_8778,Cerebellum,21.88,113.69,Mus musculus
NEUR_7857,Hypothalamus,140.65,85.4,Rattus norvegicus
NEUR_1236,Thalamus,52.66,42.73,Danio rerio
NEUR_3845,Hypothalamus,84.46,77.26,Macaca mulatta
NEUR_8432,Amygdala,39.32,81.83,Danio rerio
NEUR_2790,Striatum,116.12,80.89,Mus musculus
NEUR_6199,Hippocampus,86.92,46.42,Danio rerio
NEUR_5404,Striatum,16.36,49.24,Rattus norvegicus
NEUR_2429,Cortex,127.09,25.95,Mus musculus
NEUR_3183,Hippocampus,50.1,108.8,Rattus norvegicus
NEUR_2013,Hippocampus,95.3,116.07,Mus musculus
NEUR_5468,Striatum,124.55,76.39,Macaca mulatta
NEUR_9744,Striatum,45.25,66.67,Macaca mulatta
NEUR_9882,Amygdala,55.47,118.65,Mus musculus
NEUR_6214,Amygdala,40.65,22.37,Rattus norvegicus
NEUR_2609,Amygdala,27.83,37.32,Mus musculus
NEUR_6254,Hippocampus,18.42,68.98,Danio rerio
NEUR_3116,Amygdala,7.79,14.04,Macaca mulatta
NEUR_2505,Hypothalamus,41.83,100.95,Mus musculus
NEUR_9414,Hippocampus,64.74,50.94,Danio rerio
NEUR_4806,Striatum,144.41,30.03,Mus musculus
NEUR_9765,Hypothalamus,85.0,41.76,Mus musculus
NEUR_3792,Amygdala,113.96,17.14,Danio rerio
NEUR_1405,Hippocampus,57.6,111.75,Macaca mulatta
NEUR_8822,Hippocampus,55.06,21.48,Mus musculus
NEUR_3792,Thalamus,121.59,25.66,Macaca mulatta
NEUR_1820,Striatum,115.5,98.93,Danio rerio
NEUR_2141,Hippocampus,66.33,51.78,Danio rerio
