neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9074,Cerebellum,89.97,119.72,Danio rerio
NEUR_1746,Hippocampus,121.02,19.98,Macaca mulatta
NEUR_4914,Hypothalamus,147.98,59.09,Rattus norvegicus
NEUR_2703,Cortex,57.64,27.48,Macaca mulatta
NEUR_4575,Cortex,62.42,92.16,Danio rerio
NEUR_6537,Cerebellum,47.98,12.9,Rattus norvegicus
NEUR_3087,Hypothalamus,59.55,68.69,Danio rerio
NEUR_1007,Cerebellum,31.18,12.52,Danio rerio
NEUR_4921,Striatum,58.57,74.28,Rattus norvegicus
NEUR_1341,Hippocampus,97.28,12.22,Mus musculus
NEUR_8104,Cortex,23.04,44.02,Danio rerio
NEUR_4442,Hypothalamus,51.31,105.93,Rattus norvegicus
NEUR_9781,Hypothalamus,143.39,61.23,Danio rerio
NEUR_7466,Hypothalamus,127.6,65.35,Macaca mulatta
NEUR_3794,Striatum,31.64,69.84,Mus musculus
NEUR_7757,Hypothalamus,16.58,46.81,Danio rerio
NEUR_7571,Thalamus,142.65,99.53,Mus musculus
NEUR_8946,Cerebellum,58.18,92.4,Danio rerio
NEUR_6799,Hypothalamus,76.97,37.2,Macaca mulatta
NEUR_1537,Striatum,74.88,38.92,Danio rerio
NEUR_7880,Amygdala,72.47,22.36,Mus musculus
NEUR_9221,Cerebellum,148.19,44.19,Macaca mulatta
NEUR_3863,Cortex,84.62,18.67,Rattus norvegicus
NEUR_6660,Hypothalamus,109.33,24.18,Mus musculus
NEUR_1543,Cortex,135.5,104.82,Danio rerio
NEUR_1598,Cortex,60.86,63.77,Macaca mulatta
NEUR_6809,Cerebellum,78.45,79.64,Mus musculus
NEUR_4180,Thalamus,79.9,68.71,Danio rerio
NEUR_7043,Thalamus,41.86,15.63,Danio rerio
NEUR_3869,Cerebellum,79.08,39.41,Danio rerio
NEUR_1713,Hypothalamus,18.61,33.67,Rattus norvegicus
NEUR_5744,Cerebellum,38.48,50.21,Mus musculus
NEUR_4627,Cerebellum,139.21,96.92,Macaca mulatta
NEUR_5558,Striatum,99.08,44.07,Mus musculus
NEUR_5021,Thalamus,6.68,49.88,Mus musculus
NEUR_8504,Hippocampus,88.04,35.33,Rattus norvegicus
NEUR_9500,Thalamus,6.96,95.11,Macaca mulatta
NEUR_6011,Cerebellum,98.58,15.91,Mus musculus
NEUR_6664,Striatum,94.72,86.73,Macaca mulatta
NEUR_7207,Thalamus,130.66,73.38,Macaca mulatta
NEUR_9749,Striatum,9.84,110.72,Mus musculus
NEUR_1909,Amygdala,138.36,86.72,Mus musculus
NEUR_2962,Striatum,93.44,39.0,Rattus norvegicus
NEUR_9294,Amygdala,72.53,10.6,Mus musculus
NEUR_9116,Thalamus,143.01,36.0,Rattus norvegicus
NEUR_2067,Amygdala,42.0,26.27,Danio rerio
NEUR_1028,Cerebellum,81.69,50.41,Macaca mulatta
NEUR_4754,Cerebellum,27.69,80.96,Rattus norvegicus
NEUR_7067,Hippocampus,138.33,95.71,Rattus norvegicus
NEUR_2684,Cortex,42.75,108.21,Danio rerio
NEUR_7770,Cortex,102.83,70.35,Mus musculus
NEUR_8577,Amygdala,6.39,66.05,Danio rerio
NEUR_7175,Hippocampus,42.8,19.23,Rattus norvegicus
NEUR_3859,Amygdala,52.96,83.46,Macaca mulatta
NEUR_7760,Hippocampus,99.44,82.79,Rattus norvegicus
NEUR_5386,Hippocampus,146.39,61.06,Rattus norvegicus
