neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8950,Cortex,105.89,24.53,Macaca mulatta
NEUR_2832,Hippocampus,46.95,80.28,Macaca mulatta
NEUR_5940,Amygdala,32.62,47.99,Rattus norvegicus
NEUR_3182,Cerebellum,84.29,99.84,Macaca mulatta
NEUR_9967,Thalamus,3.5,44.04,Mus musculus
NEUR_8838,Hippocampus,135.73,34.07,Mus musculus
NEUR_1020,Hypothalamus,58.51,29.36,Macaca mulatta
NEUR_4502,Thalamus,34.47,45.49,Rattus norvegicus
NEUR_5653,Hippocampus,69.37,23.29,Mus musculus
NEUR_8011,Hippocampus,129.22,87.77,Mus musculus
NEUR_6228,Cortex,120.15,57.74,Rattus norvegicus
NEUR_7078,Thalamus,115.93,107.93,Danio rerio
NEUR_3602,Hypothalamus,106.84,94.93,Rattus norvegicus
NEUR_2256,Hippocampus,31.54,116.19,Danio rerio
NEUR_5409,Amygdala,84.43,47.53,Macaca mulatta
NEUR_1095,Thalamus,76.45,95.19,Macaca mulatta
NEUR_2525,Hippocampus,49.36,107.23,Mus musculus
NEUR_9082,Cerebellum,55.08,41.85,Danio rerio
NEUR_7958,Thalamus,17.41,18.72,Mus musculus
NEUR_4612,Thalamus,49.69,33.84,Rattus norvegicus
NEUR_2373,Thalamus,85.04,12.37,Danio rerio
NEUR_7062,Thalamus,16.92,94.43,Rattus norvegicus
NEUR_1926,Hippocampus,103.25,27.96,Danio rerio
NEUR_5182,Striatum,42.45,94.92,Danio rerio
NEUR_3887,Striatum,121.94,25.89,Macaca mulatta
NEUR_7113,Cerebellum,104.31,14.68,Mus musculus
NEUR_1049,Amygdala,33.24,65.09,Mus musculus
NEUR_1100,Hypothalamus,79.65,66.65,Rattus norvegicus
NEUR_8815,Striatum,51.54,117.25,Mus musculus
NEUR_3095,Thalamus,14.69,93.61,Mus musculus
NEUR_9828,Striatum,38.08,18.22,Rattus norvegicus
NEUR_4947,Thalamus,18.91,82.97,Mus musculus
NEUR_7387,Striatum,113.02,15.4,Macaca mulatta
NEUR_8256,Cerebellum,100.08,70.73,Macaca mulatta
NEUR_5666,Hypothalamus,47.99,77.18,Rattus norvegicus
NEUR_1270,Thalamus,98.29,49.3,Danio rerio
NEUR_3036,Cerebellum,100.47,50.01,Macaca mulatta
NEUR_2923,Hippocampus,102.23,116.66,Danio rerio
NEUR_1597,Thalamus,64.43,33.07,Macaca mulatta
NEUR_8482,Hypothalamus,43.95,114.73,Rattus norvegicus
NEUR_1463,Striatum,92.52,97.38,Danio rerio
NEUR_2965,Hypothalamus,9.14,20.33,Mus musculus
NEUR_8601,Striatum,114.2,80.44,Mus musculus
NEUR_3442,Hypothalamus,64.46,115.59,Mus musculus
NEUR_2301,Cerebellum,144.62,83.28,Mus musculus
NEUR_8095,Cerebellum,35.58,119.04,Mus musculus
NEUR_5065,Hypothalamus,102.98,15.37,Mus musculus
NEUR_1074,Hypothalamus,127.48,34.92,Danio rerio
NEUR_8596,Hypothalamus,113.8,102.1,Macaca mulatta
NEUR_9870,Hippocampus,129.15,26.9,Macaca mulatta
NEUR_9214,Thalamus,112.17,25.53,Danio rerio
NEUR_4062,Striatum,95.53,52.49,Macaca mulatta
NEUR_1443,Cerebellum,98.3,38.2,Macaca mulatta
NEUR_9910,Hypothalamus,83.71,101.53,Danio rerio
NEUR_8856,Cortex,144.18,13.6,Mus musculus
