neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9855,Cortex,130.16,85.19,Rattus norvegicus
NEUR_2540,Cortex,110.11,98.39,Rattus norvegicus
NEUR_1688,Cerebellum,49.54,45.64,Mus musculus
NEUR_2041,Cerebellum,4.58,17.43,Mus musculus
NEUR_9727,Striatum,42.56,93.51,Macaca mulatta
NEUR_1467,Striatum,130.39,37.1,Macaca mulatta
NEUR_4829,Thalamus,69.0,25.65,Mus musculus
NEUR_1315,Cerebellum,32.44,73.01,Mus musculus
NEUR_3393,Cortex,140.13,36.87,Danio rerio
NEUR_4051,Cerebellum,1.26,40.62,Mus musculus
NEUR_9219,Thalamus,119.93,107.02,Danio rerio
NEUR_4949,Cortex,136.55,109.83,Rattus norvegicus
NEUR_7034,Thalamus,82.41,64.07,Rattus norvegicus
NEUR_6448,Cerebellum,132.72,38.83,Macaca mulatta
NEUR_6317,Thalamus,17.15,30.09,Danio rerio
NEUR_4804,Cortex,74.11,115.12,Rattus norvegicus
NEUR_4854,Cerebellum,103.63,65.96,Mus musculus
NEUR_8024,Striatum,11.25,112.21,Mus musculus
NEUR_4515,Cortex,30.08,45.5,Danio rerio
NEUR_2214,Hippocampus,25.14,88.78,Rattus norvegicus
NEUR_6867,Amygdala,7.69,89.76,Macaca mulatta
NEUR_4061,Hypothalamus,107.42,85.1,Danio rerio
NEUR_3340,Amygdala,117.19,12.33,Macaca mulatta
NEUR_3110,Cerebellum,5.7,60.02,Rattus norvegicus
NEUR_8003,Hypothalamus,41.51,118.28,Macaca mulatta
NEUR_5102,Cortex,104.44,87.84,Mus musculus
NEUR_3255,Striatum,68.78,81.96,Mus musculus
NEUR_7262,Hippocampus,123.07,74.77,Rattus norvegicus
NEUR_3874,Hippocampus,28.27,94.92,Danio rerio
NEUR_4861,Hippocampus,81.66,94.85,Danio rerio
NEUR_3307,Striatum,118.56,40.49,Rattus norvegicus
NEUR_1816,Cerebellum,114.52,107.71,Danio rerio
NEUR_9396,Cerebellum,91.48,36.0,Mus musculus
NEUR_1704,Cerebellum,48.76,55.97,Rattus norvegicus
NEUR_5923,Cerebellum,137.97,48.93,Rattus norvegicus
NEUR_3864,Hippocampus,138.57,84.42,Macaca mulatta
NEUR_2476,Hippocampus,65.66,24.46,Macaca mulatta
NEUR_7668,Amygdala,127.43,30.65,Rattus norvegicus
NEUR_7199,Cerebellum,103.55,109.84,Macaca mulatta
NEUR_3739,Amygdala,129.04,37.68,Macaca mulatta
NEUR_1913,Cortex,6.05,87.7,Macaca mulatta
NEUR_4350,Thalamus,83.17,70.93,Danio rerio
NEUR_5236,Amygdala,62.92,75.34,Mus musculus
NEUR_3232,Thalamus,77.66,69.48,Danio rerio
NEUR_9383,Amygdala,120.0,100.3,Rattus norvegicus
NEUR_8665,Hippocampus,142.45,115.31,Mus musculus
NEUR_8163,Cortex,91.56,84.82,Rattus norvegicus
NEUR_2470,Striatum,98.96,22.54,Macaca mulatta
NEUR_6873,Striatum,107.05,59.62,Danio rerio
NEUR_6999,Striatum,95.93,100.16,Mus musculus
NEUR_5418,Cerebellum,57.66,39.83,Mus musculus
NEUR_5325,Hypothalamus,118.36,25.37,Macaca mulatta
NEUR_9584,Cortex,114.56,63.05,Mus musculus
NEUR_7486,Hypothalamus,89.26,110.19,Rattus norvegicus
NEUR_9346,Thalamus,101.56,37.03,Rattus norvegicus
NEUR_6319,Hippocampus,115.2,55.14,Rattus norvegicus
NEUR_2757,Amygdala,95.62,26.98,Mus musculus
NEUR_9883,Hippocampus,40.37,94.77,Mus musculus
NEUR_4079,Amygdala,57.54,73.36,Rattus norvegicus
NEUR_6495,Hypothalamus,58.45,71.92,Mus musculus
NEUR_5929,Cortex,115.46,55.87,Rattus norvegicus
NEUR_5412,Hypothalamus,47.58,78.26,Danio rerio
NEUR_6866,Striatum,138.08,49.22,Macaca mulatta
NEUR_9470,Hypothalamus,141.02,89.28,Mus musculus
NEUR_1246,Cerebellum,17.24,30.63,Macaca mulatta
NEUR_8217,Cortex,65.19,58.55,Danio rerio
NEUR_4955,Amygdala,111.43,16.3,Rattus norvegicus
NEUR_3212,Amygdala,113.43,88.5,Danio rerio
NEUR_1205,Striatum,104.41,39.46,Danio rerio
NEUR_7382,Cerebellum,99.42,26.64,Macaca mulatta
NEUR_6002,Cerebellum,1.95,60.21,Danio rerio
NEUR_8529,Thalamus,4.29,97.44,Macaca mulatta
NEUR_2769,Amygdala,39.78,21.44,Danio rerio
NEUR_8818,Hippocampus,129.38,51.6,Rattus norvegicus
NEUR_6898,Hypothalamus,42.46,99.0,Danio rerio
NEUR_5602,Thalamus,34.74,81.75,Mus musculus
NEUR_7224,Striatum,61.46,65.87,Macaca mulatta
NEUR_4341,Striatum,22.89,38.07,Macaca mulatta
NEUR_1511,Striatum,48.32,116.89,Rattus norvegicus
NEUR_9220,Cortex,90.91,118.27,Mus musculus
NEUR_2781,Amygdala,140.02,97.12,Rattus norvegicus
NEUR_1545,Hypothalamus,0.71,84.32,Rattus norvegicus
NEUR_5829,Hypothalamus,111.89,96.19,Rattus norvegicus
NEUR_3982,Amygdala,121.15,119.96,Danio rerio
NEUR_7493,Striatum,62.53,91.31,Danio rerio
NEUR_6711,Striatum,112.18,49.58,Rattus norvegicus
NEUR_5252,Hypothalamus,87.62,72.76,Mus musculus
NEUR_9269,Cerebellum,36.24,26.62,Macaca mulatta
NEUR_7701,Amygdala,5.88,30.12,Rattus norvegicus
NEUR_9566,Amygdala,15.9,14.53,Rattus norvegicus
NEUR_6719,Cortex,111.21,84.02,Mus musculus
NEUR_2556,Hippocampus,9.95,18.32,Mus musculus
NEUR_3014,Cortex,148.9,86.27,Rattus norvegicus
NEUR_1381,Cerebellum,46.05,83.62,Rattus norvegicus
NEUR_6790,Striatum,64.68,50.86,Mus musculus
NEUR_8895,Hypothalamus,2.84,18.23,Mus musculus
NEUR_4790,Thalamus,33.07,89.91,Rattus norvegicus
NEUR_1493,Amygdala,95.34,64.24,Danio rerio
NEUR_1528,Thalamus,93.6,94.25,Mus musculus
NEUR_8612,Cortex,43.78,50.47,Rattus norvegicus
NEUR_8033,Hippocampus,87.23,25.75,Mus musculus
NEUR_9499,Cortex,28.63,16.17,Danio rerio
NEUR_1225,Cortex,73.03,22.81,Rattus norvegicus
NEUR_6216,Cerebellum,14.86,96.99,Macaca mulatta
NEUR_6952,Striatum,92.18,36.61,Macaca mulatta
NEUR_4436,Thalamus,138.18,112.61,Rattus norvegicus
NEUR_9306,Hypothalamus,104.73,111.43,Macaca mulatta
NEUR_8745,Cerebellum,52.22,70.95,Danio rerio
NEUR_7977,Striatum,47.04,49.79,Danio rerio
NEUR_3397,Amygdala,58.73,103.07,Macaca mulatta
NEUR_8213,Cerebellum,29.78,28.8,Rattus norvegicus
NEUR_3557,Cerebellum,45.98,43.06,Macaca mulatta
NEUR_2950,Hypothalamus,77.55,96.96,Mus musculus
NEUR_8494,Striatum,136.36,64.42,Rattus norvegicus
NEUR_7771,Striatum,142.28,61.35,Danio rerio
NEUR_3418,Striatum,131.26,114.73,Rattus norvegicus
NEUR_5111,Thalamus,109.93,49.2,Mus musculus
NEUR_1223,Amygdala,77.53,54.47,Danio rerio
NEUR_2351,Thalamus,94.64,48.63,Danio rerio
NEUR_8086,Striatum,39.49,36.69,Danio rerio
NEUR_9122,Hypothalamus,28.67,107.96,Macaca mulatta
NEUR_7341,Cortex,15.76,33.93,Rattus norvegicus
NEUR_1191,Cortex,86.46,82.48,Macaca mulatta
NEUR_2518,Striatum,54.83,13.66,Danio rerio
NEUR_4671,Cortex,85.49,51.77,Rattus norvegicus
NEUR_8049,Thalamus,125.41,103.65,Danio rerio
NEUR_3031,Thalamus,132.15,114.79,Danio rerio
NEUR_2191,Hippocampus,2.46,47.28,Rattus norvegicus
NEUR_2067,Amygdala,29.53,73.68,Macaca mulatta
NEUR_2545,Amygdala,18.14,33.35,Mus musculus
NEUR_2554,Cortex,108.14,99.23,Mus musculus
NEUR_4869,Hippocampus,36.69,21.45,Mus musculus
NEUR_1885,Amygdala,55.94,42.6,Macaca mulatta
NEUR_4988,Hippocampus,63.36,103.85,Macaca mulatta
NEUR_8499,Thalamus,98.34,11.96,Mus musculus
NEUR_4698,Amygdala,104.32,27.93,Mus musculus
NEUR_4460,Cortex,70.69,115.38,Mus musculus
NEUR_5321,Cortex,10.38,112.49,Danio rerio
NEUR_7838,Cerebellum,128.59,42.43,Danio rerio
NEUR_4507,Cerebellum,8.03,98.4,Rattus norvegicus
NEUR_2917,Striatum,15.63,13.01,Danio rerio
NEUR_6412,Hippocampus,138.9,41.1,Danio rerio
NEUR_3158,Striatum,141.51,88.43,Mus musculus
NEUR_3581,Cortex,71.43,33.72,Mus musculus
NEUR_2571,Hypothalamus,116.32,43.78,Macaca mulatta
NEUR_6817,Amygdala,112.09,78.74,Macaca mulatta
NEUR_8717,Amygdala,82.28,116.45,Danio rerio
NEUR_4837,Thalamus,109.39,92.61,Danio rerio
NEUR_9242,Hypothalamus,107.67,19.36,Rattus norvegicus
NEUR_4805,Thalamus,118.62,47.05,Danio rerio
NEUR_1866,Hypothalamus,22.37,65.59,Danio rerio
NEUR_8058,Cerebellum,108.27,42.67,Macaca mulatta
NEUR_9190,Hippocampus,23.32,21.58,Mus musculus
NEUR_7182,Cortex,142.17,43.88,Macaca mulatta
NEUR_9854,Hypothalamus,103.78,54.25,Macaca mulatta
NEUR_1672,Hippocampus,35.61,106.05,Macaca mulatta
NEUR_5575,Cortex,136.92,85.27,Mus musculus
NEUR_7307,Amygdala,55.36,98.19,Mus musculus
NEUR_9502,Cortex,43.37,76.31,Danio rerio
NEUR_1378,Hypothalamus,121.48,46.25,Danio rerio
NEUR_1391,Thalamus,45.76,73.54,Danio rerio
NEUR_6247,Cerebellum,31.12,35.71,Mus musculus
NEUR_7085,Cortex,4.78,28.62,Mus musculus
NEUR_5409,Hippocampus,127.23,56.51,Danio rerio
NEUR_3826,Amygdala,7.82,75.67,Danio rerio
NEUR_3532,Amygdala,126.45,31.49,Macaca mulatta
NEUR_5684,Thalamus,3.29,104.22,Danio rerio
NEUR_2247,Hippocampus,6.79,67.93,Rattus norvegicus
NEUR_5801,Thalamus,74.89,23.07,Rattus norvegicus
NEUR_1298,Thalamus,99.24,94.74,Danio rerio
NEUR_4175,Thalamus,70.86,78.05,Danio rerio
NEUR_4256,Cerebellum,38.05,27.58,Rattus norvegicus
NEUR_5483,Hippocampus,26.38,18.98,Macaca mulatta
NEUR_7090,Cerebellum,100.27,54.87,Macaca mulatta
NEUR_1514,Cortex,45.18,111.44,Danio rerio
NEUR_6322,Thalamus,88.74,25.85,Mus musculus
NEUR_5657,Hippocampus,138.1,35.09,Rattus norvegicus
NEUR_5994,Cerebellum,1.17,42.4,Danio rerio
NEUR_9105,Cerebellum,81.62,20.4,Rattus norvegicus
NEUR_4654,Striatum,21.71,59.49,Rattus norvegicus
NEUR_6074,Amygdala,23.02,114.02,Mus musculus
NEUR_8840,Striatum,106.89,47.5,Macaca mulatta
NEUR_7388,Striatum,102.13,33.08,Danio rerio
NEUR_5410,Cerebellum,136.74,26.24,Danio rerio
NEUR_8000,Thalamus,129.1,46.33,Rattus norvegicus
NEUR_9970,Cerebellum,112.87,81.19,Mus musculus
NEUR_6566,Striatum,18.18,101.32,Macaca mulatta
NEUR_9907,Hippocampus,89.31,98.46,Danio rerio
NEUR_7116,Amygdala,120.89,83.49,Danio rerio
NEUR_2478,Hypothalamus,100.34,51.15,Rattus norvegicus
NEUR_1026,Hippocampus,90.14,53.99,Rattus norvegicus
NEUR_6928,Cortex,77.29,101.2,Danio rerio
NEUR_4552,Hypothalamus,113.06,22.43,Macaca mulatta
NEUR_8605,Cerebellum,87.61,33.1,Danio rerio
NEUR_8894,Amygdala,39.37,72.4,Danio rerio
NEUR_4427,Cortex,94.8,91.37,Danio rerio
NEUR_3820,Amygdala,21.58,61.72,Mus musculus
NEUR_4868,Hypothalamus,3.48,46.87,Macaca mulatta
NEUR_7312,Hippocampus,65.15,85.01,Danio rerio
NEUR_1632,Hypothalamus,17.38,92.41,Danio rerio
NEUR_9875,Thalamus,79.09,31.36,Mus musculus
NEUR_8931,Striatum,54.42,60.08,Macaca mulatta
NEUR_3833,Cortex,115.18,73.87,Danio rerio
NEUR_8478,Amygdala,7.43,79.31,Rattus norvegicus
NEUR_4482,Amygdala,9.89,23.78,Rattus norvegicus
NEUR_3554,Cortex,99.52,80.03,Danio rerio
NEUR_2081,Striatum,18.65,110.58,Danio rerio
NEUR_6798,Amygdala,137.61,51.86,Danio rerio
NEUR_4638,Cerebellum,100.79,80.85,Danio rerio
NEUR_9100,Hypothalamus,143.2,117.27,Rattus norvegicus
NEUR_3913,Striatum,56.71,118.82,Danio rerio
NEUR_9000,Amygdala,84.81,40.08,Danio rerio
NEUR_7168,Striatum,130.19,15.12,Macaca mulatta
NEUR_6744,Amygdala,126.65,35.32,Rattus norvegicus
NEUR_6621,Cortex,100.83,92.3,Rattus norvegicus
NEUR_3643,Cerebellum,102.08,101.11,Mus musculus
NEUR_7114,Cortex,73.77,76.74,Rattus norvegicus
NEUR_5122,Cortex,139.98,85.6,Rattus norvegicus
NEUR_4365,Amygdala,144.87,68.53,Mus musculus
NEUR_2599,Hypothalamus,126.89,45.51,Macaca mulatta
NEUR_3591,Amygdala,44.03,102.82,Mus musculus
NEUR_6824,Striatum,75.76,38.02,Rattus norvegicus
NEUR_7639,Cerebellum,87.49,109.64,Danio rerio
NEUR_6726,Striatum,103.29,79.48,Rattus norvegicus
NEUR_2789,Hippocampus,16.75,101.42,Rattus norvegicus
NEUR_1693,Thalamus,115.04,36.05,Macaca mulatta
NEUR_6479,Hypothalamus,11.92,116.42,Macaca mulatta
NEUR_5086,Hippocampus,20.76,24.25,Mus musculus
NEUR_1089,Cerebellum,92.56,84.18,Rattus norvegicus
NEUR_1503,Cerebellum,92.83,70.78,Macaca mulatta
NEUR_2413,Striatum,103.66,60.62,Mus musculus
NEUR_2326,Thalamus,113.61,69.01,Macaca mulatta
NEUR_2182,Thalamus,41.55,98.92,Mus musculus
NEUR_5169,Striatum,109.4,24.28,Rattus norvegicus
NEUR_2046,Striatum,30.29,40.17,Mus musculus
NEUR_7113,Hippocampus,124.14,29.65,Mus musculus
NEUR_5194,Amygdala,115.18,58.25,Macaca mulatta
NEUR_3721,Striatum,6.77,83.98,Macaca mulatta
NEUR_3460,Hypothalamus,56.68,50.33,Danio rerio
NEUR_1819,Hippocampus,70.07,19.02,Mus musculus
NEUR_9032,Cerebellum,67.67,37.01,Macaca mulatta
NEUR_7248,Hippocampus,102.7,108.5,Danio rerio
NEUR_5919,Hypothalamus,127.86,110.53,Macaca mulatta
NEUR_6628,Cerebellum,139.46,29.37,Danio rerio
NEUR_9054,Hypothalamus,145.22,29.73,Mus musculus
NEUR_8109,Hippocampus,149.81,53.64,Macaca mulatta
NEUR_1359,Cerebellum,26.55,108.97,Mus musculus
NEUR_8408,Cerebellum,123.0,103.9,Mus musculus
NEUR_2353,Amygdala,16.43,62.93,Danio rerio
NEUR_5485,Cortex,103.88,78.72,Mus musculus
NEUR_1735,Cerebellum,116.51,107.09,Danio rerio
NEUR_2780,Amygdala,83.9,79.1,Mus musculus
NEUR_1233,Cortex,111.54,10.07,Mus musculus
NEUR_4975,Striatum,140.88,95.43,Rattus norvegicus
NEUR_6579,Cortex,142.08,59.91,Mus musculus
NEUR_1149,Cortex,29.8,86.34,Danio rerio
NEUR_6533,Hippocampus,59.43,81.0,Rattus norvegicus
NEUR_1211,Amygdala,16.6,36.52,Mus musculus
NEUR_4343,Cerebellum,60.48,24.9,Mus musculus
NEUR_6289,Hypothalamus,97.0,12.59,Macaca mulatta
NEUR_5569,Striatum,50.8,54.05,Macaca mulatta
NEUR_9689,Cortex,35.27,52.59,Danio rerio
NEUR_8871,Cerebellum,75.69,77.94,Rattus norvegicus
NEUR_6325,Cortex,8.93,62.77,Danio rerio
NEUR_6259,Amygdala,30.54,14.88,Rattus norvegicus
NEUR_4529,Hypothalamus,118.9,82.34,Macaca mulatta
NEUR_6339,Hippocampus,58.3,116.54,Danio rerio
NEUR_2115,Hippocampus,51.49,98.26,Macaca mulatta
NEUR_4149,Hypothalamus,130.93,74.66,Rattus norvegicus
NEUR_4317,Amygdala,80.55,30.18,Macaca mulatta
NEUR_4112,Hypothalamus,6.41,53.8,Danio rerio
NEUR_1638,Hippocampus,36.22,51.71,Rattus norvegicus
NEUR_8048,Hippocampus,149.72,95.49,Danio rerio
NEUR_1221,Cerebellum,40.6,101.06,Mus musculus
NEUR_7927,Hippocampus,8.99,58.55,Macaca mulatta
NEUR_7611,Amygdala,78.67,74.77,Danio rerio
NEUR_8470,Striatum,22.61,71.96,Macaca mulatta
NEUR_4947,Cerebellum,146.69,33.46,Rattus norvegicus
NEUR_9686,Striatum,124.84,56.04,Mus musculus
NEUR_1174,Amygdala,36.95,96.84,Macaca mulatta
NEUR_5147,Hippocampus,38.01,34.02,Mus musculus
NEUR_9368,Striatum,120.16,102.65,Danio rerio
NEUR_4048,Hippocampus,96.94,92.8,Danio rerio
NEUR_8838,Cortex,107.36,112.37,Mus musculus
NEUR_3123,Cortex,149.39,22.63,Danio rerio
NEUR_6749,Cerebellum,149.35,110.19,Rattus norvegicus
NEUR_9112,Hypothalamus,41.83,101.35,Macaca mulatta
NEUR_7251,Amygdala,104.68,60.78,Macaca mulatta
NEUR_9092,Hypothalamus,102.54,54.21,Danio rerio
NEUR_2038,Thalamus,71.9,98.67,Macaca mulatta
NEUR_7947,Hypothalamus,57.08,40.58,Macaca mulatta
NEUR_4893,Cerebellum,71.99,105.75,Macaca mulatta
NEUR_8769,Amygdala,94.53,33.74,Rattus norvegicus
NEUR_3877,Amygdala,143.38,61.15,Macaca mulatta
NEUR_6841,Hypothalamus,24.89,93.62,Mus musculus
NEUR_2174,Hypothalamus,47.61,90.66,Mus musculus
NEUR_4075,Cortex,142.43,111.72,Macaca mulatta
NEUR_8526,Hippocampus,33.84,101.57,Danio rerio
NEUR_5626,Striatum,90.06,108.45,Macaca mulatta
NEUR_5522,Cortex,41.9,102.44,Danio rerio
NEUR_3982,Thalamus,69.91,77.83,Rattus norvegicus
NEUR_9214,Hippocampus,79.07,80.89,Danio rerio
NEUR_6013,Hypothalamus,24.98,77.68,Rattus norvegicus
NEUR_1821,Hypothalamus,110.69,85.52,Mus musculus
NEUR_5363,Thalamus,136.83,70.26,Mus musculus
NEUR_9115,Striatum,4.24,23.51,Danio rerio
NEUR_8946,Cerebellum,63.28,34.01,Rattus norvegicus
NEUR_9330,Thalamus,88.8,19.73,Rattus norvegicus
NEUR_7005,Hippocampus,14.92,26.65,Danio rerio
NEUR_9023,Hypothalamus,133.29,102.37,Macaca mulatta
NEUR_1760,Striatum,21.36,60.05,Mus musculus
NEUR_6405,Striatum,144.03,73.6,Mus musculus
NEUR_7119,Hippocampus,139.73,86.7,Danio rerio
NEUR_2115,Cortex,53.7,86.03,Mus musculus
NEUR_7887,Cortex,114.93,28.9,Danio rerio
NEUR_2036,Hippocampus,68.6,63.14,Rattus norvegicus
NEUR_4167,Cortex,31.61,44.35,Mus musculus
NEUR_8762,Cortex,64.48,13.53,Danio rerio
NEUR_7327,Cortex,149.73,76.62,Macaca mulatta
NEUR_4909,Cortex,149.76,107.22,Macaca mulatta
NEUR_2420,Hypothalamus,50.78,17.1,Macaca mulatta
NEUR_1476,Amygdala,135.01,22.22,Danio rerio
NEUR_9027,Amygdala,108.72,98.84,Macaca mulatta
NEUR_5618,Hippocampus,122.8,114.0,Rattus norvegicus
NEUR_9284,Cerebellum,100.37,70.06,Mus musculus
NEUR_3435,Hippocampus,28.33,57.2,Mus musculus
NEUR_3526,Thalamus,23.98,95.81,Macaca mulatta
NEUR_3516,Hippocampus,7.66,71.25,Rattus norvegicus
NEUR_1534,Amygdala,100.11,69.16,Rattus norvegicus
NEUR_4167,Striatum,10.91,42.99,Danio rerio
NEUR_6166,Hippocampus,87.44,73.54,Rattus norvegicus
NEUR_6350,Cortex,119.82,74.6,Danio rerio
