neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5177,Striatum,129.16,53.91,Danio rerio
NEUR_4203,Cortex,46.67,119.7,Rattus norvegicus
NEUR_2180,Hippocampus,117.57,39.47,Danio rerio
NEUR_5148,Amygdala,93.22,117.56,Macaca mulatta
NEUR_8415,Hippocampus,85.97,111.78,Rattus norvegicus
NEUR_8423,Hypothalamus,125.21,23.1,Macaca mulatta
NEUR_9904,Cerebellum,106.1,59.84,Mus musculus
NEUR_9839,Thalamus,74.4,104.61,Danio rerio
NEUR_5746,Cerebellum,110.37,19.46,Mus musculus
NEUR_8146,Striatum,41.49,24.28,Mus musculus
NEUR_8016,Cortex,81.54,36.17,Danio rerio
NEUR_4158,Hypothalamus,27.33,43.1,Macaca mulatta
NEUR_8953,Striatum,14.16,103.53,Rattus norvegicus
NEUR_4891,Cerebellum,55.15,107.93,Mus musculus
NEUR_7825,Cerebellum,67.57,31.6,Macaca mulatta
NEUR_5855,Hippocampus,125.26,93.92,Rattus norvegicus
NEUR_1233,Cerebellum,44.4,40.46,Rattus norvegicus
NEUR_9250,Hypothalamus,109.05,29.96,Danio rerio
NEUR_8418,Hypothalamus,147.5,68.04,Rattus norvegicus
NEUR_8924,Cerebellum,70.5,56.45,Rattus norvegicus
NEUR_3540,Thalamus,63.05,37.36,Macaca mulatta
NEUR_9470,Hypothalamus,8.16,65.35,Rattus norvegicus
NEUR_7704,Cortex,23.76,71.17,Mus musculus
NEUR_5453,Hippocampus,10.95,92.81,Rattus norvegicus
NEUR_5837,Cortex,148.2,66.26,Rattus norvegicus
NEUR_6183,Hypothalamus,144.51,47.24,Macaca mulatta
NEUR_8897,Hippocampus,72.02,107.87,Mus musculus
NEUR_4817,Striatum,58.59,27.5,Rattus norvegicus
NEUR_5203,Thalamus,92.48,71.27,Rattus norvegicus
NEUR_8142,Thalamus,7.31,119.61,Mus musculus
NEUR_6421,Striatum,61.28,114.85,Mus musculus
NEUR_1105,Cerebellum,107.7,99.79,Mus musculus
NEUR_3943,Cerebellum,41.08,82.98,Danio rerio
NEUR_2344,Amygdala,93.38,113.54,Danio rerio
NEUR_6785,Thalamus,80.92,68.33,Macaca mulatta
NEUR_4282,Cerebellum,36.7,54.47,Macaca mulatta
NEUR_6140,Thalamus,56.17,104.2,Macaca mulatta
NEUR_9364,Cortex,136.04,44.94,Mus musculus
NEUR_8408,Thalamus,22.37,92.54,Mus musculus
NEUR_1021,Amygdala,14.11,70.33,Rattus norvegicus
NEUR_7298,Amygdala,146.68,112.38,Danio rerio
NEUR_7402,Striatum,125.49,94.07,Rattus norvegicus
NEUR_9220,Striatum,82.3,55.2,Macaca mulatta
NEUR_5835,Striatum,74.81,96.67,Rattus norvegicus
NEUR_6315,Thalamus,34.14,100.91,Mus musculus
NEUR_8922,Striatum,52.26,95.54,Macaca mulatta
NEUR_3857,Hippocampus,124.01,48.52,Rattus norvegicus
NEUR_1467,Hypothalamus,111.61,32.26,Danio rerio
NEUR_8015,Amygdala,36.25,84.79,Macaca mulatta
NEUR_7125,Amygdala,63.6,117.6,Rattus norvegicus
NEUR_9362,Cerebellum,31.18,73.81,Macaca mulatta
NEUR_7897,Amygdala,146.68,83.05,Rattus norvegicus
NEUR_7325,Cortex,95.11,82.21,Mus musculus
NEUR_8235,Thalamus,83.66,46.43,Rattus norvegicus
NEUR_3252,Cortex,68.05,35.46,Mus musculus
NEUR_9841,Hypothalamus,66.36,56.34,Macaca mulatta
NEUR_8799,Cerebellum,65.26,23.66,Danio rerio
NEUR_1465,Hypothalamus,121.76,62.89,Mus musculus
NEUR_8047,Striatum,7.9,49.59,Macaca mulatta
NEUR_4563,Cortex,140.83,116.41,Macaca mulatta
NEUR_5865,Cortex,12.88,33.81,Rattus norvegicus
NEUR_3604,Amygdala,15.38,19.21,Macaca mulatta
NEUR_8065,Cerebellum,72.62,34.67,Macaca mulatta
NEUR_8045,Hypothalamus,129.36,23.05,Mus musculus
NEUR_1230,Hippocampus,108.66,42.94,Mus musculus
NEUR_8790,Cortex,10.63,49.78,Danio rerio
NEUR_1643,Amygdala,3.58,62.16,Danio rerio
NEUR_8009,Cerebellum,128.53,19.25,Mus musculus
NEUR_2967,Hippocampus,45.04,77.78,Mus musculus
NEUR_9637,Cortex,75.79,25.87,Mus musculus
NEUR_7790,Cerebellum,16.21,42.24,Danio rerio
NEUR_9364,Hippocampus,70.42,96.29,Mus musculus
NEUR_5807,Hippocampus,123.69,40.28,Danio rerio
NEUR_8344,Cortex,68.37,68.72,Rattus norvegicus
