neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4563,Hippocampus,102.19,36.36,Macaca mulatta
NEUR_1779,Thalamus,127.82,65.99,Danio rerio
NEUR_1041,Striatum,58.47,78.47,Mus musculus
NEUR_3274,Cortex,129.54,58.6,Danio rerio
NEUR_1831,Cortex,69.76,93.05,Danio rerio
NEUR_7575,Thalamus,54.01,40.8,Rattus norvegicus
NEUR_9877,Hippocampus,77.59,118.04,Mus musculus
NEUR_9611,Hippocampus,16.42,83.52,Macaca mulatta
NEUR_9164,Cerebellum,127.75,42.2,Mus musculus
NEUR_7875,Hippocampus,97.49,118.83,Mus musculus
NEUR_5471,Thalamus,41.33,74.55,Macaca mulatta
NEUR_2559,Hypothalamus,129.45,78.54,Danio rerio
NEUR_9058,Amygdala,60.68,96.92,Rattus norvegicus
NEUR_1829,Hippocampus,66.9,45.28,Rattus norvegicus
NEUR_5486,Cortex,86.6,71.76,Danio rerio
NEUR_7710,Cortex,28.2,97.29,Macaca mulatta
NEUR_8353,Thalamus,41.37,77.02,Danio rerio
NEUR_8155,Cortex,13.93,104.16,Danio rerio
NEUR_2690,Amygdala,2.65,98.8,Macaca mulatta
NEUR_8871,Cerebellum,51.27,49.74,Danio rerio
NEUR_6416,Amygdala,132.41,17.67,Mus musculus
NEUR_3177,Striatum,15.14,51.32,Macaca mulatta
NEUR_6063,Thalamus,138.08,59.73,Mus musculus
NEUR_8636,Thalamus,17.02,109.08,Rattus norvegicus
NEUR_1168,Cerebellum,24.48,79.84,Danio rerio
NEUR_6915,Cortex,54.41,32.98,Mus musculus
NEUR_8193,Amygdala,125.19,108.66,Rattus norvegicus
NEUR_5449,Hippocampus,66.59,106.03,Rattus norvegicus
NEUR_7988,Hippocampus,56.26,60.36,Mus musculus
NEUR_6146,Cerebellum,144.56,21.76,Danio rerio
NEUR_2784,Cerebellum,72.97,97.66,Danio rerio
NEUR_7491,Cortex,116.31,33.57,Danio rerio
NEUR_5159,Amygdala,35.58,47.58,Macaca mulatta
NEUR_7380,Cortex,78.53,101.48,Danio rerio
NEUR_3475,Cerebellum,68.84,51.46,Mus musculus
NEUR_8118,Hippocampus,130.39,68.54,Mus musculus
NEUR_3028,Amygdala,78.41,10.31,Macaca mulatta
NEUR_5066,Cerebellum,132.57,45.45,Danio rerio
NEUR_2930,Cortex,34.07,45.07,Mus musculus
NEUR_5108,Striatum,61.31,55.49,Danio rerio
NEUR_4359,Amygdala,89.31,13.56,Danio rerio
NEUR_7133,Thalamus,145.31,38.18,Macaca mulatta
NEUR_6566,Cerebellum,95.11,35.17,Macaca mulatta
NEUR_9937,Cortex,69.82,39.98,Mus musculus
NEUR_4832,Hypothalamus,63.19,38.44,Macaca mulatta
NEUR_1491,Thalamus,96.59,68.42,Macaca mulatta
NEUR_8894,Cortex,138.64,48.86,Mus musculus
NEUR_1067,Hypothalamus,33.17,84.63,Rattus norvegicus
NEUR_3227,Cortex,125.8,84.8,Danio rerio
NEUR_3254,Cortex,54.33,21.83,Mus musculus
NEUR_9519,Cortex,70.83,115.31,Mus musculus
NEUR_5460,Striatum,101.2,39.92,Rattus norvegicus
NEUR_5033,Cerebellum,78.78,30.4,Mus musculus
NEUR_2729,Striatum,126.77,14.33,Danio rerio
NEUR_4944,Thalamus,29.1,107.96,Macaca mulatta
NEUR_3216,Cerebellum,48.35,52.05,Rattus norvegicus
NEUR_5932,Cortex,43.13,57.79,Rattus norvegicus
NEUR_5530,Amygdala,135.13,34.66,Macaca mulatta
NEUR_5216,Amygdala,59.41,81.45,Mus musculus
NEUR_5110,Cerebellum,54.82,49.89,Mus musculus
NEUR_7025,Thalamus,124.22,87.15,Macaca mulatta
NEUR_9552,Hypothalamus,62.13,111.14,Macaca mulatta
NEUR_2065,Cortex,8.52,93.86,Macaca mulatta
NEUR_9965,Hippocampus,57.27,22.98,Mus musculus
NEUR_3599,Thalamus,7.65,54.95,Danio rerio
NEUR_8041,Amygdala,31.64,65.53,Mus musculus
NEUR_3199,Cerebellum,53.83,13.93,Macaca mulatta
NEUR_9461,Cerebellum,75.97,46.06,Danio rerio
NEUR_9119,Hippocampus,81.2,19.17,Rattus norvegicus
NEUR_2324,Striatum,118.87,61.69,Rattus norvegicus
NEUR_2831,Hypothalamus,57.37,100.09,Danio rerio
NEUR_3727,Thalamus,65.88,89.12,Rattus norvegicus
NEUR_8428,Thalamus,57.58,77.65,Danio rerio
NEUR_9644,Hypothalamus,12.86,90.89,Mus musculus
NEUR_2429,Hypothalamus,0.4,104.8,Macaca mulatta
NEUR_3410,Cerebellum,0.94,64.7,Macaca mulatta
NEUR_4994,Striatum,90.15,32.42,Rattus norvegicus
NEUR_3402,Hypothalamus,134.73,18.65,Macaca mulatta
NEUR_7672,Hypothalamus,84.47,27.01,Danio rerio
NEUR_6924,Thalamus,142.86,29.35,Macaca mulatta
NEUR_5791,Cortex,32.99,43.7,Rattus norvegicus
NEUR_9395,Amygdala,83.85,98.68,Danio rerio
NEUR_7342,Thalamus,100.39,23.92,Rattus norvegicus
NEUR_7580,Amygdala,98.36,48.92,Danio rerio
NEUR_9718,Hypothalamus,93.31,57.52,Rattus norvegicus
NEUR_6723,Hypothalamus,124.37,108.03,Macaca mulatta
NEUR_4758,Amygdala,86.68,80.81,Danio rerio
NEUR_3932,Hypothalamus,140.17,74.01,Rattus norvegicus
NEUR_6869,Hypothalamus,115.72,76.21,Mus musculus
NEUR_6248,Cerebellum,59.94,21.77,Rattus norvegicus
NEUR_9338,Striatum,65.46,82.97,Danio rerio
NEUR_1587,Thalamus,108.31,47.72,Danio rerio
NEUR_7075,Cortex,108.83,68.64,Danio rerio
NEUR_4862,Hypothalamus,11.65,81.07,Mus musculus
NEUR_8510,Cerebellum,75.58,110.74,Mus musculus
NEUR_1694,Hippocampus,68.23,115.87,Danio rerio
NEUR_2663,Striatum,21.4,57.98,Mus musculus
NEUR_5109,Hypothalamus,90.25,11.51,Macaca mulatta
NEUR_9785,Cerebellum,136.44,10.11,Macaca mulatta
NEUR_4189,Hippocampus,61.78,77.09,Macaca mulatta
NEUR_9753,Hypothalamus,71.34,67.52,Danio rerio
NEUR_1276,Amygdala,95.98,18.09,Danio rerio
NEUR_8339,Cerebellum,41.74,14.78,Danio rerio
NEUR_9706,Hippocampus,138.53,97.48,Mus musculus
NEUR_3676,Thalamus,62.91,104.36,Macaca mulatta
NEUR_5493,Cerebellum,76.07,52.72,Macaca mulatta
NEUR_9877,Cerebellum,64.1,44.84,Mus musculus
NEUR_2124,Amygdala,143.87,82.4,Mus musculus
NEUR_6198,Hypothalamus,56.63,44.13,Danio rerio
NEUR_1671,Thalamus,50.93,55.98,Danio rerio
NEUR_2276,Striatum,144.7,110.71,Rattus norvegicus
NEUR_8777,Cerebellum,9.97,82.67,Mus musculus
NEUR_9596,Striatum,76.39,68.75,Rattus norvegicus
NEUR_8300,Hippocampus,15.41,110.06,Macaca mulatta
NEUR_5718,Amygdala,146.17,66.32,Mus musculus
NEUR_2286,Hypothalamus,5.79,103.59,Danio rerio
NEUR_7856,Hypothalamus,27.31,85.58,Mus musculus
NEUR_5578,Cortex,81.08,116.9,Macaca mulatta
NEUR_7842,Hippocampus,108.25,45.35,Macaca mulatta
NEUR_8531,Striatum,89.32,106.11,Rattus norvegicus
NEUR_1052,Cerebellum,113.26,87.31,Rattus norvegicus
NEUR_4880,Amygdala,9.2,24.34,Danio rerio
NEUR_8366,Hippocampus,88.93,114.52,Rattus norvegicus
NEUR_9268,Striatum,3.45,20.71,Rattus norvegicus
NEUR_2772,Cortex,126.93,98.49,Rattus norvegicus
NEUR_2698,Cortex,148.63,28.64,Rattus norvegicus
NEUR_8693,Cortex,15.76,114.31,Rattus norvegicus
NEUR_8782,Amygdala,106.8,60.4,Macaca mulatta
NEUR_7616,Hippocampus,136.64,63.42,Rattus norvegicus
NEUR_3446,Amygdala,104.47,21.75,Rattus norvegicus
NEUR_7698,Thalamus,84.41,48.2,Rattus norvegicus
NEUR_2802,Hypothalamus,41.7,65.49,Rattus norvegicus
NEUR_1155,Cerebellum,74.96,34.86,Mus musculus
NEUR_6775,Striatum,74.56,116.04,Danio rerio
NEUR_1413,Amygdala,140.15,31.6,Danio rerio
NEUR_5125,Hippocampus,121.47,100.0,Macaca mulatta
NEUR_2336,Thalamus,16.01,46.28,Danio rerio
NEUR_4550,Striatum,120.76,19.25,Rattus norvegicus
NEUR_1386,Hypothalamus,95.0,14.43,Macaca mulatta
NEUR_9775,Hypothalamus,133.43,86.26,Danio rerio
NEUR_3290,Striatum,100.66,108.28,Rattus norvegicus
NEUR_2564,Hippocampus,91.41,73.46,Macaca mulatta
NEUR_9605,Thalamus,59.04,74.65,Mus musculus
NEUR_8791,Striatum,143.22,62.44,Macaca mulatta
NEUR_5665,Amygdala,12.07,107.13,Danio rerio
NEUR_4155,Amygdala,15.65,67.95,Macaca mulatta
NEUR_1231,Hypothalamus,10.63,68.41,Rattus norvegicus
NEUR_1563,Cerebellum,78.86,44.59,Rattus norvegicus
NEUR_7595,Hippocampus,58.46,52.54,Macaca mulatta
NEUR_8699,Cortex,77.42,36.6,Mus musculus
NEUR_1345,Amygdala,101.66,18.96,Danio rerio
NEUR_6893,Cerebellum,44.45,53.04,Macaca mulatta
NEUR_3151,Hippocampus,6.79,119.86,Danio rerio
NEUR_9451,Cerebellum,110.32,55.17,Rattus norvegicus
NEUR_7865,Cortex,10.21,60.86,Mus musculus
NEUR_2888,Striatum,55.46,42.07,Macaca mulatta
NEUR_7858,Hypothalamus,116.24,103.34,Mus musculus
NEUR_9911,Amygdala,89.93,70.69,Mus musculus
NEUR_2913,Amygdala,127.51,79.51,Macaca mulatta
NEUR_3247,Cortex,137.16,20.37,Mus musculus
NEUR_4040,Cerebellum,75.5,19.84,Rattus norvegicus
NEUR_3517,Cortex,114.59,20.31,Rattus norvegicus
NEUR_1866,Cortex,94.5,101.77,Rattus norvegicus
NEUR_6851,Amygdala,97.16,10.55,Rattus norvegicus
NEUR_9018,Thalamus,33.93,30.73,Danio rerio
NEUR_5777,Amygdala,111.4,95.45,Macaca mulatta
