neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9163,Cortex,60.6,59.33,Macaca mulatta
NEUR_3938,Thalamus,94.54,24.07,Mus musculus
NEUR_1356,Hypothalamus,7.78,79.29,Mus musculus
NEUR_1236,Cerebellum,114.23,118.38,Macaca mulatta
NEUR_3256,Amygdala,42.17,100.29,Macaca mulatta
NEUR_5132,Amygdala,121.41,84.33,Mus musculus
NEUR_7251,Cortex,128.05,23.36,Danio rerio
NEUR_1873,Cortex,132.07,96.1,Mus musculus
NEUR_9757,Amygdala,22.57,41.58,Danio rerio
NEUR_2290,Thalamus,73.99,113.4,Macaca mulatta
NEUR_9000,Striatum,3.01,109.84,Macaca mulatta
NEUR_2971,Amygdala,59.4,36.36,Rattus norvegicus
NEUR_6168,Cortex,140.55,41.55,Macaca mulatta
NEUR_7410,Thalamus,104.86,45.32,Macaca mulatta
NEUR_6529,Striatum,99.69,71.78,Mus musculus
NEUR_6791,Thalamus,136.99,12.47,Mus musculus
NEUR_5818,Thalamus,19.75,34.4,Rattus norvegicus
NEUR_6729,Cortex,1.74,94.49,Mus musculus
NEUR_2621,Hippocampus,103.29,78.6,Macaca mulatta
NEUR_5556,Cortex,46.8,51.53,Rattus norvegicus
NEUR_9133,Cortex,54.68,114.73,Macaca mulatta
NEUR_9046,Hippocampus,130.97,53.27,Mus musculus
NEUR_1230,Thalamus,30.83,106.63,Danio rerio
NEUR_6890,Hippocampus,61.21,20.13,Rattus norvegicus
NEUR_8792,Amygdala,62.61,83.03,Mus musculus
NEUR_9766,Thalamus,44.84,105.52,Macaca mulatta
NEUR_6906,Cerebellum,137.67,42.25,Mus musculus
NEUR_9497,Cortex,102.32,89.71,Danio rerio
NEUR_3192,Striatum,62.11,14.08,Danio rerio
NEUR_5353,Hypothalamus,85.35,55.7,Mus musculus
NEUR_2585,Thalamus,5.28,88.95,Mus musculus
NEUR_8074,Hippocampus,149.58,57.06,Danio rerio
NEUR_5958,Hypothalamus,36.86,14.44,Danio rerio
NEUR_9142,Striatum,68.79,110.24,Mus musculus
NEUR_9670,Cerebellum,126.46,10.03,Rattus norvegicus
NEUR_4794,Amygdala,139.51,61.34,Macaca mulatta
NEUR_6972,Striatum,96.08,64.99,Macaca mulatta
NEUR_8014,Amygdala,122.52,21.97,Macaca mulatta
NEUR_5590,Cortex,96.7,35.96,Macaca mulatta
NEUR_3242,Hippocampus,77.76,97.85,Rattus norvegicus
NEUR_7968,Amygdala,47.96,51.76,Macaca mulatta
NEUR_6651,Cerebellum,112.09,46.55,Mus musculus
NEUR_1825,Amygdala,9.13,118.76,Danio rerio
NEUR_3335,Hypothalamus,17.92,75.52,Mus musculus
NEUR_5045,Hippocampus,132.45,23.06,Danio rerio
NEUR_8574,Cerebellum,112.94,57.52,Rattus norvegicus
NEUR_1240,Amygdala,80.97,14.58,Mus musculus
NEUR_4339,Amygdala,48.73,67.01,Macaca mulatta
NEUR_6596,Hypothalamus,67.29,56.69,Macaca mulatta
NEUR_8907,Hypothalamus,37.34,50.3,Macaca mulatta
NEUR_3070,Striatum,141.71,44.11,Mus musculus
NEUR_6889,Thalamus,88.77,57.32,Mus musculus
NEUR_6184,Hippocampus,94.33,67.36,Macaca mulatta
NEUR_1186,Thalamus,106.28,14.28,Mus musculus
NEUR_2573,Hypothalamus,71.62,22.12,Danio rerio
NEUR_9802,Cerebellum,146.71,14.89,Rattus norvegicus
NEUR_1681,Hypothalamus,36.4,111.32,Danio rerio
NEUR_3634,Hippocampus,32.84,70.69,Macaca mulatta
NEUR_7281,Hypothalamus,34.65,58.9,Mus musculus
NEUR_2757,Cerebellum,13.29,17.8,Danio rerio
NEUR_6716,Amygdala,64.05,106.02,Danio rerio
NEUR_2587,Hippocampus,14.61,76.67,Mus musculus
NEUR_2965,Thalamus,8.4,112.31,Macaca mulatta
NEUR_7008,Cortex,65.07,108.39,Macaca mulatta
NEUR_4224,Amygdala,120.21,42.18,Danio rerio
NEUR_5345,Hypothalamus,113.34,60.31,Danio rerio
NEUR_6924,Striatum,108.02,66.6,Mus musculus
NEUR_9922,Amygdala,125.45,100.28,Mus musculus
NEUR_9000,Cerebellum,30.38,93.69,Macaca mulatta
NEUR_7627,Thalamus,113.61,68.75,Macaca mulatta
NEUR_5824,Striatum,125.38,83.49,Danio rerio
NEUR_1698,Amygdala,45.87,18.63,Rattus norvegicus
NEUR_3664,Amygdala,119.48,114.94,Danio rerio
NEUR_6202,Cortex,120.49,82.84,Rattus norvegicus
NEUR_8728,Cortex,112.32,108.95,Danio rerio
NEUR_6218,Hippocampus,96.39,68.04,Macaca mulatta
NEUR_5246,Striatum,123.5,11.5,Danio rerio
NEUR_9118,Cerebellum,68.28,48.42,Mus musculus
NEUR_2983,Hypothalamus,19.46,88.21,Macaca mulatta
NEUR_5703,Hypothalamus,25.56,91.35,Rattus norvegicus
NEUR_4820,Cerebellum,119.18,40.97,Mus musculus
NEUR_6576,Cortex,20.54,45.53,Danio rerio
NEUR_5394,Cortex,135.38,11.75,Macaca mulatta
NEUR_2378,Hippocampus,103.98,81.37,Mus musculus
NEUR_4523,Cerebellum,48.38,50.44,Danio rerio
NEUR_8413,Striatum,60.49,10.57,Danio rerio
NEUR_8370,Thalamus,79.12,110.41,Macaca mulatta
NEUR_1019,Hippocampus,70.4,85.2,Macaca mulatta
NEUR_9037,Hippocampus,49.84,54.01,Mus musculus
NEUR_5099,Cerebellum,113.57,87.07,Macaca mulatta
NEUR_1128,Hypothalamus,148.73,41.62,Danio rerio
NEUR_2261,Hippocampus,62.89,25.51,Mus musculus
NEUR_7381,Cortex,114.5,39.92,Danio rerio
NEUR_1620,Cerebellum,18.17,64.8,Macaca mulatta
NEUR_2874,Amygdala,6.75,66.65,Danio rerio
NEUR_4054,Hippocampus,59.44,114.72,Rattus norvegicus
NEUR_7333,Hypothalamus,72.82,42.82,Danio rerio
NEUR_1827,Cortex,9.6,117.8,Macaca mulatta
NEUR_3160,Striatum,110.97,34.42,Danio rerio
NEUR_8807,Hippocampus,122.69,17.14,Rattus norvegicus
