neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9093,Hypothalamus,137.38,94.62,Macaca mulatta
NEUR_9955,Hippocampus,81.06,113.56,Macaca mulatta
NEUR_3849,Cerebellum,119.89,87.47,Macaca mulatta
NEUR_8053,Amygdala,87.57,77.54,Mus musculus
NEUR_7152,Hypothalamus,105.48,103.48,Danio rerio
NEUR_3086,Thalamus,4.07,51.36,Rattus norvegicus
NEUR_6038,Cerebellum,72.22,34.45,Rattus norvegicus
NEUR_5422,Amygdala,146.31,50.75,Rattus norvegicus
NEUR_2187,Thalamus,149.75,25.05,Rattus norvegicus
NEUR_5563,Hippocampus,134.32,90.28,Mus musculus
NEUR_2319,Amygdala,38.86,19.88,Macaca mulatta
NEUR_1317,Hippocampus,111.94,27.62,Danio rerio
NEUR_6759,Striatum,114.26,61.98,Mus musculus
NEUR_5753,Thalamus,47.3,21.97,Rattus norvegicus
NEUR_3442,Striatum,62.77,110.68,Macaca mulatta
NEUR_8020,Thalamus,61.25,35.85,Danio rerio
NEUR_7686,Thalamus,9.12,26.63,Mus musculus
NEUR_3825,Cerebellum,71.97,86.95,Danio rerio
NEUR_9465,Amygdala,87.85,30.48,Rattus norvegicus
NEUR_2271,Cerebellum,91.86,106.06,Rattus norvegicus
NEUR_7163,Thalamus,122.14,67.53,Danio rerio
NEUR_1961,Hypothalamus,88.35,104.38,Rattus norvegicus
NEUR_4912,Hippocampus,51.25,24.32,Mus musculus
NEUR_3513,Striatum,67.33,20.84,Mus musculus
NEUR_7776,Hippocampus,39.32,78.33,Rattus norvegicus
NEUR_2918,Striatum,148.15,98.61,Danio rerio
NEUR_4586,Thalamus,51.73,95.25,Mus musculus
NEUR_9380,Hippocampus,103.72,17.79,Danio rerio
NEUR_6048,Cortex,14.62,73.73,Danio rerio
NEUR_7577,Thalamus,75.09,82.21,Danio rerio
NEUR_9801,Thalamus,109.08,44.49,Macaca mulatta
NEUR_5842,Striatum,111.85,44.24,Danio rerio
NEUR_1634,Hypothalamus,1.22,39.1,Danio rerio
NEUR_2474,Thalamus,38.19,37.58,Macaca mulatta
NEUR_7245,Hypothalamus,110.54,37.62,Danio rerio
NEUR_1551,Hypothalamus,57.21,61.74,Rattus norvegicus
NEUR_4955,Cerebellum,97.13,74.85,Rattus norvegicus
NEUR_7038,Amygdala,141.56,64.8,Rattus norvegicus
NEUR_8603,Cerebellum,108.88,16.94,Macaca mulatta
