neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8309,Cortex,63.59,113.43,Danio rerio
NEUR_7958,Hypothalamus,36.88,99.47,Mus musculus
NEUR_2689,Amygdala,51.43,56.07,Macaca mulatta
NEUR_3439,Hypothalamus,115.8,14.49,Mus musculus
NEUR_7079,Cerebellum,123.87,59.99,Macaca mulatta
NEUR_9115,Striatum,77.09,72.77,Danio rerio
NEUR_8073,Cortex,131.64,53.24,Danio rerio
NEUR_8836,Thalamus,15.51,119.22,Danio rerio
NEUR_5161,Hippocampus,97.52,81.41,Macaca mulatta
NEUR_3910,Hypothalamus,143.55,29.14,Rattus norvegicus
NEUR_6450,Striatum,1.95,59.53,Macaca mulatta
NEUR_2557,Striatum,90.55,82.22,Rattus norvegicus
NEUR_8655,Hypothalamus,135.75,49.17,Mus musculus
NEUR_1159,Cortex,121.87,78.34,Danio rerio
NEUR_7680,Hippocampus,45.6,99.02,Mus musculus
NEUR_8690,Cortex,6.43,26.14,Danio rerio
NEUR_8621,Cerebellum,29.51,54.6,Macaca mulatta
NEUR_8438,Cortex,72.71,89.17,Macaca mulatta
NEUR_3364,Thalamus,137.43,22.46,Mus musculus
NEUR_2072,Cortex,135.77,53.55,Danio rerio
NEUR_3203,Hippocampus,98.0,74.86,Rattus norvegicus
NEUR_1869,Hypothalamus,33.86,80.52,Mus musculus
NEUR_7596,Hypothalamus,76.48,114.81,Danio rerio
NEUR_4283,Cerebellum,123.99,64.61,Rattus norvegicus
NEUR_5141,Cortex,84.85,38.47,Macaca mulatta
NEUR_4080,Cerebellum,36.56,84.2,Mus musculus
NEUR_4921,Cortex,120.6,29.4,Mus musculus
NEUR_5274,Cortex,38.01,64.68,Rattus norvegicus
NEUR_2910,Cerebellum,126.96,19.04,Macaca mulatta
NEUR_4092,Striatum,145.06,118.52,Rattus norvegicus
NEUR_4425,Thalamus,99.89,57.67,Macaca mulatta
NEUR_8476,Amygdala,76.66,16.65,Mus musculus
NEUR_6462,Cortex,148.21,15.9,Macaca mulatta
NEUR_1791,Hippocampus,77.69,39.64,Danio rerio
NEUR_5196,Hypothalamus,80.61,20.35,Macaca mulatta
NEUR_9360,Striatum,84.87,113.8,Macaca mulatta
NEUR_1886,Striatum,40.81,43.86,Macaca mulatta
NEUR_3548,Hippocampus,119.43,26.63,Mus musculus
NEUR_6021,Amygdala,13.41,95.38,Danio rerio
NEUR_7735,Cortex,124.21,43.84,Rattus norvegicus
NEUR_1594,Cortex,49.82,89.44,Macaca mulatta
NEUR_4861,Hypothalamus,67.08,31.77,Macaca mulatta
NEUR_2812,Striatum,104.85,100.78,Mus musculus
NEUR_1393,Hippocampus,39.43,23.5,Danio rerio
NEUR_5661,Cerebellum,20.62,35.65,Mus musculus
NEUR_6715,Hippocampus,17.31,117.02,Mus musculus
NEUR_8722,Cortex,126.92,115.57,Rattus norvegicus
NEUR_1325,Amygdala,98.45,39.03,Mus musculus
NEUR_2199,Cortex,55.8,108.05,Mus musculus
NEUR_7669,Cortex,77.03,65.28,Macaca mulatta
NEUR_6678,Thalamus,6.59,18.55,Danio rerio
NEUR_7784,Striatum,128.91,18.86,Rattus norvegicus
NEUR_3933,Striatum,24.47,119.73,Rattus norvegicus
NEUR_3811,Hippocampus,102.42,41.89,Mus musculus
NEUR_4975,Cerebellum,38.65,33.05,Mus musculus
NEUR_5564,Hypothalamus,68.49,109.96,Macaca mulatta
NEUR_1627,Cortex,18.79,102.0,Danio rerio
NEUR_5174,Hippocampus,50.52,106.8,Macaca mulatta
NEUR_1926,Hypothalamus,88.86,68.89,Rattus norvegicus
NEUR_4061,Cerebellum,58.17,26.37,Rattus norvegicus
NEUR_6723,Hippocampus,123.8,30.97,Macaca mulatta
NEUR_6301,Cortex,143.09,72.31,Danio rerio
NEUR_4388,Thalamus,30.72,119.17,Macaca mulatta
NEUR_7401,Cerebellum,137.36,113.18,Rattus norvegicus
NEUR_1178,Hippocampus,31.45,65.12,Mus musculus
NEUR_9177,Striatum,98.15,54.79,Mus musculus
NEUR_6492,Cerebellum,115.34,10.62,Danio rerio
NEUR_7330,Cerebellum,98.81,27.23,Macaca mulatta
NEUR_9719,Amygdala,112.33,95.07,Danio rerio
NEUR_7572,Hippocampus,27.5,68.2,Mus musculus
NEUR_4004,Cortex,93.71,84.65,Danio rerio
NEUR_5792,Amygdala,133.76,83.25,Macaca mulatta
NEUR_6939,Hypothalamus,30.2,85.0,Mus musculus
NEUR_2146,Hippocampus,138.83,21.47,Mus musculus
NEUR_4586,Thalamus,123.3,56.02,Macaca mulatta
NEUR_2123,Striatum,56.71,28.2,Danio rerio
NEUR_5752,Hippocampus,118.83,66.52,Macaca mulatta
NEUR_7262,Striatum,88.61,92.09,Rattus norvegicus
NEUR_5956,Hypothalamus,22.6,39.37,Macaca mulatta
NEUR_4078,Hippocampus,17.09,106.17,Rattus norvegicus
NEUR_3871,Cerebellum,17.96,86.24,Macaca mulatta
NEUR_1661,Cortex,137.47,69.18,Mus musculus
NEUR_5248,Amygdala,26.79,92.23,Mus musculus
NEUR_9445,Hypothalamus,0.33,71.48,Macaca mulatta
