neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5654,Hippocampus,24.96,78.79,Mus musculus
NEUR_9710,Cortex,88.38,50.91,Macaca mulatta
NEUR_2845,Striatum,97.86,74.04,Mus musculus
NEUR_9800,Hippocampus,57.53,53.57,Danio rerio
NEUR_2563,Striatum,141.52,21.33,Macaca mulatta
NEUR_2420,Striatum,133.58,26.78,Danio rerio
NEUR_3865,Thalamus,121.15,119.77,Macaca mulatta
NEUR_1695,Cerebellum,92.94,27.83,Macaca mulatta
NEUR_6691,Cortex,10.83,115.44,Danio rerio
NEUR_8067,Thalamus,85.3,68.74,Mus musculus
NEUR_9021,Cortex,68.79,86.65,Danio rerio
NEUR_2579,Hypothalamus,30.01,56.37,Mus musculus
NEUR_9347,Hippocampus,11.2,72.66,Mus musculus
NEUR_8823,Cerebellum,41.45,13.5,Danio rerio
NEUR_1865,Cortex,135.43,38.86,Rattus norvegicus
NEUR_6412,Thalamus,99.16,59.61,Macaca mulatta
NEUR_4035,Hypothalamus,84.89,91.59,Mus musculus
NEUR_7299,Thalamus,82.46,101.42,Rattus norvegicus
NEUR_9021,Cerebellum,122.88,40.68,Mus musculus
NEUR_7321,Cerebellum,12.68,12.9,Rattus norvegicus
NEUR_8930,Amygdala,92.77,78.66,Rattus norvegicus
NEUR_1748,Hypothalamus,44.76,109.19,Rattus norvegicus
NEUR_5067,Striatum,70.2,57.76,Danio rerio
NEUR_1389,Cerebellum,14.63,97.03,Macaca mulatta
NEUR_1143,Cerebellum,72.58,105.98,Macaca mulatta
NEUR_1490,Striatum,9.42,24.24,Danio rerio
NEUR_1407,Hypothalamus,52.29,31.53,Macaca mulatta
NEUR_2021,Hippocampus,45.55,27.7,Macaca mulatta
NEUR_8784,Cerebellum,67.28,108.63,Mus musculus
NEUR_8969,Striatum,108.98,52.03,Mus musculus
NEUR_9015,Cerebellum,32.35,16.7,Mus musculus
NEUR_6412,Striatum,26.48,22.78,Rattus norvegicus
NEUR_7053,Cerebellum,128.02,32.7,Mus musculus
NEUR_4896,Thalamus,135.28,53.36,Mus musculus
NEUR_6982,Cortex,76.5,119.35,Danio rerio
NEUR_6243,Amygdala,37.87,47.97,Macaca mulatta
NEUR_2621,Hypothalamus,98.84,34.61,Mus musculus
NEUR_5465,Hippocampus,45.81,118.53,Macaca mulatta
NEUR_3020,Striatum,37.88,88.21,Danio rerio
NEUR_2556,Cerebellum,5.75,21.46,Rattus norvegicus
NEUR_9903,Striatum,137.23,25.86,Macaca mulatta
NEUR_3266,Cerebellum,140.4,27.61,Mus musculus
NEUR_9020,Thalamus,74.15,91.49,Macaca mulatta
NEUR_2921,Hippocampus,5.55,71.16,Macaca mulatta
NEUR_1903,Thalamus,48.58,89.65,Danio rerio
