neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6535,Hippocampus,108.66,23.67,Danio rerio
NEUR_6120,Cerebellum,93.64,86.46,Macaca mulatta
NEUR_9729,Hippocampus,37.66,69.46,Danio rerio
NEUR_4466,Hypothalamus,23.52,76.55,Rattus norvegicus
NEUR_5008,Striatum,20.77,70.9,Rattus norvegicus
NEUR_6191,Thalamus,47.51,25.76,Mus musculus
NEUR_2046,Amygdala,8.04,70.55,Mus musculus
NEUR_3334,Striatum,75.23,73.01,Rattus norvegicus
NEUR_1892,Thalamus,68.28,70.5,Rattus norvegicus
NEUR_6251,Hippocampus,51.65,64.89,Rattus norvegicus
NEUR_9272,Cortex,65.36,96.67,Mus musculus
NEUR_9460,Thalamus,140.22,24.9,Rattus norvegicus
NEUR_6759,Thalamus,139.03,83.77,Danio rerio
NEUR_2942,Cerebellum,39.49,111.34,Danio rerio
NEUR_4919,Striatum,25.79,53.28,Rattus norvegicus
NEUR_8286,Cerebellum,149.31,23.41,Mus musculus
NEUR_8712,Cerebellum,93.01,21.92,Rattus norvegicus
NEUR_3019,Hippocampus,137.38,44.22,Mus musculus
NEUR_7267,Cortex,39.82,35.4,Macaca mulatta
NEUR_9597,Striatum,7.25,32.91,Danio rerio
NEUR_2604,Cerebellum,99.27,13.6,Danio rerio
NEUR_6824,Hypothalamus,144.39,33.58,Mus musculus
NEUR_9924,Cerebellum,120.04,47.75,Rattus norvegicus
NEUR_4599,Amygdala,104.19,67.58,Mus musculus
NEUR_4468,Amygdala,80.01,44.37,Mus musculus
NEUR_6178,Hippocampus,67.38,57.85,Rattus norvegicus
NEUR_4780,Amygdala,81.55,43.05,Macaca mulatta
NEUR_6303,Thalamus,146.1,34.76,Danio rerio
NEUR_4214,Thalamus,110.41,76.22,Danio rerio
NEUR_3139,Cerebellum,91.22,12.86,Rattus norvegicus
NEUR_5780,Hippocampus,139.59,53.53,Rattus norvegicus
NEUR_4949,Cerebellum,95.33,51.83,Mus musculus
NEUR_6224,Cortex,118.57,105.13,Danio rerio
NEUR_9157,Cortex,21.65,101.53,Danio rerio
NEUR_1622,Cortex,94.74,82.42,Rattus norvegicus
NEUR_7192,Thalamus,9.79,23.0,Rattus norvegicus
NEUR_3105,Cortex,7.09,70.55,Macaca mulatta
NEUR_6527,Thalamus,106.92,28.42,Macaca mulatta
NEUR_4797,Striatum,90.49,20.78,Macaca mulatta
NEUR_7149,Hippocampus,13.14,79.74,Mus musculus
NEUR_2649,Cortex,70.37,50.21,Rattus norvegicus
