neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7487,Amygdala,17.68,14.75,Rattus norvegicus
NEUR_9350,Hippocampus,146.06,39.5,Mus musculus
NEUR_3331,Amygdala,24.07,91.76,Macaca mulatta
NEUR_2461,Amygdala,47.5,81.74,Rattus norvegicus
NEUR_7952,Amygdala,119.45,34.97,Danio rerio
NEUR_6226,Amygdala,126.65,104.08,Rattus norvegicus
NEUR_6088,Cortex,5.79,97.19,Macaca mulatta
NEUR_3057,Cerebellum,16.72,13.98,Rattus norvegicus
NEUR_7808,Thalamus,148.81,117.81,Macaca mulatta
NEUR_8145,Thalamus,1.71,109.62,Macaca mulatta
NEUR_3970,Cortex,43.42,10.78,Rattus norvegicus
NEUR_1053,Amygdala,134.43,84.0,Danio rerio
NEUR_4529,Cerebellum,57.86,86.96,Macaca mulatta
NEUR_4176,Hippocampus,129.86,106.47,Rattus norvegicus
NEUR_1824,Hippocampus,19.42,26.92,Macaca mulatta
NEUR_6399,Cortex,111.92,41.08,Macaca mulatta
NEUR_2074,Cortex,62.43,50.05,Danio rerio
NEUR_5671,Amygdala,64.44,68.07,Mus musculus
NEUR_5621,Hypothalamus,19.93,18.16,Danio rerio
NEUR_4930,Cortex,94.37,114.14,Macaca mulatta
NEUR_9198,Amygdala,20.75,86.05,Rattus norvegicus
NEUR_9839,Striatum,133.6,72.49,Danio rerio
NEUR_5675,Cerebellum,5.35,28.2,Rattus norvegicus
NEUR_8161,Hypothalamus,3.0,67.62,Macaca mulatta
NEUR_4973,Cortex,142.82,79.66,Danio rerio
NEUR_1119,Amygdala,73.55,51.73,Rattus norvegicus
NEUR_7716,Amygdala,24.54,37.71,Macaca mulatta
NEUR_9059,Hippocampus,46.24,14.12,Macaca mulatta
NEUR_1836,Cortex,54.15,89.81,Macaca mulatta
NEUR_7751,Hippocampus,4.47,28.97,Rattus norvegicus
NEUR_9374,Thalamus,125.34,62.6,Macaca mulatta
NEUR_5458,Thalamus,116.47,64.3,Rattus norvegicus
NEUR_4233,Thalamus,109.09,110.58,Rattus norvegicus
NEUR_6479,Hypothalamus,79.24,100.23,Danio rerio
NEUR_5693,Hypothalamus,0.15,23.89,Danio rerio
NEUR_6381,Cerebellum,148.64,100.04,Danio rerio
NEUR_3155,Thalamus,122.35,26.06,Rattus norvegicus
NEUR_4506,Hypothalamus,55.46,84.88,Mus musculus
NEUR_6008,Striatum,27.94,78.86,Mus musculus
NEUR_1074,Amygdala,124.52,89.71,Danio rerio
NEUR_4818,Cortex,40.17,109.56,Macaca mulatta
NEUR_5294,Cortex,98.77,89.25,Rattus norvegicus
NEUR_3007,Hippocampus,125.26,46.16,Rattus norvegicus
NEUR_7277,Thalamus,139.64,43.99,Macaca mulatta
NEUR_2338,Hippocampus,42.18,68.25,Macaca mulatta
NEUR_9631,Amygdala,38.32,73.33,Rattus norvegicus
NEUR_3364,Hippocampus,101.34,34.42,Rattus norvegicus
NEUR_7779,Amygdala,33.14,94.71,Danio rerio
NEUR_6927,Hypothalamus,114.66,35.84,Macaca mulatta
NEUR_8854,Cerebellum,97.51,111.9,Danio rerio
NEUR_2441,Hippocampus,25.15,80.7,Macaca mulatta
NEUR_5593,Hypothalamus,41.7,117.55,Mus musculus
NEUR_3026,Striatum,4.27,47.91,Mus musculus
NEUR_4300,Cortex,2.72,70.07,Macaca mulatta
NEUR_5782,Striatum,82.06,113.4,Macaca mulatta
NEUR_3232,Amygdala,93.52,11.88,Mus musculus
NEUR_8171,Amygdala,119.89,116.29,Macaca mulatta
NEUR_6124,Thalamus,45.85,77.01,Danio rerio
NEUR_1930,Cerebellum,37.02,14.92,Mus musculus
NEUR_8263,Cortex,50.0,28.39,Macaca mulatta
NEUR_8740,Thalamus,137.42,89.52,Mus musculus
NEUR_3798,Striatum,37.85,115.78,Macaca mulatta
NEUR_1868,Amygdala,19.81,78.15,Mus musculus
NEUR_4645,Striatum,55.09,10.43,Danio rerio
NEUR_4980,Thalamus,145.08,52.85,Macaca mulatta
NEUR_5402,Thalamus,135.87,44.7,Mus musculus
NEUR_7273,Amygdala,100.99,17.33,Rattus norvegicus
NEUR_2051,Thalamus,76.89,94.57,Danio rerio
NEUR_3518,Cortex,124.07,108.79,Rattus norvegicus
NEUR_8249,Cerebellum,128.41,52.18,Danio rerio
NEUR_8893,Cortex,143.59,98.34,Macaca mulatta
NEUR_7688,Amygdala,98.93,16.37,Danio rerio
