neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6297,Thalamus,148.19,79.8,Mus musculus
NEUR_5926,Cerebellum,12.74,61.52,Macaca mulatta
NEUR_4658,Cerebellum,15.38,71.41,Rattus norvegicus
NEUR_6666,Amygdala,33.75,26.32,Macaca mulatta
NEUR_7732,Hypothalamus,70.24,37.06,Rattus norvegicus
NEUR_6048,Thalamus,83.6,70.88,Danio rerio
NEUR_4431,Hippocampus,75.71,42.27,Rattus norvegicus
NEUR_7825,Cerebellum,35.87,82.76,Rattus norvegicus
NEUR_2295,Amygdala,147.44,76.98,Macaca mulatta
NEUR_4885,Hypothalamus,36.3,35.44,Danio rerio
NEUR_6619,Hippocampus,133.14,17.93,Rattus norvegicus
NEUR_3479,Hypothalamus,59.05,86.73,Danio rerio
NEUR_5058,Cortex,129.14,45.55,Macaca mulatta
NEUR_2152,Thalamus,96.04,52.99,Rattus norvegicus
NEUR_4833,Cortex,15.44,23.53,Mus musculus
NEUR_5892,Striatum,19.77,11.65,Danio rerio
NEUR_2906,Hippocampus,98.59,52.12,Danio rerio
NEUR_3232,Thalamus,103.12,57.0,Danio rerio
NEUR_6570,Thalamus,42.59,116.42,Mus musculus
NEUR_9856,Hippocampus,144.12,81.31,Macaca mulatta
NEUR_6770,Cortex,8.31,12.7,Rattus norvegicus
NEUR_9874,Cortex,75.48,84.78,Danio rerio
NEUR_9967,Thalamus,120.92,20.91,Mus musculus
NEUR_9851,Hypothalamus,147.09,79.7,Rattus norvegicus
NEUR_2121,Cortex,40.63,70.06,Danio rerio
NEUR_4637,Hypothalamus,52.51,96.47,Rattus norvegicus
NEUR_1236,Amygdala,86.51,19.6,Danio rerio
NEUR_1518,Cortex,95.75,26.15,Mus musculus
NEUR_9331,Thalamus,64.86,78.69,Mus musculus
NEUR_2265,Thalamus,146.75,103.9,Danio rerio
NEUR_7947,Hypothalamus,18.68,15.6,Mus musculus
NEUR_6035,Cerebellum,145.15,75.46,Danio rerio
NEUR_8753,Cerebellum,62.71,104.15,Danio rerio
NEUR_2738,Cerebellum,146.99,48.51,Rattus norvegicus
NEUR_1139,Striatum,71.04,44.79,Macaca mulatta
NEUR_9149,Hypothalamus,51.15,39.61,Mus musculus
NEUR_9571,Amygdala,101.69,44.52,Mus musculus
NEUR_7991,Striatum,132.37,10.59,Danio rerio
NEUR_7469,Amygdala,0.64,71.01,Rattus norvegicus
NEUR_2734,Amygdala,119.29,32.3,Rattus norvegicus
NEUR_1525,Thalamus,117.86,113.64,Rattus norvegicus
NEUR_8402,Striatum,135.71,68.81,Mus musculus
NEUR_5492,Striatum,42.69,108.41,Danio rerio
NEUR_7794,Cortex,116.75,44.35,Rattus norvegicus
NEUR_6327,Hypothalamus,112.72,119.49,Danio rerio
NEUR_3927,Cerebellum,111.51,73.55,Mus musculus
NEUR_1385,Cortex,94.7,111.44,Macaca mulatta
NEUR_7975,Striatum,131.84,88.29,Macaca mulatta
NEUR_9028,Amygdala,5.66,117.6,Mus musculus
NEUR_8934,Cortex,120.27,49.88,Mus musculus
NEUR_3233,Striatum,137.69,11.01,Mus musculus
NEUR_3211,Hypothalamus,136.6,96.03,Rattus norvegicus
NEUR_9827,Striatum,64.77,115.2,Danio rerio
NEUR_8641,Hippocampus,125.1,24.55,Danio rerio
NEUR_1609,Cortex,70.87,105.14,Rattus norvegicus
NEUR_8764,Amygdala,92.12,97.52,Macaca mulatta
NEUR_3819,Hippocampus,35.36,52.01,Danio rerio
NEUR_7078,Hypothalamus,10.57,64.6,Mus musculus
NEUR_8733,Striatum,18.64,94.88,Danio rerio
NEUR_4755,Amygdala,102.51,16.04,Rattus norvegicus
NEUR_6023,Striatum,31.55,30.55,Mus musculus
NEUR_6083,Hypothalamus,45.68,78.57,Rattus norvegicus
NEUR_5314,Cerebellum,87.71,41.09,Rattus norvegicus
NEUR_1500,Cerebellum,20.74,11.36,Mus musculus
NEUR_9382,Hippocampus,30.88,15.77,Danio rerio
NEUR_8875,Hippocampus,53.61,51.76,Macaca mulatta
NEUR_3359,Cortex,25.29,73.76,Danio rerio
NEUR_8729,Amygdala,35.37,93.79,Danio rerio
NEUR_4395,Amygdala,131.86,49.24,Rattus norvegicus
NEUR_8103,Cerebellum,20.96,86.2,Danio rerio
NEUR_1864,Amygdala,113.66,67.1,Danio rerio
NEUR_5649,Cerebellum,114.86,83.93,Mus musculus
NEUR_6286,Thalamus,112.06,69.58,Macaca mulatta
NEUR_4425,Amygdala,30.32,30.69,Macaca mulatta
NEUR_3053,Striatum,89.36,86.85,Mus musculus
NEUR_7682,Cortex,14.65,18.33,Mus musculus
NEUR_6159,Hypothalamus,30.66,93.82,Danio rerio
NEUR_1658,Hypothalamus,125.19,33.47,Macaca mulatta
NEUR_3213,Hippocampus,147.48,80.32,Macaca mulatta
NEUR_4666,Striatum,67.49,78.59,Danio rerio
NEUR_1313,Hypothalamus,41.03,107.11,Mus musculus
NEUR_5166,Cortex,101.85,48.64,Danio rerio
NEUR_5163,Striatum,91.88,61.66,Rattus norvegicus
NEUR_6323,Hypothalamus,82.49,83.68,Rattus norvegicus
NEUR_9105,Thalamus,46.46,29.37,Rattus norvegicus
NEUR_7146,Cerebellum,16.3,95.45,Rattus norvegicus
NEUR_9929,Amygdala,90.94,69.06,Danio rerio
NEUR_3517,Cerebellum,116.06,42.83,Macaca mulatta
NEUR_4918,Cortex,13.42,96.45,Mus musculus
NEUR_1237,Cortex,1.6,72.05,Macaca mulatta
NEUR_2534,Cerebellum,149.24,42.6,Danio rerio
NEUR_2570,Amygdala,123.36,88.04,Danio rerio
NEUR_6233,Cortex,149.49,41.17,Mus musculus
NEUR_8937,Amygdala,84.52,113.75,Danio rerio
NEUR_3733,Hippocampus,94.61,36.03,Mus musculus
NEUR_8688,Cortex,26.94,76.01,Danio rerio
NEUR_6055,Thalamus,132.42,105.12,Mus musculus
NEUR_2321,Cortex,124.14,80.34,Mus musculus
NEUR_6335,Cortex,35.49,78.24,Danio rerio
NEUR_1709,Cerebellum,120.3,88.2,Danio rerio
NEUR_3843,Hypothalamus,101.15,113.55,Mus musculus
NEUR_1774,Cerebellum,68.38,23.63,Danio rerio
NEUR_2386,Thalamus,124.02,88.91,Mus musculus
NEUR_5631,Striatum,82.69,35.8,Macaca mulatta
NEUR_9322,Cerebellum,38.93,49.01,Danio rerio
