neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9620,Amygdala,51.81,10.76,Danio rerio
NEUR_4208,Cerebellum,45.61,28.4,Mus musculus
NEUR_1629,Striatum,113.73,26.78,Mus musculus
NEUR_9946,Hippocampus,125.8,82.31,Danio rerio
NEUR_5724,Amygdala,134.22,50.65,Macaca mulatta
NEUR_8675,Cerebellum,88.32,100.42,Mus musculus
NEUR_2214,Striatum,13.76,38.53,Macaca mulatta
NEUR_6741,Amygdala,56.74,70.15,Macaca mulatta
NEUR_3545,Cortex,21.06,87.8,Rattus norvegicus
NEUR_3761,Cerebellum,62.08,18.32,Macaca mulatta
NEUR_5722,Amygdala,29.52,21.05,Danio rerio
NEUR_5802,Cerebellum,63.23,89.04,Danio rerio
NEUR_4789,Striatum,114.98,11.65,Danio rerio
NEUR_9566,Striatum,128.71,15.39,Danio rerio
NEUR_1222,Thalamus,49.37,93.92,Rattus norvegicus
NEUR_1358,Thalamus,111.42,85.57,Rattus norvegicus
NEUR_4381,Amygdala,44.94,86.19,Mus musculus
NEUR_1824,Cortex,129.23,60.07,Mus musculus
NEUR_2485,Thalamus,129.22,69.78,Mus musculus
NEUR_6648,Thalamus,23.64,35.17,Danio rerio
NEUR_6240,Cerebellum,42.84,81.75,Mus musculus
NEUR_1866,Cortex,24.28,31.91,Danio rerio
NEUR_2777,Cortex,52.35,25.32,Mus musculus
NEUR_8796,Thalamus,24.71,83.82,Macaca mulatta
NEUR_2374,Hippocampus,102.0,96.1,Rattus norvegicus
NEUR_9749,Cerebellum,99.25,27.21,Danio rerio
NEUR_9460,Hippocampus,100.39,86.86,Danio rerio
NEUR_4197,Amygdala,30.48,50.65,Danio rerio
NEUR_1234,Cerebellum,112.74,73.14,Macaca mulatta
NEUR_8305,Striatum,50.31,42.93,Macaca mulatta
NEUR_9093,Hypothalamus,85.48,81.34,Rattus norvegicus
NEUR_6564,Striatum,93.93,49.46,Macaca mulatta
NEUR_7825,Thalamus,19.45,56.88,Rattus norvegicus
NEUR_8355,Hypothalamus,74.08,41.51,Rattus norvegicus
NEUR_6083,Cerebellum,37.18,67.64,Danio rerio
NEUR_4448,Cerebellum,125.66,81.83,Macaca mulatta
NEUR_6794,Hypothalamus,50.27,12.39,Danio rerio
NEUR_8268,Hippocampus,104.21,25.81,Danio rerio
NEUR_3768,Amygdala,144.07,51.87,Rattus norvegicus
NEUR_2571,Cerebellum,143.89,19.8,Macaca mulatta
NEUR_7971,Striatum,139.48,119.46,Mus musculus
NEUR_1340,Hippocampus,77.59,45.61,Rattus norvegicus
NEUR_6955,Thalamus,124.27,91.24,Danio rerio
NEUR_2578,Cerebellum,148.27,46.43,Mus musculus
NEUR_5363,Hippocampus,27.01,105.69,Danio rerio
NEUR_5132,Cortex,109.72,67.22,Macaca mulatta
NEUR_7997,Cortex,106.46,16.44,Danio rerio
NEUR_7363,Striatum,52.25,10.47,Macaca mulatta
NEUR_3256,Thalamus,129.49,92.56,Mus musculus
NEUR_6768,Cerebellum,86.47,12.09,Mus musculus
NEUR_9103,Hippocampus,93.69,114.78,Danio rerio
NEUR_6420,Hippocampus,40.06,44.87,Mus musculus
NEUR_9965,Hypothalamus,89.61,28.26,Rattus norvegicus
NEUR_4936,Thalamus,113.38,16.95,Mus musculus
NEUR_5668,Cerebellum,101.55,85.68,Mus musculus
NEUR_9208,Cerebellum,120.42,78.25,Macaca mulatta
NEUR_8914,Hypothalamus,114.98,118.75,Mus musculus
NEUR_5785,Cerebellum,1.81,68.14,Danio rerio
NEUR_7421,Thalamus,50.84,87.48,Macaca mulatta
NEUR_9907,Cortex,53.79,10.09,Macaca mulatta
NEUR_9541,Cerebellum,43.61,45.05,Danio rerio
NEUR_9151,Thalamus,52.12,97.21,Danio rerio
NEUR_2423,Thalamus,12.97,17.33,Danio rerio
NEUR_1425,Cerebellum,110.55,72.18,Macaca mulatta
NEUR_1096,Hippocampus,25.22,113.27,Macaca mulatta
NEUR_8703,Hippocampus,16.15,16.98,Rattus norvegicus
NEUR_5763,Thalamus,50.73,71.7,Rattus norvegicus
NEUR_3186,Cerebellum,15.82,110.11,Rattus norvegicus
NEUR_7656,Cerebellum,89.85,21.96,Danio rerio
NEUR_1253,Amygdala,38.94,99.26,Rattus norvegicus
NEUR_5071,Cerebellum,0.33,98.93,Rattus norvegicus
NEUR_7076,Amygdala,91.19,70.46,Macaca mulatta
NEUR_7136,Cerebellum,97.42,27.86,Macaca mulatta
NEUR_5676,Cerebellum,31.83,70.33,Rattus norvegicus
NEUR_1051,Amygdala,85.61,30.24,Macaca mulatta
NEUR_4774,Striatum,78.26,91.55,Danio rerio
NEUR_1769,Hippocampus,79.38,27.71,Mus musculus
NEUR_4130,Thalamus,46.81,20.48,Danio rerio
NEUR_6461,Hypothalamus,57.9,79.98,Mus musculus
NEUR_3378,Cortex,42.38,67.73,Macaca mulatta
NEUR_2946,Thalamus,61.47,27.07,Rattus norvegicus
NEUR_9502,Hippocampus,64.4,14.26,Danio rerio
NEUR_5579,Thalamus,125.72,14.79,Mus musculus
NEUR_2669,Amygdala,61.43,62.8,Danio rerio
NEUR_3389,Striatum,121.39,56.79,Rattus norvegicus
NEUR_9119,Amygdala,57.91,42.96,Macaca mulatta
NEUR_8134,Cortex,4.65,26.26,Macaca mulatta
NEUR_3958,Cerebellum,71.23,36.83,Mus musculus
NEUR_6151,Thalamus,145.16,77.96,Mus musculus
NEUR_5634,Hypothalamus,56.02,23.16,Rattus norvegicus
NEUR_1209,Thalamus,0.48,57.85,Mus musculus
NEUR_9870,Cerebellum,119.46,57.97,Mus musculus
NEUR_6403,Hypothalamus,22.88,11.43,Danio rerio
NEUR_8861,Cerebellum,57.25,18.9,Mus musculus
NEUR_9287,Striatum,1.25,21.6,Mus musculus
NEUR_3769,Thalamus,108.86,82.93,Rattus norvegicus
NEUR_4292,Thalamus,53.96,10.61,Macaca mulatta
NEUR_7112,Cerebellum,147.93,90.24,Macaca mulatta
NEUR_2511,Cerebellum,9.74,45.42,Mus musculus
NEUR_8616,Cortex,130.89,36.25,Macaca mulatta
NEUR_5441,Cortex,47.14,80.24,Danio rerio
NEUR_7109,Amygdala,87.87,45.99,Macaca mulatta
NEUR_1682,Striatum,131.47,12.99,Rattus norvegicus
NEUR_9020,Amygdala,0.58,34.03,Rattus norvegicus
NEUR_1197,Striatum,1.91,51.29,Rattus norvegicus
NEUR_6066,Cortex,75.43,114.79,Macaca mulatta
NEUR_8915,Hypothalamus,137.9,13.98,Danio rerio
NEUR_4089,Hippocampus,60.45,10.12,Rattus norvegicus
NEUR_8572,Cerebellum,83.79,85.33,Danio rerio
NEUR_7910,Striatum,86.33,87.36,Mus musculus
NEUR_4129,Thalamus,138.59,53.08,Mus musculus
NEUR_1733,Striatum,55.6,19.32,Rattus norvegicus
NEUR_9402,Hippocampus,146.71,25.73,Macaca mulatta
NEUR_8460,Striatum,149.33,31.91,Danio rerio
NEUR_7647,Striatum,93.76,65.16,Danio rerio
NEUR_5820,Hippocampus,17.98,95.6,Mus musculus
NEUR_5051,Striatum,67.3,22.25,Danio rerio
NEUR_6446,Cerebellum,16.8,36.75,Mus musculus
NEUR_7073,Thalamus,93.25,117.5,Rattus norvegicus
NEUR_4101,Striatum,134.38,17.27,Rattus norvegicus
NEUR_3346,Hypothalamus,107.46,99.29,Rattus norvegicus
NEUR_1117,Amygdala,149.06,71.01,Rattus norvegicus
NEUR_1173,Amygdala,72.95,99.97,Danio rerio
NEUR_8344,Cortex,14.81,112.02,Rattus norvegicus
NEUR_7916,Cerebellum,21.51,67.02,Mus musculus
NEUR_9989,Cerebellum,95.71,95.55,Mus musculus
NEUR_9367,Hippocampus,58.37,24.07,Danio rerio
NEUR_3628,Thalamus,30.67,25.81,Danio rerio
NEUR_6189,Cerebellum,46.43,54.89,Macaca mulatta
NEUR_4408,Amygdala,1.69,46.82,Danio rerio
NEUR_3550,Striatum,70.34,28.33,Mus musculus
NEUR_3579,Cerebellum,68.24,39.42,Macaca mulatta
NEUR_1375,Hypothalamus,52.72,25.87,Macaca mulatta
NEUR_7482,Amygdala,32.98,32.77,Mus musculus
NEUR_4128,Thalamus,83.05,76.15,Macaca mulatta
NEUR_8345,Cerebellum,146.79,94.83,Danio rerio
NEUR_1253,Hippocampus,97.92,34.21,Rattus norvegicus
NEUR_9923,Thalamus,16.43,42.22,Macaca mulatta
NEUR_3716,Striatum,142.84,23.15,Danio rerio
NEUR_8782,Thalamus,14.52,89.9,Danio rerio
NEUR_3481,Cerebellum,126.44,108.79,Mus musculus
NEUR_5479,Hypothalamus,22.53,24.95,Rattus norvegicus
NEUR_8395,Hypothalamus,93.64,107.68,Mus musculus
NEUR_6216,Thalamus,147.11,97.9,Rattus norvegicus
NEUR_8369,Cerebellum,130.32,11.61,Macaca mulatta
NEUR_3643,Striatum,130.26,88.25,Mus musculus
NEUR_8326,Striatum,64.14,47.09,Danio rerio
NEUR_2226,Hypothalamus,148.9,40.08,Rattus norvegicus
NEUR_3260,Hippocampus,138.56,100.84,Rattus norvegicus
NEUR_8860,Cortex,109.03,103.6,Danio rerio
NEUR_7405,Cerebellum,30.81,26.26,Mus musculus
NEUR_2088,Hypothalamus,26.42,56.7,Danio rerio
NEUR_6362,Hippocampus,138.26,43.8,Mus musculus
NEUR_9065,Cortex,38.77,13.72,Rattus norvegicus
NEUR_2492,Striatum,116.13,58.71,Mus musculus
NEUR_7073,Hypothalamus,81.82,53.79,Macaca mulatta
NEUR_2316,Striatum,45.57,99.8,Mus musculus
NEUR_8773,Hypothalamus,100.76,88.5,Macaca mulatta
NEUR_8933,Cortex,89.88,114.91,Rattus norvegicus
NEUR_4725,Hypothalamus,116.87,91.24,Macaca mulatta
NEUR_9413,Thalamus,48.41,104.06,Rattus norvegicus
NEUR_8395,Hypothalamus,77.07,10.91,Macaca mulatta
NEUR_2460,Hippocampus,147.54,97.01,Danio rerio
NEUR_1250,Thalamus,107.06,78.1,Macaca mulatta
NEUR_1474,Hypothalamus,32.05,91.18,Danio rerio
NEUR_2524,Cerebellum,32.59,19.07,Rattus norvegicus
NEUR_7694,Thalamus,22.49,52.55,Danio rerio
NEUR_2628,Hypothalamus,16.54,10.84,Rattus norvegicus
NEUR_8728,Thalamus,2.01,63.07,Rattus norvegicus
NEUR_7244,Striatum,143.08,92.2,Mus musculus
NEUR_1860,Hypothalamus,97.05,110.45,Danio rerio
NEUR_9774,Thalamus,6.4,86.02,Mus musculus
NEUR_5426,Cerebellum,98.18,119.32,Rattus norvegicus
NEUR_3686,Thalamus,128.84,64.78,Mus musculus
NEUR_3500,Amygdala,126.62,88.22,Mus musculus
NEUR_6985,Cortex,20.73,45.12,Danio rerio
NEUR_2932,Cortex,92.85,43.39,Danio rerio
NEUR_3459,Amygdala,110.86,46.29,Mus musculus
NEUR_6576,Cortex,57.23,45.98,Macaca mulatta
NEUR_4643,Hypothalamus,48.1,47.55,Macaca mulatta
NEUR_3678,Cortex,50.18,86.71,Macaca mulatta
NEUR_8976,Amygdala,3.43,103.85,Danio rerio
NEUR_4143,Hypothalamus,43.58,99.99,Danio rerio
NEUR_6182,Amygdala,71.44,65.48,Rattus norvegicus
NEUR_4376,Striatum,8.49,92.0,Mus musculus
NEUR_9316,Thalamus,139.13,72.56,Danio rerio
NEUR_2084,Hippocampus,123.59,101.76,Danio rerio
NEUR_7470,Hippocampus,45.89,10.62,Danio rerio
NEUR_8261,Cortex,148.05,58.34,Danio rerio
NEUR_4934,Striatum,86.71,61.66,Rattus norvegicus
NEUR_7648,Hippocampus,55.77,101.64,Mus musculus
NEUR_5389,Hippocampus,56.53,38.17,Rattus norvegicus
NEUR_1258,Cortex,140.25,80.46,Rattus norvegicus
NEUR_1194,Striatum,94.84,76.93,Macaca mulatta
NEUR_3792,Striatum,63.09,44.06,Danio rerio
NEUR_8532,Thalamus,38.65,30.95,Danio rerio
NEUR_2451,Hippocampus,57.75,44.1,Danio rerio
NEUR_5208,Amygdala,4.94,105.26,Danio rerio
NEUR_5217,Thalamus,41.95,61.99,Mus musculus
NEUR_6247,Cerebellum,19.2,56.94,Macaca mulatta
NEUR_1167,Cerebellum,62.43,95.77,Macaca mulatta
NEUR_1097,Amygdala,46.36,101.28,Mus musculus
NEUR_3265,Thalamus,27.32,56.64,Macaca mulatta
NEUR_6173,Cortex,95.77,66.5,Mus musculus
NEUR_5688,Cerebellum,145.68,109.46,Danio rerio
NEUR_3645,Hypothalamus,12.75,31.99,Macaca mulatta
NEUR_5127,Hippocampus,126.19,87.01,Danio rerio
NEUR_1557,Hypothalamus,10.26,53.06,Macaca mulatta
NEUR_1784,Amygdala,79.74,20.16,Mus musculus
NEUR_4217,Hippocampus,137.44,111.24,Macaca mulatta
NEUR_9860,Striatum,47.56,94.16,Mus musculus
NEUR_8688,Hypothalamus,79.71,18.87,Mus musculus
NEUR_8855,Hypothalamus,68.51,67.09,Mus musculus
NEUR_7287,Striatum,135.17,61.91,Rattus norvegicus
NEUR_1764,Cortex,148.49,13.37,Macaca mulatta
NEUR_5779,Hippocampus,112.51,52.33,Macaca mulatta
NEUR_4733,Amygdala,60.37,37.92,Rattus norvegicus
NEUR_5930,Striatum,90.92,89.72,Mus musculus
NEUR_3878,Hippocampus,95.6,108.57,Mus musculus
NEUR_4865,Thalamus,74.78,106.61,Macaca mulatta
NEUR_9116,Striatum,70.65,47.97,Macaca mulatta
NEUR_1329,Striatum,4.24,26.8,Danio rerio
NEUR_2654,Thalamus,90.1,61.64,Rattus norvegicus
NEUR_5670,Cortex,144.26,62.23,Rattus norvegicus
NEUR_3975,Hypothalamus,62.2,32.95,Rattus norvegicus
NEUR_6088,Striatum,96.59,15.41,Rattus norvegicus
NEUR_1638,Hypothalamus,64.17,12.53,Danio rerio
NEUR_5056,Hypothalamus,100.35,107.22,Mus musculus
NEUR_9619,Cortex,140.52,95.17,Mus musculus
NEUR_8510,Hippocampus,101.81,74.33,Danio rerio
NEUR_2715,Cortex,148.42,83.38,Rattus norvegicus
NEUR_7184,Striatum,138.9,32.92,Mus musculus
NEUR_9493,Hippocampus,100.31,64.45,Mus musculus
NEUR_2661,Hippocampus,89.0,104.41,Macaca mulatta
NEUR_4635,Striatum,137.33,87.28,Rattus norvegicus
NEUR_6520,Striatum,133.24,21.58,Rattus norvegicus
NEUR_6223,Thalamus,89.27,103.56,Mus musculus
NEUR_9407,Cortex,62.41,21.75,Mus musculus
NEUR_5961,Hypothalamus,34.4,118.18,Mus musculus
NEUR_3069,Striatum,10.15,90.81,Mus musculus
NEUR_8040,Thalamus,105.53,49.79,Macaca mulatta
NEUR_6631,Thalamus,147.72,107.56,Danio rerio
NEUR_2050,Thalamus,6.35,71.54,Mus musculus
NEUR_7914,Thalamus,21.74,71.74,Rattus norvegicus
NEUR_9381,Hippocampus,118.38,81.38,Mus musculus
NEUR_6274,Thalamus,141.25,55.14,Danio rerio
NEUR_3343,Cortex,7.96,21.55,Rattus norvegicus
NEUR_3093,Hypothalamus,120.65,27.19,Mus musculus
NEUR_4392,Striatum,90.94,19.84,Danio rerio
NEUR_8581,Cerebellum,55.34,47.11,Macaca mulatta
NEUR_7837,Striatum,112.42,100.04,Macaca mulatta
NEUR_3648,Hippocampus,27.92,48.59,Macaca mulatta
NEUR_9682,Cortex,83.85,54.57,Mus musculus
NEUR_9475,Striatum,103.14,82.14,Macaca mulatta
NEUR_4419,Amygdala,6.2,12.98,Danio rerio
NEUR_6635,Cerebellum,96.7,71.98,Macaca mulatta
NEUR_2437,Cortex,133.69,61.22,Rattus norvegicus
NEUR_9191,Hippocampus,143.22,59.14,Mus musculus
NEUR_6497,Cortex,146.66,79.0,Rattus norvegicus
NEUR_8681,Cortex,138.6,24.0,Macaca mulatta
NEUR_5068,Hypothalamus,100.47,37.5,Rattus norvegicus
NEUR_7203,Cortex,14.08,73.02,Rattus norvegicus
NEUR_6964,Cortex,105.48,19.11,Rattus norvegicus
NEUR_1999,Cortex,74.51,77.44,Macaca mulatta
NEUR_2149,Hypothalamus,71.45,116.29,Macaca mulatta
NEUR_5284,Cortex,52.22,109.11,Macaca mulatta
NEUR_6124,Striatum,144.24,116.19,Mus musculus
NEUR_5965,Amygdala,148.46,65.23,Mus musculus
NEUR_5713,Amygdala,33.15,34.7,Mus musculus
NEUR_3635,Striatum,76.78,99.98,Mus musculus
NEUR_7275,Hypothalamus,37.95,92.08,Rattus norvegicus
NEUR_3212,Thalamus,3.46,101.74,Macaca mulatta
NEUR_8736,Hypothalamus,141.41,49.62,Macaca mulatta
NEUR_2975,Hypothalamus,72.72,81.03,Rattus norvegicus
NEUR_4943,Hypothalamus,61.6,106.53,Mus musculus
NEUR_8727,Amygdala,52.49,117.25,Mus musculus
NEUR_4426,Striatum,95.45,21.99,Mus musculus
NEUR_1419,Amygdala,108.54,40.38,Danio rerio
NEUR_1273,Amygdala,12.55,67.92,Rattus norvegicus
NEUR_2340,Hippocampus,48.17,87.83,Mus musculus
NEUR_7869,Cortex,22.76,27.92,Mus musculus
NEUR_4211,Hypothalamus,102.72,19.49,Danio rerio
NEUR_9515,Amygdala,2.02,82.71,Mus musculus
NEUR_5356,Amygdala,110.21,78.46,Danio rerio
NEUR_8923,Striatum,136.34,67.84,Mus musculus
NEUR_9893,Hypothalamus,139.38,23.06,Macaca mulatta
NEUR_2423,Hypothalamus,7.46,59.52,Danio rerio
NEUR_5954,Cortex,77.61,40.41,Danio rerio
