neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7049,Striatum,127.45,114.7,Mus musculus
NEUR_4564,Striatum,37.62,41.07,Macaca mulatta
NEUR_8035,Hippocampus,5.75,76.57,Danio rerio
NEUR_8667,Striatum,19.9,52.09,Macaca mulatta
NEUR_7237,Cerebellum,108.11,60.23,Rattus norvegicus
NEUR_4552,Striatum,74.11,111.2,Danio rerio
NEUR_9172,Cerebellum,110.08,14.08,Mus musculus
NEUR_8864,Striatum,31.59,34.72,Macaca mulatta
NEUR_8646,Striatum,10.83,80.13,Macaca mulatta
NEUR_8244,Hypothalamus,55.91,63.27,Macaca mulatta
NEUR_3482,Amygdala,96.64,17.15,Danio rerio
NEUR_1966,Cerebellum,143.63,24.67,Danio rerio
NEUR_3949,Cortex,23.59,24.2,Rattus norvegicus
NEUR_2885,Hippocampus,75.72,65.51,Macaca mulatta
NEUR_6757,Hippocampus,104.99,101.66,Mus musculus
NEUR_2779,Cerebellum,132.65,97.22,Macaca mulatta
NEUR_9591,Cerebellum,57.37,35.82,Rattus norvegicus
NEUR_9016,Amygdala,15.58,32.8,Danio rerio
NEUR_8502,Cerebellum,11.1,43.89,Rattus norvegicus
NEUR_2167,Thalamus,4.0,102.89,Rattus norvegicus
NEUR_2065,Hippocampus,135.05,50.74,Mus musculus
NEUR_3844,Hypothalamus,94.38,63.26,Rattus norvegicus
NEUR_8871,Cerebellum,100.25,14.33,Rattus norvegicus
NEUR_6263,Striatum,49.66,45.7,Mus musculus
NEUR_4832,Cerebellum,33.53,90.17,Rattus norvegicus
NEUR_7570,Hippocampus,18.96,84.15,Danio rerio
NEUR_8945,Cortex,127.38,15.54,Danio rerio
NEUR_5465,Striatum,138.41,23.59,Danio rerio
NEUR_3386,Hippocampus,87.72,115.18,Danio rerio
NEUR_3084,Thalamus,15.79,54.52,Rattus norvegicus
NEUR_2943,Hypothalamus,123.55,12.63,Danio rerio
NEUR_8117,Amygdala,11.68,43.85,Macaca mulatta
NEUR_1689,Thalamus,104.9,115.06,Macaca mulatta
NEUR_4940,Thalamus,76.51,22.32,Danio rerio
NEUR_6332,Cortex,148.58,31.68,Macaca mulatta
NEUR_7461,Cortex,82.88,92.06,Danio rerio
NEUR_3551,Amygdala,111.09,117.26,Rattus norvegicus
NEUR_4566,Thalamus,17.71,22.59,Macaca mulatta
NEUR_2048,Hypothalamus,109.99,33.34,Rattus norvegicus
NEUR_9157,Cerebellum,115.05,30.28,Macaca mulatta
NEUR_8959,Hypothalamus,65.76,57.57,Rattus norvegicus
NEUR_1888,Cortex,1.48,100.86,Danio rerio
NEUR_2998,Hypothalamus,59.35,14.54,Mus musculus
NEUR_1671,Amygdala,98.57,30.79,Rattus norvegicus
NEUR_2928,Hippocampus,17.43,83.73,Mus musculus
NEUR_3724,Hypothalamus,30.2,118.14,Danio rerio
NEUR_5815,Hippocampus,107.84,49.07,Rattus norvegicus
NEUR_2192,Thalamus,136.01,114.31,Mus musculus
NEUR_3368,Hypothalamus,26.27,30.4,Macaca mulatta
NEUR_8790,Cerebellum,137.68,38.36,Rattus norvegicus
NEUR_7131,Cerebellum,74.16,12.49,Macaca mulatta
NEUR_1817,Thalamus,119.38,65.57,Mus musculus
NEUR_8297,Thalamus,125.25,56.0,Danio rerio
NEUR_2884,Hypothalamus,52.32,74.69,Mus musculus
NEUR_3525,Cortex,68.86,15.75,Rattus norvegicus
NEUR_1870,Cerebellum,124.38,20.96,Rattus norvegicus
NEUR_6615,Amygdala,21.41,26.16,Mus musculus
NEUR_2833,Hippocampus,29.69,53.38,Rattus norvegicus
NEUR_9286,Cerebellum,96.41,94.73,Rattus norvegicus
NEUR_8370,Hypothalamus,15.45,103.1,Macaca mulatta
NEUR_7069,Hypothalamus,41.2,56.25,Macaca mulatta
NEUR_6924,Cortex,147.16,66.16,Macaca mulatta
NEUR_9334,Cerebellum,94.81,15.49,Mus musculus
NEUR_8508,Cortex,32.99,12.37,Rattus norvegicus
NEUR_5245,Hypothalamus,86.11,103.31,Danio rerio
NEUR_3553,Amygdala,96.36,114.42,Rattus norvegicus
NEUR_9842,Hippocampus,142.62,49.83,Rattus norvegicus
NEUR_7478,Amygdala,72.49,82.12,Macaca mulatta
NEUR_7843,Hypothalamus,55.91,84.9,Danio rerio
NEUR_5269,Hypothalamus,107.65,32.2,Danio rerio
NEUR_4766,Thalamus,55.38,55.46,Macaca mulatta
NEUR_8928,Striatum,149.28,35.66,Danio rerio
NEUR_9037,Amygdala,1.98,37.33,Rattus norvegicus
NEUR_7459,Hypothalamus,139.49,115.34,Macaca mulatta
NEUR_9124,Hypothalamus,111.18,28.5,Danio rerio
NEUR_9254,Cortex,10.15,99.48,Rattus norvegicus
NEUR_8874,Hypothalamus,125.92,12.77,Mus musculus
NEUR_9872,Cortex,68.54,71.62,Mus musculus
NEUR_3954,Striatum,114.13,90.62,Mus musculus
NEUR_7718,Hypothalamus,21.4,66.7,Rattus norvegicus
NEUR_9431,Thalamus,94.99,38.88,Mus musculus
NEUR_3604,Amygdala,102.45,114.91,Danio rerio
NEUR_7371,Thalamus,59.72,30.18,Danio rerio
NEUR_9626,Cortex,115.89,37.83,Mus musculus
NEUR_7004,Striatum,58.07,58.81,Danio rerio
NEUR_5731,Striatum,142.11,40.03,Rattus norvegicus
NEUR_4972,Cerebellum,93.67,117.82,Mus musculus
NEUR_9512,Cortex,98.9,79.88,Danio rerio
NEUR_2898,Hippocampus,141.6,60.28,Mus musculus
NEUR_4032,Thalamus,53.15,31.97,Mus musculus
NEUR_3208,Hippocampus,107.02,40.12,Mus musculus
NEUR_6654,Striatum,22.83,100.22,Macaca mulatta
NEUR_8412,Striatum,147.39,66.25,Mus musculus
NEUR_3416,Cortex,101.99,25.12,Rattus norvegicus
NEUR_7690,Thalamus,21.87,25.55,Mus musculus
NEUR_4328,Cerebellum,54.32,62.68,Macaca mulatta
NEUR_8422,Cerebellum,112.71,14.0,Rattus norvegicus
NEUR_8396,Striatum,4.04,102.48,Macaca mulatta
NEUR_2930,Hippocampus,20.44,42.5,Danio rerio
NEUR_5271,Cerebellum,44.74,22.13,Danio rerio
NEUR_1399,Hypothalamus,104.9,85.87,Danio rerio
NEUR_2890,Amygdala,114.06,32.75,Danio rerio
NEUR_2115,Thalamus,129.4,117.25,Mus musculus
NEUR_1935,Cerebellum,122.78,96.66,Mus musculus
NEUR_6571,Thalamus,19.96,75.92,Rattus norvegicus
NEUR_3137,Striatum,34.29,39.19,Macaca mulatta
NEUR_4129,Thalamus,118.53,99.67,Danio rerio
NEUR_4369,Thalamus,40.37,67.04,Danio rerio
NEUR_2402,Cerebellum,134.2,33.19,Macaca mulatta
NEUR_1973,Cerebellum,101.98,26.53,Danio rerio
NEUR_7774,Hypothalamus,75.2,59.94,Mus musculus
NEUR_6943,Thalamus,113.6,75.73,Mus musculus
NEUR_5689,Cerebellum,71.01,116.42,Mus musculus
NEUR_6181,Striatum,74.15,14.21,Mus musculus
NEUR_9590,Striatum,67.39,34.1,Danio rerio
NEUR_5067,Hypothalamus,108.45,38.92,Danio rerio
NEUR_9755,Cerebellum,105.94,65.17,Danio rerio
NEUR_5747,Thalamus,99.68,119.85,Mus musculus
NEUR_2071,Amygdala,125.14,51.56,Danio rerio
NEUR_1261,Thalamus,84.52,40.52,Mus musculus
NEUR_4244,Amygdala,99.89,72.11,Rattus norvegicus
NEUR_3586,Cerebellum,36.06,25.04,Mus musculus
NEUR_3928,Hippocampus,86.48,114.66,Mus musculus
NEUR_4585,Amygdala,37.63,33.07,Rattus norvegicus
NEUR_6029,Thalamus,130.78,109.53,Rattus norvegicus
NEUR_6555,Thalamus,105.7,57.26,Macaca mulatta
NEUR_9351,Cerebellum,28.27,23.23,Rattus norvegicus
NEUR_7809,Amygdala,24.21,62.29,Danio rerio
NEUR_6643,Thalamus,104.05,111.64,Rattus norvegicus
NEUR_1032,Hypothalamus,82.55,53.79,Rattus norvegicus
NEUR_5421,Striatum,69.84,111.16,Rattus norvegicus
NEUR_4977,Cortex,39.32,111.47,Rattus norvegicus
NEUR_3665,Hypothalamus,19.67,85.49,Mus musculus
NEUR_3034,Cortex,0.7,95.91,Macaca mulatta
NEUR_7592,Hippocampus,101.02,65.52,Macaca mulatta
NEUR_9552,Hypothalamus,44.08,94.67,Rattus norvegicus
NEUR_5217,Hypothalamus,96.42,112.27,Mus musculus
NEUR_2206,Hypothalamus,90.22,26.72,Mus musculus
NEUR_4269,Thalamus,28.56,39.92,Danio rerio
NEUR_5716,Cerebellum,92.17,102.44,Rattus norvegicus
NEUR_6738,Amygdala,147.85,50.35,Rattus norvegicus
NEUR_5657,Striatum,29.61,55.38,Macaca mulatta
NEUR_2457,Striatum,2.43,46.23,Mus musculus
NEUR_7885,Hypothalamus,109.63,107.26,Danio rerio
NEUR_9430,Cerebellum,119.15,76.43,Rattus norvegicus
NEUR_2286,Hippocampus,32.49,15.13,Rattus norvegicus
NEUR_8199,Amygdala,149.46,13.96,Macaca mulatta
NEUR_6757,Hippocampus,91.71,85.45,Macaca mulatta
NEUR_4243,Amygdala,8.85,79.85,Macaca mulatta
NEUR_8018,Striatum,48.23,108.59,Macaca mulatta
NEUR_7981,Striatum,87.69,19.34,Mus musculus
NEUR_9578,Striatum,100.71,114.68,Mus musculus
NEUR_1473,Hippocampus,134.05,20.8,Macaca mulatta
NEUR_6481,Amygdala,114.49,29.29,Macaca mulatta
NEUR_6694,Hippocampus,147.63,52.4,Rattus norvegicus
NEUR_7679,Cortex,93.65,108.03,Macaca mulatta
NEUR_3290,Cerebellum,142.84,11.42,Macaca mulatta
NEUR_7072,Thalamus,129.92,51.78,Danio rerio
NEUR_2127,Amygdala,41.42,77.47,Danio rerio
NEUR_3341,Amygdala,149.76,21.34,Danio rerio
NEUR_6869,Hippocampus,74.08,94.95,Mus musculus
NEUR_9592,Striatum,148.13,34.41,Macaca mulatta
NEUR_2240,Cerebellum,3.83,74.49,Macaca mulatta
NEUR_5894,Striatum,119.54,63.32,Macaca mulatta
NEUR_8025,Striatum,20.04,40.49,Macaca mulatta
NEUR_2826,Cerebellum,82.09,73.67,Mus musculus
NEUR_4858,Striatum,58.45,77.72,Rattus norvegicus
NEUR_6350,Cerebellum,101.9,23.52,Danio rerio
NEUR_2286,Hippocampus,131.16,95.89,Macaca mulatta
NEUR_9309,Hippocampus,104.39,40.49,Macaca mulatta
NEUR_4498,Striatum,137.08,19.51,Mus musculus
NEUR_8782,Cerebellum,7.07,62.9,Macaca mulatta
NEUR_2266,Hypothalamus,103.03,14.99,Rattus norvegicus
NEUR_1586,Cortex,29.15,68.53,Danio rerio
NEUR_1421,Thalamus,20.75,17.92,Danio rerio
NEUR_5680,Cerebellum,78.47,22.44,Macaca mulatta
NEUR_3018,Hypothalamus,53.93,90.87,Macaca mulatta
NEUR_8316,Cerebellum,89.48,26.48,Macaca mulatta
NEUR_6495,Hippocampus,139.2,25.18,Rattus norvegicus
NEUR_4532,Cortex,107.83,62.31,Danio rerio
NEUR_7876,Thalamus,4.15,41.68,Macaca mulatta
NEUR_1657,Striatum,21.16,65.63,Danio rerio
NEUR_1881,Hippocampus,43.05,106.9,Rattus norvegicus
NEUR_7841,Hypothalamus,100.21,44.82,Rattus norvegicus
NEUR_9494,Amygdala,129.76,46.36,Macaca mulatta
NEUR_1902,Amygdala,26.42,75.93,Danio rerio
NEUR_6109,Hippocampus,149.45,80.01,Mus musculus
NEUR_9549,Striatum,138.44,14.45,Mus musculus
NEUR_7297,Hippocampus,128.02,69.58,Rattus norvegicus
NEUR_9792,Thalamus,122.55,62.35,Macaca mulatta
NEUR_1023,Cerebellum,122.77,89.63,Danio rerio
NEUR_7859,Amygdala,34.13,31.11,Danio rerio
NEUR_4490,Cerebellum,9.64,76.54,Macaca mulatta
NEUR_6051,Cortex,3.8,54.43,Mus musculus
NEUR_9355,Cerebellum,90.48,100.99,Rattus norvegicus
NEUR_1431,Cerebellum,23.87,32.21,Mus musculus
NEUR_4418,Amygdala,22.26,54.88,Danio rerio
NEUR_7477,Striatum,105.51,17.02,Macaca mulatta
NEUR_2392,Hippocampus,30.67,65.22,Rattus norvegicus
NEUR_6209,Striatum,110.12,56.14,Macaca mulatta
NEUR_5200,Amygdala,24.78,92.88,Danio rerio
NEUR_9956,Striatum,31.71,112.9,Mus musculus
NEUR_4010,Amygdala,46.39,62.54,Rattus norvegicus
NEUR_1586,Hypothalamus,67.76,88.69,Macaca mulatta
NEUR_2292,Hypothalamus,87.32,35.14,Mus musculus
NEUR_3352,Cortex,26.67,83.79,Rattus norvegicus
NEUR_7089,Cerebellum,19.52,57.5,Macaca mulatta
NEUR_5173,Hypothalamus,92.67,33.68,Rattus norvegicus
NEUR_9064,Cortex,115.57,82.81,Macaca mulatta
NEUR_2659,Striatum,68.8,29.68,Danio rerio
NEUR_2010,Hypothalamus,26.44,54.32,Macaca mulatta
NEUR_9221,Striatum,68.13,32.19,Danio rerio
NEUR_4628,Thalamus,43.06,107.06,Macaca mulatta
NEUR_8493,Striatum,6.9,116.59,Rattus norvegicus
NEUR_2105,Striatum,85.57,13.19,Macaca mulatta
NEUR_8350,Thalamus,130.77,67.75,Danio rerio
NEUR_9748,Cerebellum,8.34,14.81,Danio rerio
NEUR_1563,Cerebellum,11.62,50.88,Mus musculus
NEUR_8628,Hippocampus,63.8,16.65,Macaca mulatta
NEUR_4782,Hypothalamus,59.35,38.23,Danio rerio
NEUR_4742,Thalamus,38.56,79.39,Mus musculus
NEUR_1945,Hippocampus,124.3,19.9,Danio rerio
NEUR_8452,Striatum,119.25,25.33,Rattus norvegicus
NEUR_5988,Cortex,68.72,89.97,Rattus norvegicus
NEUR_3200,Striatum,57.3,90.44,Danio rerio
NEUR_1553,Cerebellum,95.31,88.1,Rattus norvegicus
NEUR_6931,Hippocampus,125.91,58.13,Mus musculus
NEUR_2335,Hippocampus,111.36,42.04,Mus musculus
NEUR_8568,Cortex,141.39,14.95,Mus musculus
NEUR_3849,Thalamus,144.26,93.06,Mus musculus
NEUR_5958,Cerebellum,141.13,106.76,Macaca mulatta
NEUR_6408,Cortex,130.16,76.55,Mus musculus
NEUR_5344,Hippocampus,28.16,40.06,Danio rerio
NEUR_7068,Hippocampus,64.16,99.52,Mus musculus
NEUR_2048,Cerebellum,17.16,65.32,Macaca mulatta
NEUR_2217,Cerebellum,129.73,77.67,Macaca mulatta
NEUR_4112,Cortex,35.29,73.39,Danio rerio
NEUR_9747,Hippocampus,124.15,29.92,Danio rerio
NEUR_8502,Thalamus,64.59,109.23,Danio rerio
NEUR_3243,Cortex,25.27,25.8,Rattus norvegicus
NEUR_7190,Amygdala,144.23,36.92,Mus musculus
NEUR_4030,Cortex,106.19,79.75,Mus musculus
NEUR_6292,Amygdala,7.57,12.09,Danio rerio
NEUR_1239,Cerebellum,148.49,50.04,Danio rerio
NEUR_6589,Cerebellum,107.91,87.04,Macaca mulatta
NEUR_3705,Hippocampus,130.12,69.18,Macaca mulatta
NEUR_2716,Hypothalamus,52.99,105.83,Danio rerio
NEUR_5302,Amygdala,143.77,17.5,Macaca mulatta
NEUR_5730,Cerebellum,4.23,73.18,Rattus norvegicus
NEUR_6774,Amygdala,20.65,58.39,Rattus norvegicus
NEUR_8703,Cortex,35.7,102.26,Rattus norvegicus
NEUR_6711,Thalamus,31.26,21.34,Macaca mulatta
NEUR_5325,Hypothalamus,88.91,103.03,Danio rerio
NEUR_6634,Hypothalamus,74.15,52.8,Macaca mulatta
NEUR_4511,Hippocampus,3.41,98.1,Mus musculus
NEUR_7607,Striatum,40.53,35.86,Rattus norvegicus
NEUR_7722,Hypothalamus,125.32,32.41,Danio rerio
NEUR_2448,Cerebellum,20.9,28.17,Rattus norvegicus
NEUR_6121,Cortex,49.87,60.1,Rattus norvegicus
NEUR_5380,Hippocampus,19.2,21.51,Rattus norvegicus
NEUR_3522,Cortex,85.15,32.22,Macaca mulatta
NEUR_8367,Thalamus,44.51,74.09,Danio rerio
NEUR_9299,Hippocampus,97.11,84.59,Mus musculus
NEUR_5247,Hypothalamus,61.13,102.63,Mus musculus
NEUR_2405,Striatum,6.75,65.16,Macaca mulatta
NEUR_4110,Thalamus,76.97,38.94,Rattus norvegicus
NEUR_2882,Cortex,52.15,87.0,Rattus norvegicus
NEUR_9517,Hypothalamus,69.29,72.04,Mus musculus
NEUR_3152,Striatum,126.7,79.48,Macaca mulatta
NEUR_9902,Thalamus,96.98,28.03,Macaca mulatta
NEUR_2946,Amygdala,83.64,50.16,Rattus norvegicus
NEUR_4656,Cortex,146.69,47.72,Danio rerio
NEUR_9720,Hypothalamus,149.56,58.36,Rattus norvegicus
NEUR_5747,Thalamus,101.14,79.06,Macaca mulatta
NEUR_3801,Cerebellum,116.17,62.72,Mus musculus
NEUR_2239,Hippocampus,147.44,110.46,Mus musculus
NEUR_3798,Amygdala,118.91,69.78,Rattus norvegicus
NEUR_2620,Thalamus,109.11,42.15,Mus musculus
NEUR_4337,Cortex,18.69,55.27,Mus musculus
NEUR_3623,Hypothalamus,89.97,72.64,Mus musculus
NEUR_2455,Striatum,124.73,24.5,Danio rerio
NEUR_5608,Cortex,47.51,116.29,Rattus norvegicus
NEUR_4920,Thalamus,7.76,12.01,Danio rerio
NEUR_2783,Striatum,106.84,58.06,Rattus norvegicus
NEUR_8925,Hippocampus,128.14,116.61,Macaca mulatta
NEUR_2204,Striatum,90.99,52.18,Macaca mulatta
NEUR_5358,Amygdala,121.62,20.73,Rattus norvegicus
NEUR_9094,Striatum,83.06,117.97,Macaca mulatta
NEUR_1414,Hypothalamus,62.3,68.02,Rattus norvegicus
NEUR_5164,Amygdala,91.48,45.51,Rattus norvegicus
NEUR_2428,Amygdala,63.37,46.88,Macaca mulatta
NEUR_4966,Hippocampus,37.69,102.84,Macaca mulatta
NEUR_6994,Cortex,36.98,75.52,Rattus norvegicus
NEUR_8198,Cerebellum,22.89,91.25,Mus musculus
NEUR_4717,Thalamus,23.38,22.34,Mus musculus
NEUR_2831,Hypothalamus,70.86,76.51,Macaca mulatta
NEUR_9376,Cortex,43.9,97.93,Mus musculus
NEUR_3157,Striatum,87.7,88.74,Danio rerio
NEUR_2411,Cortex,99.63,29.62,Macaca mulatta
NEUR_2275,Striatum,114.35,22.9,Danio rerio
NEUR_3053,Cortex,111.51,10.58,Macaca mulatta
NEUR_8340,Cerebellum,88.37,83.75,Macaca mulatta
NEUR_7046,Amygdala,134.25,33.07,Rattus norvegicus
NEUR_5669,Thalamus,64.31,84.23,Mus musculus
NEUR_8252,Striatum,89.6,45.2,Mus musculus
NEUR_7995,Striatum,103.54,81.33,Macaca mulatta
NEUR_3574,Hypothalamus,98.59,77.28,Macaca mulatta
NEUR_1816,Hippocampus,25.84,76.01,Rattus norvegicus
NEUR_7395,Thalamus,18.74,107.14,Mus musculus
NEUR_2941,Cerebellum,103.83,10.49,Macaca mulatta
NEUR_7161,Hypothalamus,118.98,62.67,Rattus norvegicus
NEUR_8907,Hippocampus,107.98,76.87,Mus musculus
NEUR_4487,Cerebellum,100.67,38.41,Macaca mulatta
NEUR_2729,Amygdala,73.36,14.72,Mus musculus
NEUR_4501,Cortex,112.98,32.34,Danio rerio
NEUR_5845,Striatum,103.81,119.96,Macaca mulatta
NEUR_8952,Cerebellum,120.9,17.25,Macaca mulatta
NEUR_7721,Hypothalamus,17.55,31.39,Danio rerio
NEUR_1136,Cerebellum,143.6,19.88,Danio rerio
NEUR_7749,Cerebellum,116.51,58.7,Danio rerio
NEUR_1160,Striatum,19.61,65.59,Danio rerio
NEUR_8416,Amygdala,18.09,70.54,Danio rerio
NEUR_8566,Hippocampus,23.02,107.54,Danio rerio
NEUR_2400,Cerebellum,129.05,35.38,Macaca mulatta
NEUR_4332,Cortex,148.69,89.74,Mus musculus
NEUR_7716,Striatum,91.44,31.11,Danio rerio
NEUR_4771,Amygdala,129.09,67.54,Danio rerio
NEUR_2665,Hippocampus,5.26,48.54,Macaca mulatta
NEUR_7201,Striatum,131.34,71.8,Rattus norvegicus
NEUR_6773,Thalamus,117.91,72.07,Mus musculus
NEUR_4862,Striatum,138.11,32.38,Danio rerio
NEUR_2740,Amygdala,6.37,30.98,Danio rerio
NEUR_6373,Thalamus,97.35,80.93,Rattus norvegicus
NEUR_7487,Hypothalamus,132.21,30.58,Rattus norvegicus
NEUR_8879,Cortex,21.79,90.83,Macaca mulatta
NEUR_4692,Cortex,146.04,69.79,Macaca mulatta
NEUR_5615,Cerebellum,56.52,41.64,Danio rerio
NEUR_1557,Striatum,112.63,93.07,Rattus norvegicus
NEUR_4916,Hippocampus,83.46,27.58,Macaca mulatta
NEUR_3782,Thalamus,140.44,88.25,Mus musculus
NEUR_1184,Hypothalamus,52.12,50.69,Macaca mulatta
NEUR_3125,Hypothalamus,66.52,73.24,Macaca mulatta
NEUR_4520,Cerebellum,108.33,39.29,Danio rerio
NEUR_7269,Thalamus,133.04,16.25,Mus musculus
NEUR_5398,Hippocampus,133.16,26.58,Mus musculus
NEUR_2446,Amygdala,65.89,32.32,Mus musculus
NEUR_2496,Cortex,104.2,12.92,Mus musculus
NEUR_5543,Amygdala,148.21,86.21,Rattus norvegicus
NEUR_4315,Striatum,30.94,13.98,Danio rerio
NEUR_1809,Cortex,100.12,93.4,Rattus norvegicus
NEUR_2914,Amygdala,51.97,55.11,Macaca mulatta
NEUR_9186,Amygdala,124.06,91.61,Danio rerio
NEUR_3051,Cortex,134.58,27.62,Mus musculus
NEUR_6309,Thalamus,36.69,57.72,Macaca mulatta
NEUR_3732,Amygdala,127.57,95.56,Macaca mulatta
NEUR_2046,Cerebellum,66.99,57.16,Rattus norvegicus
NEUR_9354,Cortex,74.49,100.35,Danio rerio
NEUR_4770,Thalamus,146.57,107.2,Macaca mulatta
NEUR_3478,Striatum,105.85,10.25,Danio rerio
NEUR_6587,Hypothalamus,28.6,75.7,Rattus norvegicus
NEUR_4477,Thalamus,3.27,44.88,Rattus norvegicus
NEUR_4866,Amygdala,103.44,40.28,Rattus norvegicus
NEUR_9717,Striatum,137.93,58.38,Danio rerio
NEUR_3499,Thalamus,123.12,102.65,Rattus norvegicus
NEUR_9492,Striatum,53.63,108.93,Macaca mulatta
NEUR_4778,Striatum,129.41,53.46,Danio rerio
NEUR_7559,Hippocampus,87.98,41.2,Rattus norvegicus
NEUR_7661,Hippocampus,28.97,20.52,Danio rerio
NEUR_9036,Hippocampus,138.26,12.39,Mus musculus
NEUR_5637,Hippocampus,107.75,82.05,Mus musculus
NEUR_8964,Amygdala,48.03,98.28,Danio rerio
NEUR_9395,Hypothalamus,107.65,57.09,Mus musculus
NEUR_9167,Cerebellum,63.8,47.89,Rattus norvegicus
NEUR_7879,Amygdala,21.33,40.53,Danio rerio
NEUR_3611,Hypothalamus,117.58,52.33,Mus musculus
NEUR_8782,Amygdala,81.63,73.55,Macaca mulatta
NEUR_4966,Cerebellum,84.06,12.51,Danio rerio
NEUR_6907,Striatum,141.12,76.63,Rattus norvegicus
NEUR_6159,Cerebellum,140.19,45.25,Mus musculus
NEUR_2885,Hippocampus,149.0,17.96,Mus musculus
NEUR_9473,Hypothalamus,20.48,110.4,Danio rerio
NEUR_2293,Hypothalamus,58.63,65.0,Danio rerio
NEUR_5258,Hypothalamus,7.88,66.94,Danio rerio
NEUR_6878,Hypothalamus,126.64,39.67,Macaca mulatta
NEUR_7056,Cerebellum,95.1,110.89,Mus musculus
NEUR_9354,Amygdala,94.3,36.49,Mus musculus
NEUR_2560,Cortex,87.12,24.12,Macaca mulatta
NEUR_5209,Hippocampus,103.45,96.75,Mus musculus
NEUR_9232,Hippocampus,28.2,71.64,Macaca mulatta
NEUR_9993,Cortex,124.97,86.69,Mus musculus
NEUR_7108,Striatum,68.8,48.34,Danio rerio
NEUR_6466,Hypothalamus,48.49,16.89,Rattus norvegicus
