neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5638,Amygdala,109.31,77.54,Macaca mulatta
NEUR_9846,Hypothalamus,91.82,20.2,Macaca mulatta
NEUR_3944,Hippocampus,99.0,36.24,Danio rerio
NEUR_3025,Amygdala,145.32,12.43,Danio rerio
NEUR_7668,Striatum,47.56,74.92,Rattus norvegicus
NEUR_8022,Hippocampus,51.35,100.2,Mus musculus
NEUR_6582,Cortex,26.42,69.57,Rattus norvegicus
NEUR_5665,Cerebellum,52.39,63.05,Macaca mulatta
NEUR_1582,Cerebellum,19.46,13.31,Danio rerio
NEUR_6559,Hippocampus,43.46,68.48,Mus musculus
NEUR_4696,Hippocampus,66.84,34.66,Macaca mulatta
NEUR_4391,Cerebellum,29.52,24.87,Mus musculus
NEUR_7266,Hypothalamus,83.81,60.1,Mus musculus
NEUR_7579,Amygdala,144.47,14.5,Rattus norvegicus
NEUR_6993,Cerebellum,124.52,89.98,Macaca mulatta
NEUR_2625,Hippocampus,38.89,95.72,Mus musculus
NEUR_2426,Cortex,68.93,53.2,Macaca mulatta
NEUR_5338,Hippocampus,84.79,52.42,Danio rerio
NEUR_5729,Hypothalamus,136.87,101.67,Macaca mulatta
NEUR_4505,Striatum,108.56,83.32,Mus musculus
NEUR_7221,Amygdala,24.9,84.38,Rattus norvegicus
NEUR_7614,Amygdala,69.1,76.83,Mus musculus
NEUR_4021,Striatum,47.2,62.57,Rattus norvegicus
NEUR_9421,Cerebellum,57.97,61.69,Macaca mulatta
NEUR_4671,Hypothalamus,0.29,83.35,Danio rerio
NEUR_1934,Amygdala,84.99,17.9,Macaca mulatta
NEUR_4561,Striatum,123.52,105.06,Macaca mulatta
NEUR_9627,Cerebellum,127.2,56.12,Danio rerio
NEUR_8395,Cortex,126.38,70.93,Rattus norvegicus
NEUR_1350,Hippocampus,30.71,71.46,Macaca mulatta
NEUR_7015,Hippocampus,126.88,29.22,Mus musculus
NEUR_7232,Thalamus,87.38,20.92,Mus musculus
NEUR_7921,Thalamus,67.12,42.35,Macaca mulatta
