neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3861,Cerebellum,15.99,112.6,Macaca mulatta
NEUR_2803,Thalamus,17.48,15.11,Danio rerio
NEUR_2480,Striatum,111.64,23.57,Macaca mulatta
NEUR_8261,Striatum,111.58,108.53,Danio rerio
NEUR_7937,Hypothalamus,144.62,72.37,Danio rerio
NEUR_3720,Cortex,71.45,69.89,Danio rerio
NEUR_1616,Cerebellum,22.77,51.69,Mus musculus
NEUR_8880,Hippocampus,111.04,56.26,Rattus norvegicus
NEUR_1803,Cortex,134.44,59.38,Danio rerio
NEUR_6667,Hypothalamus,48.52,84.78,Danio rerio
NEUR_7482,Thalamus,26.4,112.04,Mus musculus
NEUR_1540,Thalamus,125.5,88.24,Mus musculus
NEUR_6109,Cortex,89.23,51.76,Mus musculus
NEUR_9471,Cortex,139.57,18.66,Rattus norvegicus
NEUR_8473,Thalamus,130.4,25.22,Danio rerio
NEUR_6907,Striatum,86.24,98.42,Mus musculus
NEUR_5344,Thalamus,90.81,44.75,Macaca mulatta
NEUR_7860,Hippocampus,4.19,80.26,Rattus norvegicus
NEUR_3513,Cerebellum,92.52,93.46,Danio rerio
NEUR_8350,Thalamus,35.56,25.91,Rattus norvegicus
NEUR_6414,Hippocampus,1.18,93.38,Rattus norvegicus
NEUR_8075,Striatum,92.18,67.1,Macaca mulatta
NEUR_8945,Cerebellum,31.26,84.59,Rattus norvegicus
NEUR_2948,Striatum,40.12,73.32,Danio rerio
NEUR_6163,Hypothalamus,38.39,77.12,Macaca mulatta
NEUR_8585,Cortex,115.58,78.11,Macaca mulatta
NEUR_8753,Hippocampus,137.2,111.76,Rattus norvegicus
NEUR_3550,Cortex,70.27,62.46,Rattus norvegicus
NEUR_4303,Cerebellum,4.75,89.91,Rattus norvegicus
NEUR_8136,Striatum,123.3,65.64,Mus musculus
NEUR_4000,Cerebellum,27.4,91.34,Mus musculus
NEUR_9452,Striatum,44.71,52.86,Mus musculus
NEUR_2916,Thalamus,117.06,21.33,Danio rerio
NEUR_9553,Striatum,77.28,89.55,Rattus norvegicus
NEUR_2957,Amygdala,99.44,106.83,Mus musculus
NEUR_6040,Thalamus,84.66,72.18,Danio rerio
NEUR_8698,Hippocampus,38.66,118.04,Mus musculus
NEUR_5453,Striatum,56.29,101.44,Mus musculus
