neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1856,Striatum,114.58,55.54,Mus musculus
NEUR_8511,Cerebellum,41.17,118.02,Mus musculus
NEUR_3869,Thalamus,53.89,72.09,Rattus norvegicus
NEUR_4039,Cortex,138.14,104.68,Macaca mulatta
NEUR_4781,Striatum,2.19,16.53,Mus musculus
NEUR_9232,Hypothalamus,64.42,23.82,Danio rerio
NEUR_1912,Thalamus,114.13,109.27,Rattus norvegicus
NEUR_6166,Cortex,74.94,61.24,Rattus norvegicus
NEUR_2282,Hypothalamus,57.49,31.26,Mus musculus
NEUR_4049,Striatum,70.01,22.9,Danio rerio
NEUR_9463,Striatum,103.58,102.46,Mus musculus
NEUR_2747,Cortex,116.26,95.06,Mus musculus
NEUR_8841,Hippocampus,123.71,79.5,Macaca mulatta
NEUR_1874,Hippocampus,50.24,119.59,Macaca mulatta
NEUR_1295,Cortex,140.66,27.4,Mus musculus
NEUR_3310,Cortex,130.33,57.69,Rattus norvegicus
NEUR_5108,Cortex,120.84,89.14,Mus musculus
NEUR_1829,Cerebellum,0.47,95.09,Macaca mulatta
NEUR_3897,Amygdala,70.38,17.32,Rattus norvegicus
NEUR_4882,Hippocampus,126.19,115.68,Danio rerio
NEUR_6694,Cortex,119.84,29.57,Mus musculus
NEUR_7196,Amygdala,116.77,100.61,Danio rerio
NEUR_3834,Cortex,65.16,110.27,Macaca mulatta
NEUR_6689,Thalamus,42.5,61.37,Mus musculus
NEUR_7913,Striatum,50.57,57.09,Mus musculus
NEUR_6984,Hypothalamus,140.27,114.75,Mus musculus
NEUR_9022,Thalamus,127.04,51.47,Mus musculus
NEUR_7087,Hippocampus,3.76,41.67,Danio rerio
NEUR_7139,Thalamus,76.88,69.16,Macaca mulatta
NEUR_8458,Hypothalamus,9.38,12.32,Rattus norvegicus
NEUR_8410,Thalamus,106.55,84.37,Rattus norvegicus
NEUR_6154,Cortex,85.13,38.76,Macaca mulatta
NEUR_9787,Thalamus,45.84,107.69,Rattus norvegicus
NEUR_2385,Amygdala,1.26,16.57,Mus musculus
NEUR_5311,Hypothalamus,60.63,33.53,Mus musculus
NEUR_6471,Thalamus,68.38,29.22,Danio rerio
NEUR_9775,Hypothalamus,89.44,21.01,Danio rerio
NEUR_8263,Cerebellum,17.39,57.86,Macaca mulatta
NEUR_5082,Hypothalamus,74.12,76.59,Mus musculus
NEUR_6928,Hypothalamus,80.18,110.71,Danio rerio
NEUR_5999,Thalamus,72.3,58.93,Mus musculus
NEUR_3693,Cerebellum,24.8,36.19,Mus musculus
NEUR_9060,Amygdala,115.71,102.93,Rattus norvegicus
NEUR_9854,Cerebellum,121.58,52.26,Macaca mulatta
NEUR_2098,Hippocampus,138.39,82.32,Mus musculus
NEUR_7587,Hippocampus,128.85,111.16,Danio rerio
NEUR_5248,Amygdala,125.02,104.46,Rattus norvegicus
NEUR_1016,Thalamus,129.73,79.17,Mus musculus
NEUR_2890,Cerebellum,104.04,72.38,Macaca mulatta
NEUR_6336,Cortex,91.16,88.44,Mus musculus
NEUR_3214,Hippocampus,91.77,43.22,Mus musculus
NEUR_3874,Striatum,13.16,34.27,Macaca mulatta
NEUR_5291,Cortex,96.8,18.16,Macaca mulatta
NEUR_9454,Cortex,138.88,54.94,Mus musculus
NEUR_9695,Amygdala,62.19,107.76,Mus musculus
NEUR_6529,Cortex,47.82,48.08,Danio rerio
NEUR_9731,Striatum,54.98,117.55,Rattus norvegicus
NEUR_2669,Hypothalamus,126.89,46.35,Mus musculus
NEUR_4170,Thalamus,75.58,87.09,Danio rerio
NEUR_7674,Cerebellum,147.33,86.44,Danio rerio
NEUR_2013,Hippocampus,46.41,49.5,Rattus norvegicus
NEUR_3502,Striatum,26.42,98.32,Macaca mulatta
