neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9416,Amygdala,79.13,61.03,Danio rerio
NEUR_2936,Hypothalamus,48.57,72.5,Danio rerio
NEUR_1956,Amygdala,3.91,101.79,Rattus norvegicus
NEUR_9403,Hippocampus,25.46,81.48,Danio rerio
NEUR_8654,Hippocampus,121.56,73.77,Rattus norvegicus
NEUR_6174,Hypothalamus,43.27,113.28,Macaca mulatta
NEUR_4917,Cerebellum,77.96,60.3,Mus musculus
NEUR_3751,Cerebellum,33.29,93.81,Macaca mulatta
NEUR_5921,Thalamus,29.34,78.16,Macaca mulatta
NEUR_4692,Striatum,100.71,58.93,Mus musculus
NEUR_8277,Striatum,89.04,35.11,Mus musculus
NEUR_8808,Hippocampus,132.44,116.94,Mus musculus
NEUR_6205,Amygdala,77.22,67.5,Mus musculus
NEUR_8742,Cerebellum,122.74,56.75,Macaca mulatta
NEUR_3784,Cortex,39.08,20.59,Rattus norvegicus
NEUR_5784,Amygdala,89.45,74.06,Danio rerio
NEUR_8452,Thalamus,120.19,20.74,Rattus norvegicus
NEUR_4140,Cerebellum,67.52,42.42,Macaca mulatta
NEUR_3947,Amygdala,58.25,21.83,Rattus norvegicus
NEUR_5220,Hypothalamus,95.38,49.65,Rattus norvegicus
NEUR_3983,Amygdala,134.23,49.05,Macaca mulatta
NEUR_9512,Striatum,8.71,93.04,Danio rerio
NEUR_6429,Hypothalamus,71.75,77.79,Macaca mulatta
NEUR_7976,Hypothalamus,97.77,81.5,Rattus norvegicus
NEUR_1314,Amygdala,133.77,67.29,Rattus norvegicus
NEUR_3035,Thalamus,39.78,72.2,Danio rerio
NEUR_3386,Cerebellum,57.1,87.34,Macaca mulatta
NEUR_4721,Hippocampus,25.52,85.96,Mus musculus
NEUR_2026,Amygdala,144.93,114.18,Danio rerio
NEUR_5499,Striatum,69.83,14.87,Danio rerio
NEUR_8844,Amygdala,92.92,57.55,Rattus norvegicus
NEUR_4768,Amygdala,127.67,50.38,Danio rerio
NEUR_7842,Amygdala,76.51,106.83,Rattus norvegicus
NEUR_6679,Thalamus,54.34,87.44,Rattus norvegicus
NEUR_9163,Hypothalamus,7.89,104.87,Macaca mulatta
NEUR_4356,Amygdala,82.26,61.74,Danio rerio
NEUR_2029,Striatum,26.79,11.91,Danio rerio
NEUR_7653,Cortex,124.42,43.87,Danio rerio
NEUR_1598,Thalamus,97.66,63.73,Macaca mulatta
NEUR_4799,Cortex,149.35,49.24,Macaca mulatta
NEUR_9992,Striatum,27.2,56.83,Macaca mulatta
NEUR_8286,Hypothalamus,50.93,51.82,Mus musculus
NEUR_9065,Hippocampus,143.99,95.75,Danio rerio
NEUR_6843,Striatum,43.76,38.03,Mus musculus
NEUR_3684,Striatum,103.28,44.69,Mus musculus
NEUR_7880,Hypothalamus,31.9,119.25,Danio rerio
NEUR_4542,Cortex,52.2,51.41,Danio rerio
NEUR_4289,Cortex,124.44,51.11,Rattus norvegicus
NEUR_2580,Hypothalamus,146.97,100.57,Macaca mulatta
NEUR_4406,Cerebellum,50.75,53.43,Macaca mulatta
NEUR_1938,Cortex,86.53,97.08,Rattus norvegicus
NEUR_1378,Thalamus,36.34,95.27,Rattus norvegicus
NEUR_3268,Cortex,44.82,48.92,Mus musculus
NEUR_9879,Hippocampus,98.8,108.34,Danio rerio
NEUR_9091,Amygdala,38.12,58.76,Macaca mulatta
NEUR_2850,Thalamus,92.74,119.51,Macaca mulatta
NEUR_1832,Striatum,78.05,77.43,Macaca mulatta
NEUR_1788,Amygdala,95.72,37.47,Rattus norvegicus
NEUR_3552,Hippocampus,142.14,94.05,Mus musculus
NEUR_5608,Hippocampus,35.86,25.44,Mus musculus
NEUR_5392,Cortex,112.46,74.53,Rattus norvegicus
NEUR_9438,Striatum,141.55,29.47,Rattus norvegicus
NEUR_4185,Hippocampus,105.24,92.18,Mus musculus
NEUR_2883,Hypothalamus,97.74,95.69,Mus musculus
NEUR_5611,Striatum,118.1,32.85,Rattus norvegicus
NEUR_9715,Amygdala,46.84,59.97,Danio rerio
NEUR_7487,Hypothalamus,116.05,11.28,Mus musculus
NEUR_4595,Striatum,44.52,53.83,Macaca mulatta
NEUR_6566,Hypothalamus,77.18,76.7,Macaca mulatta
NEUR_4858,Cortex,143.45,112.99,Danio rerio
NEUR_8214,Hypothalamus,97.99,41.04,Danio rerio
NEUR_3607,Hippocampus,149.75,94.11,Rattus norvegicus
NEUR_1695,Amygdala,62.7,98.31,Mus musculus
NEUR_5803,Cerebellum,21.73,72.35,Rattus norvegicus
NEUR_4638,Cerebellum,47.04,97.79,Danio rerio
NEUR_7009,Thalamus,12.41,25.81,Danio rerio
NEUR_4578,Cortex,66.05,94.45,Rattus norvegicus
NEUR_5117,Cortex,149.59,64.69,Rattus norvegicus
NEUR_9746,Cortex,129.01,34.91,Mus musculus
NEUR_7634,Thalamus,15.73,108.6,Macaca mulatta
NEUR_6359,Cerebellum,25.53,100.8,Danio rerio
NEUR_6641,Cortex,21.88,10.93,Mus musculus
NEUR_1723,Cortex,71.77,24.79,Macaca mulatta
NEUR_5734,Hippocampus,93.38,105.31,Danio rerio
NEUR_3853,Hippocampus,43.37,59.89,Macaca mulatta
NEUR_2145,Amygdala,117.9,86.67,Rattus norvegicus
NEUR_3195,Cortex,94.32,84.02,Macaca mulatta
NEUR_5078,Striatum,29.3,35.15,Danio rerio
NEUR_5410,Cortex,88.33,35.23,Macaca mulatta
NEUR_7088,Cortex,116.42,22.6,Rattus norvegicus
NEUR_3056,Striatum,116.52,68.33,Danio rerio
NEUR_4698,Thalamus,129.54,87.09,Rattus norvegicus
NEUR_5611,Hypothalamus,110.09,81.44,Mus musculus
NEUR_9105,Hippocampus,99.33,84.22,Danio rerio
NEUR_1469,Hippocampus,121.37,85.19,Danio rerio
NEUR_7287,Thalamus,73.8,43.66,Danio rerio
NEUR_2250,Amygdala,75.94,44.9,Rattus norvegicus
NEUR_1110,Amygdala,72.85,67.83,Danio rerio
NEUR_9300,Hypothalamus,144.23,80.24,Rattus norvegicus
NEUR_9621,Hippocampus,62.13,54.72,Mus musculus
NEUR_7737,Cerebellum,73.93,79.78,Danio rerio
NEUR_4360,Cerebellum,70.58,35.12,Danio rerio
NEUR_4521,Striatum,89.64,57.48,Mus musculus
NEUR_2702,Thalamus,56.27,11.85,Macaca mulatta
NEUR_3527,Cortex,38.73,68.95,Mus musculus
NEUR_7793,Hippocampus,96.49,41.38,Mus musculus
