neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2384,Hypothalamus,140.02,98.8,Rattus norvegicus
NEUR_4260,Thalamus,41.02,87.88,Rattus norvegicus
NEUR_2312,Cerebellum,111.58,73.33,Macaca mulatta
NEUR_1482,Striatum,136.92,28.26,Rattus norvegicus
NEUR_6283,Striatum,68.94,79.38,Macaca mulatta
NEUR_5409,Amygdala,62.23,48.53,Macaca mulatta
NEUR_3401,Thalamus,89.67,93.36,Macaca mulatta
NEUR_8136,Thalamus,70.75,61.2,Danio rerio
NEUR_7301,Cerebellum,54.72,98.63,Rattus norvegicus
NEUR_5092,Hypothalamus,10.35,18.79,Rattus norvegicus
NEUR_2015,Amygdala,147.69,115.05,Rattus norvegicus
NEUR_4891,Striatum,5.93,56.17,Rattus norvegicus
NEUR_4704,Striatum,69.12,58.66,Mus musculus
NEUR_9111,Cerebellum,114.31,15.76,Macaca mulatta
NEUR_8160,Cerebellum,81.08,30.85,Rattus norvegicus
NEUR_3782,Hippocampus,143.29,27.63,Danio rerio
NEUR_4567,Cerebellum,97.68,116.96,Danio rerio
NEUR_1973,Cortex,17.28,90.57,Mus musculus
NEUR_8578,Striatum,141.66,46.11,Danio rerio
NEUR_9790,Hypothalamus,6.05,119.07,Macaca mulatta
NEUR_4693,Cortex,16.97,48.99,Macaca mulatta
NEUR_6695,Thalamus,126.86,27.83,Rattus norvegicus
NEUR_5711,Thalamus,31.23,33.35,Rattus norvegicus
NEUR_6160,Hypothalamus,19.22,19.06,Mus musculus
NEUR_4481,Striatum,110.41,99.12,Mus musculus
NEUR_6320,Hippocampus,136.7,42.04,Mus musculus
NEUR_9231,Thalamus,124.54,82.87,Danio rerio
NEUR_1639,Cerebellum,127.04,99.5,Mus musculus
NEUR_7567,Thalamus,79.5,91.35,Rattus norvegicus
NEUR_4123,Striatum,56.06,65.36,Macaca mulatta
NEUR_3760,Amygdala,115.53,116.05,Macaca mulatta
NEUR_5821,Thalamus,114.62,92.5,Macaca mulatta
NEUR_6163,Cerebellum,95.05,19.91,Danio rerio
NEUR_3664,Thalamus,47.13,35.54,Mus musculus
NEUR_5015,Striatum,72.27,36.5,Mus musculus
NEUR_5711,Thalamus,115.84,31.43,Rattus norvegicus
NEUR_3988,Striatum,7.17,56.02,Danio rerio
NEUR_7047,Striatum,28.06,44.46,Danio rerio
NEUR_8529,Striatum,1.63,92.85,Mus musculus
NEUR_8606,Hippocampus,37.38,111.91,Rattus norvegicus
NEUR_8553,Hippocampus,124.64,103.08,Mus musculus
NEUR_7655,Cortex,112.0,74.11,Rattus norvegicus
NEUR_2907,Striatum,45.12,20.18,Mus musculus
NEUR_6684,Cerebellum,112.73,59.13,Danio rerio
NEUR_2308,Striatum,90.21,52.08,Mus musculus
NEUR_6227,Cortex,83.54,69.63,Danio rerio
NEUR_6439,Hippocampus,46.46,79.46,Danio rerio
NEUR_7280,Amygdala,149.87,119.29,Danio rerio
NEUR_3054,Cerebellum,76.41,79.08,Macaca mulatta
NEUR_1907,Cerebellum,38.01,106.76,Mus musculus
NEUR_8501,Cerebellum,126.33,72.16,Danio rerio
NEUR_6550,Thalamus,11.61,72.43,Mus musculus
NEUR_8121,Striatum,131.14,68.19,Danio rerio
NEUR_1777,Striatum,78.83,53.74,Mus musculus
NEUR_9198,Striatum,0.67,107.18,Macaca mulatta
NEUR_9086,Hippocampus,79.64,15.77,Danio rerio
NEUR_4974,Cortex,36.46,10.98,Macaca mulatta
NEUR_6986,Thalamus,80.16,12.6,Macaca mulatta
NEUR_8460,Cerebellum,72.78,10.46,Macaca mulatta
NEUR_9453,Cerebellum,105.75,42.63,Macaca mulatta
NEUR_5957,Amygdala,57.66,113.8,Mus musculus
NEUR_7722,Striatum,79.78,10.36,Danio rerio
NEUR_9667,Hypothalamus,107.91,38.36,Macaca mulatta
NEUR_1316,Cerebellum,69.21,17.11,Rattus norvegicus
NEUR_2080,Cerebellum,34.24,90.73,Danio rerio
NEUR_4534,Striatum,9.25,12.25,Rattus norvegicus
NEUR_4490,Thalamus,64.6,78.66,Danio rerio
NEUR_8349,Amygdala,106.13,114.69,Rattus norvegicus
NEUR_3274,Hypothalamus,44.91,28.56,Danio rerio
NEUR_2773,Striatum,33.19,118.4,Rattus norvegicus
NEUR_5203,Striatum,27.77,111.85,Rattus norvegicus
NEUR_6545,Hippocampus,99.07,64.48,Rattus norvegicus
NEUR_4898,Amygdala,74.63,94.0,Danio rerio
NEUR_3063,Cerebellum,146.23,62.15,Macaca mulatta
NEUR_7121,Amygdala,53.45,24.73,Rattus norvegicus
NEUR_9620,Hypothalamus,55.7,62.53,Macaca mulatta
NEUR_5109,Amygdala,140.03,66.12,Rattus norvegicus
NEUR_4742,Cerebellum,14.44,14.09,Mus musculus
NEUR_5930,Hypothalamus,38.99,94.79,Danio rerio
NEUR_4359,Amygdala,57.03,108.26,Rattus norvegicus
NEUR_3395,Striatum,113.66,80.85,Mus musculus
NEUR_8409,Hypothalamus,118.63,18.49,Mus musculus
NEUR_3652,Striatum,21.55,30.48,Macaca mulatta
NEUR_4108,Cerebellum,48.03,89.81,Mus musculus
NEUR_5418,Amygdala,27.09,74.15,Rattus norvegicus
NEUR_3198,Cerebellum,124.09,48.35,Macaca mulatta
NEUR_5126,Cortex,33.32,89.96,Rattus norvegicus
NEUR_1621,Amygdala,36.67,110.42,Mus musculus
NEUR_7711,Cerebellum,82.99,74.61,Macaca mulatta
NEUR_5964,Amygdala,138.31,34.68,Rattus norvegicus
NEUR_3216,Cerebellum,58.1,68.3,Danio rerio
NEUR_6920,Thalamus,8.46,117.91,Mus musculus
NEUR_2855,Cortex,125.58,60.33,Rattus norvegicus
NEUR_9192,Cerebellum,44.23,11.75,Rattus norvegicus
NEUR_3257,Amygdala,45.26,103.0,Macaca mulatta
NEUR_8017,Striatum,60.92,55.0,Mus musculus
NEUR_3374,Hypothalamus,102.82,77.72,Mus musculus
NEUR_1923,Hypothalamus,139.32,119.52,Mus musculus
NEUR_6647,Thalamus,92.1,98.05,Mus musculus
NEUR_7428,Striatum,142.69,82.22,Macaca mulatta
NEUR_2652,Hippocampus,33.24,91.91,Rattus norvegicus
NEUR_1478,Hypothalamus,57.75,24.19,Rattus norvegicus
NEUR_9509,Amygdala,51.19,76.36,Rattus norvegicus
