neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7818,Cerebellum,124.22,13.62,Danio rerio
NEUR_2184,Cortex,30.35,40.91,Rattus norvegicus
NEUR_2691,Hippocampus,77.27,73.1,Danio rerio
NEUR_5217,Cerebellum,133.97,25.91,Rattus norvegicus
NEUR_8203,Thalamus,56.8,71.26,Macaca mulatta
NEUR_5221,Cortex,20.89,80.91,Danio rerio
NEUR_8618,Cerebellum,99.05,38.25,Rattus norvegicus
NEUR_4279,Striatum,145.72,41.58,Danio rerio
NEUR_9961,Amygdala,142.47,118.31,Rattus norvegicus
NEUR_4545,Cerebellum,6.89,41.99,Mus musculus
NEUR_6923,Cerebellum,106.2,49.2,Mus musculus
NEUR_8703,Thalamus,46.8,118.57,Rattus norvegicus
NEUR_9310,Striatum,134.14,66.13,Macaca mulatta
NEUR_9092,Cerebellum,46.33,26.23,Macaca mulatta
NEUR_1356,Striatum,21.55,66.91,Rattus norvegicus
NEUR_2187,Striatum,18.09,21.39,Macaca mulatta
NEUR_7447,Hypothalamus,119.9,105.72,Mus musculus
NEUR_1972,Hypothalamus,61.46,86.55,Mus musculus
NEUR_7518,Thalamus,26.36,17.48,Danio rerio
NEUR_8796,Hippocampus,51.49,67.42,Macaca mulatta
NEUR_4410,Cortex,106.91,107.07,Rattus norvegicus
NEUR_4055,Amygdala,77.45,66.54,Mus musculus
NEUR_6736,Striatum,26.3,34.68,Rattus norvegicus
NEUR_4322,Striatum,58.28,65.59,Danio rerio
NEUR_8324,Cerebellum,148.64,102.99,Mus musculus
NEUR_4429,Hypothalamus,14.84,44.67,Danio rerio
NEUR_3379,Thalamus,4.44,118.93,Mus musculus
NEUR_7793,Cortex,6.59,63.65,Danio rerio
NEUR_8498,Hypothalamus,31.45,70.75,Danio rerio
NEUR_5004,Hypothalamus,71.87,84.55,Danio rerio
NEUR_8257,Hypothalamus,112.54,28.69,Mus musculus
NEUR_2612,Thalamus,28.15,30.56,Danio rerio
NEUR_4869,Thalamus,133.25,14.89,Danio rerio
NEUR_8304,Thalamus,6.09,41.24,Rattus norvegicus
NEUR_9807,Cortex,15.54,103.07,Danio rerio
NEUR_9069,Thalamus,137.07,118.58,Danio rerio
NEUR_3572,Hippocampus,8.77,71.19,Macaca mulatta
NEUR_4077,Amygdala,145.37,75.52,Mus musculus
NEUR_6359,Striatum,124.65,48.1,Danio rerio
NEUR_5312,Striatum,129.23,47.52,Mus musculus
NEUR_3815,Striatum,14.35,18.11,Danio rerio
NEUR_3787,Thalamus,49.79,88.44,Rattus norvegicus
NEUR_4418,Cortex,81.72,64.79,Rattus norvegicus
NEUR_5726,Thalamus,30.85,69.07,Mus musculus
NEUR_3392,Cerebellum,136.09,66.45,Mus musculus
NEUR_8508,Striatum,139.38,69.37,Danio rerio
NEUR_7718,Cortex,126.97,58.03,Macaca mulatta
NEUR_7938,Cerebellum,72.77,32.4,Mus musculus
NEUR_3231,Hippocampus,130.85,24.69,Mus musculus
NEUR_4798,Cortex,113.02,79.25,Danio rerio
NEUR_2195,Cerebellum,89.35,37.29,Rattus norvegicus
NEUR_9933,Thalamus,13.27,26.27,Macaca mulatta
NEUR_3722,Cortex,133.84,111.34,Rattus norvegicus
NEUR_4341,Hypothalamus,23.86,26.17,Mus musculus
NEUR_5561,Amygdala,128.91,39.44,Rattus norvegicus
NEUR_6318,Cortex,87.3,68.95,Rattus norvegicus
NEUR_6554,Cerebellum,58.13,29.38,Macaca mulatta
NEUR_3381,Hypothalamus,115.46,75.7,Macaca mulatta
NEUR_1269,Cerebellum,113.49,44.6,Rattus norvegicus
NEUR_9753,Cerebellum,109.42,55.08,Mus musculus
NEUR_3212,Hippocampus,126.15,116.29,Macaca mulatta
NEUR_5445,Cerebellum,128.6,46.53,Rattus norvegicus
NEUR_9136,Cortex,65.55,119.23,Rattus norvegicus
NEUR_9680,Thalamus,131.29,52.08,Danio rerio
NEUR_3687,Cerebellum,1.02,92.5,Macaca mulatta
NEUR_3738,Thalamus,81.92,49.79,Mus musculus
NEUR_5538,Amygdala,93.75,116.65,Danio rerio
NEUR_7556,Cerebellum,18.57,24.87,Rattus norvegicus
NEUR_8447,Amygdala,46.04,11.76,Rattus norvegicus
NEUR_1754,Thalamus,56.07,39.01,Mus musculus
NEUR_3376,Amygdala,57.73,32.78,Mus musculus
NEUR_1181,Thalamus,129.83,86.01,Danio rerio
NEUR_8209,Hypothalamus,16.25,87.36,Macaca mulatta
NEUR_4249,Hypothalamus,136.55,80.33,Macaca mulatta
NEUR_1929,Cerebellum,6.9,51.92,Mus musculus
NEUR_4475,Thalamus,134.57,57.08,Danio rerio
NEUR_1695,Cortex,42.97,28.11,Rattus norvegicus
NEUR_7691,Striatum,97.77,20.79,Danio rerio
NEUR_9954,Cortex,131.56,87.45,Danio rerio
NEUR_5817,Hippocampus,42.18,61.6,Mus musculus
NEUR_4306,Striatum,29.78,95.37,Macaca mulatta
NEUR_3983,Striatum,102.6,18.95,Mus musculus
NEUR_9982,Cerebellum,129.23,67.53,Rattus norvegicus
NEUR_8605,Cerebellum,67.84,114.01,Macaca mulatta
NEUR_6579,Striatum,90.91,110.96,Rattus norvegicus
NEUR_1955,Hypothalamus,17.07,84.43,Rattus norvegicus
NEUR_9530,Cerebellum,93.91,93.71,Danio rerio
NEUR_4696,Cerebellum,48.96,52.17,Rattus norvegicus
NEUR_2362,Striatum,73.48,104.96,Danio rerio
NEUR_9460,Hypothalamus,44.39,36.69,Macaca mulatta
NEUR_3381,Striatum,146.48,97.23,Mus musculus
NEUR_2828,Amygdala,97.92,62.52,Mus musculus
NEUR_9371,Amygdala,28.91,94.22,Danio rerio
NEUR_8626,Cerebellum,13.59,45.65,Macaca mulatta
NEUR_7213,Cortex,119.29,115.09,Mus musculus
NEUR_6172,Cortex,33.74,57.34,Danio rerio
NEUR_3807,Thalamus,128.57,72.46,Macaca mulatta
NEUR_3403,Thalamus,107.59,57.95,Danio rerio
NEUR_7405,Thalamus,53.02,16.76,Mus musculus
NEUR_7526,Thalamus,21.38,55.88,Rattus norvegicus
NEUR_4291,Amygdala,104.11,37.02,Macaca mulatta
NEUR_1328,Cortex,22.9,94.53,Mus musculus
NEUR_6597,Thalamus,31.02,19.28,Danio rerio
NEUR_7416,Striatum,2.76,42.26,Mus musculus
NEUR_6016,Hippocampus,138.88,53.25,Danio rerio
NEUR_2939,Striatum,77.6,96.63,Mus musculus
NEUR_7691,Striatum,33.42,85.47,Danio rerio
NEUR_6693,Cortex,18.87,109.7,Macaca mulatta
NEUR_6861,Amygdala,103.14,31.71,Rattus norvegicus
NEUR_8208,Striatum,132.61,35.06,Mus musculus
NEUR_9404,Striatum,92.72,117.57,Rattus norvegicus
NEUR_7365,Striatum,19.17,57.9,Macaca mulatta
NEUR_2616,Striatum,98.46,116.05,Macaca mulatta
NEUR_8270,Cortex,107.08,102.84,Mus musculus
NEUR_5537,Striatum,48.2,38.41,Rattus norvegicus
NEUR_1559,Hippocampus,37.84,18.29,Rattus norvegicus
NEUR_5461,Hypothalamus,52.24,71.65,Rattus norvegicus
NEUR_4637,Cerebellum,47.52,86.51,Macaca mulatta
NEUR_1597,Cortex,4.92,27.0,Mus musculus
NEUR_1397,Hippocampus,82.91,117.19,Rattus norvegicus
NEUR_9724,Hippocampus,117.08,68.14,Rattus norvegicus
NEUR_2314,Hippocampus,85.17,103.38,Mus musculus
NEUR_4229,Thalamus,41.57,51.05,Mus musculus
NEUR_9737,Cerebellum,136.71,110.99,Macaca mulatta
NEUR_7220,Hypothalamus,118.69,97.1,Rattus norvegicus
NEUR_4631,Thalamus,37.64,85.34,Macaca mulatta
NEUR_1824,Striatum,78.44,51.88,Mus musculus
NEUR_2833,Thalamus,67.04,112.52,Rattus norvegicus
NEUR_3275,Hippocampus,89.9,82.09,Danio rerio
NEUR_3966,Amygdala,43.35,112.19,Rattus norvegicus
NEUR_8085,Amygdala,146.48,27.9,Danio rerio
NEUR_3134,Hypothalamus,70.88,102.77,Danio rerio
NEUR_6179,Striatum,110.3,52.46,Mus musculus
NEUR_2780,Striatum,110.37,106.31,Macaca mulatta
NEUR_3863,Hippocampus,107.38,89.54,Danio rerio
NEUR_8210,Hypothalamus,1.18,75.57,Mus musculus
NEUR_9975,Striatum,12.26,48.57,Macaca mulatta
NEUR_3636,Hypothalamus,16.86,60.75,Macaca mulatta
NEUR_4605,Hippocampus,62.02,49.98,Macaca mulatta
NEUR_5068,Hypothalamus,65.73,71.1,Macaca mulatta
NEUR_8177,Hippocampus,40.42,33.77,Macaca mulatta
NEUR_4711,Cortex,100.53,37.15,Macaca mulatta
NEUR_1880,Cortex,2.25,102.73,Rattus norvegicus
NEUR_8044,Cerebellum,92.3,50.56,Mus musculus
NEUR_5905,Cerebellum,76.32,59.5,Danio rerio
NEUR_8980,Cerebellum,99.67,56.84,Rattus norvegicus
NEUR_7589,Hippocampus,98.52,45.98,Danio rerio
NEUR_9443,Cerebellum,54.7,26.77,Macaca mulatta
NEUR_4969,Cerebellum,89.32,71.52,Danio rerio
NEUR_7865,Amygdala,27.17,101.2,Danio rerio
NEUR_6185,Hypothalamus,46.15,54.78,Danio rerio
NEUR_4885,Thalamus,139.3,91.91,Danio rerio
NEUR_8201,Hippocampus,45.41,87.98,Mus musculus
NEUR_7262,Cerebellum,69.33,85.59,Mus musculus
NEUR_1150,Hippocampus,39.92,47.08,Rattus norvegicus
NEUR_7048,Cerebellum,22.25,58.81,Danio rerio
NEUR_7769,Cortex,140.64,35.76,Mus musculus
NEUR_7661,Thalamus,112.3,63.82,Macaca mulatta
NEUR_2568,Thalamus,31.78,37.84,Danio rerio
NEUR_1490,Cortex,41.72,118.06,Mus musculus
NEUR_2148,Amygdala,5.45,47.31,Mus musculus
NEUR_8679,Amygdala,71.01,33.36,Danio rerio
NEUR_8938,Cortex,141.93,65.75,Macaca mulatta
NEUR_5524,Thalamus,73.12,42.08,Macaca mulatta
NEUR_1947,Cerebellum,131.87,109.51,Mus musculus
NEUR_4910,Cortex,36.09,81.22,Mus musculus
NEUR_4803,Amygdala,90.39,90.53,Danio rerio
NEUR_3048,Hypothalamus,131.13,107.09,Danio rerio
NEUR_6088,Cortex,93.6,43.76,Rattus norvegicus
NEUR_7439,Cerebellum,149.19,117.09,Mus musculus
NEUR_6680,Cerebellum,72.19,56.98,Mus musculus
NEUR_9836,Striatum,146.14,24.2,Macaca mulatta
NEUR_4794,Hypothalamus,40.12,11.3,Rattus norvegicus
NEUR_9221,Striatum,47.94,110.42,Mus musculus
NEUR_7110,Amygdala,123.87,97.2,Mus musculus
NEUR_4996,Hypothalamus,79.68,97.58,Danio rerio
NEUR_7770,Hypothalamus,31.77,59.06,Rattus norvegicus
NEUR_8373,Hippocampus,57.11,111.48,Macaca mulatta
NEUR_9192,Thalamus,115.28,84.41,Danio rerio
NEUR_7879,Cerebellum,56.71,64.78,Mus musculus
NEUR_5268,Hippocampus,133.79,112.27,Rattus norvegicus
NEUR_8094,Hypothalamus,62.69,116.32,Macaca mulatta
NEUR_9623,Hypothalamus,107.56,27.36,Mus musculus
NEUR_1049,Cerebellum,17.72,67.86,Danio rerio
NEUR_2559,Striatum,6.62,60.05,Danio rerio
NEUR_8133,Striatum,5.68,20.81,Macaca mulatta
NEUR_7457,Hypothalamus,100.72,45.13,Macaca mulatta
NEUR_6645,Hippocampus,41.28,91.84,Macaca mulatta
NEUR_6187,Cerebellum,11.56,54.31,Macaca mulatta
NEUR_3660,Cerebellum,116.04,14.28,Rattus norvegicus
NEUR_2233,Cortex,92.35,98.43,Macaca mulatta
NEUR_6171,Cortex,147.15,25.95,Macaca mulatta
NEUR_4904,Cortex,36.32,28.05,Rattus norvegicus
NEUR_2415,Cortex,104.87,61.61,Macaca mulatta
NEUR_4269,Cerebellum,145.48,44.31,Mus musculus
NEUR_8369,Hippocampus,46.57,98.09,Mus musculus
NEUR_6779,Hippocampus,58.44,114.04,Macaca mulatta
NEUR_6449,Hippocampus,86.26,49.83,Mus musculus
NEUR_5421,Cortex,16.8,29.31,Macaca mulatta
NEUR_5057,Hypothalamus,43.01,78.3,Rattus norvegicus
NEUR_7774,Striatum,15.55,115.16,Macaca mulatta
